Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-0.9425201231481312,-15.991828442603127,5.090865777956367,-3.9207978958057046,-9.831324336968844,-11.332167617320184,-1.2673583120587715,9.471517715576491,-10.105674977143325,-11.183425026901768,-0.3287962061128379,5.853615526469408,-11.403490242602583,-11.68550811249542,4.516363841176018,5.613301963036577,2.2210905527193336,-4.048141835248121
-2.3791505127520693,-19.098298282642514,3.25478824756482,-0.6612517044442026,-10.105203575004877,-16.950215717528394,-5.163018293612853,13.144163712588206,-9.641182075062176,-16.3429642894576,-3.9719770867063264,11.072211198863226,-9.888854082468692,-18.72104008216829,1.032914469714692,8.50270582125114,0.8013341886448302,-7.385873253826089
-4.304390579493562,-13.905648406945723,-2.5840914106954687,3.3800342235377734,-9.111887288479423,-14.266903695322785,-4.958169140154979,14.278777303097296,-8.299424448517028,-16.13092871801904,-6.345371510192006,13.361628503041203,-6.325581582749069,-19.115010394134643,-0.10683189912525748,11.489241055036743,1.0430605490152196,-7.305545798962748
-3.1049065136422254,-28.343985109161448,16.773882983776705,8.203079723113074,-8.413928625897194,-7.5791777308583885,-10.22322446700205,17.75825698717454,-6.764034860496716,-8.887159115133443,-7.155988563101505,16.33525362272693,-2.9598403935911293,-15.211222569219732,-2.125545823571943,11.83853494968833,3.3368572843823188,-7.029862120556332
-1.515117689374585,-5.6741529502845385,-3.1254056995811412,11.85474971404733,-4.886308443585481,-3.3324543722493116,-17.247143995424274,17.234860290885514,-8.160088219890941,-3.2055591485877377,-6.0131794676114,18.91890021080539,-8.483207555114678,-6.912036905558162,-7.464635477896849,14.628833418085726,4.752947860797582,-4.312691231804225
2.125154740171526,-8.592411637625586,-6.421739251828418,9.159203533831805,-3.607257012560675,-6.116653170579889,-21.537624307009736,21.107162609199094,-8.67895849847785,-6.508139739528901,-4.479450130566704,15.936755753030138,-11.274448666127839,-4.276218933080612,-5.772344634511029,11.168640352658837,3.0451589434520585,-2.3767353986467614
3.5189673773427126,-7.2154821756989325,-6.689553207105426,5.389978513381852,-0.6704917642362043,-2.0643808389417595,-27.68453061676264,20.87894937060477,-7.832381417564391,-5.513471021183072,-4.312621828400385,12.662384774974548,-8.403866673592882,-3.2021620984082997,-10.525405235862932,12.590980158419843,4.463539646358508,-4.249381206909641
3.2522637243808132,-9.16065672633614,-3.3429112764306375,4.25808789810795,-2.033161148560585,3.1602078495966364,-28.558798146191105,19.479960650989682,-6.889930579561199,-3.9325700204657474,-4.731414491919716,10.560698711574299,-8.660691786830633,1.0953441145262843,-14.790081132542591,14.403638010574188,5.687679646023375,-2.8016100643850805
1.325040724885349,-11.302874977349664,3.4228604177319104,4.2986844227197345,-3.3983501775397817,6.139086128188008,-26.21118854036267,16.226599170126406,-4.8750500978236,-5.378796122921127,-1.1458960942800385,9.143452902916938,-6.576122572402557,2.3661853852009394,-15.538945400579909,12.505029168087194,4.764376117244467,-0.5725194460939407
-1.286127404229174,-6.317792730964461,-0.25964835107377393,2.875027618285757,-3.7895063172115595,6.2863016920327635,-30.895712499346413,12.7790524223119,-5.987042824382718,-7.703702135052201,-2.0522717057308206,10.754475797088162,-7.130734182998566,1.7822354596111551,-17.850163192451234,7.578797213520181,-1.1384942488818695,-2.3473346414947427
-0.7725921198795309,-2.408645412903556,-0.23007686876537914,-0.11052210004900154,-0.7652102340331624,6.824554115201191,-27.573024949357126,8.649036616164587,-2.9015967648394367,-7.879921282803504,-4.227817509841806,11.487499055790625,-4.074460022147571,-3.097968468610544,-15.27828599711323,9.586070035742843,-6.45448988967364,-0.21577451155157323
2.67032762794568,-13.149843100820569,7.222556909716721,-1.435241548717412,-4.97017908935198,9.804650119999147,-22.688482614161806,5.98502593107269,-1.7711665337989873,-9.716128675364573,-5.133413813267466,11.928508910458097,-6.29418155882003,-3.875880200681488,-10.85066580112148,9.151741908078261,-5.617169980200098,-3.2600044896733356
5.429291827591024,-16.275404190247805,11.453546760245452,-3.4428991646557052,-6.443346205921143,12.199193989255509,-14.581848803962446,4.201076801957243,-2.986398528425575,-10.08729993996391,-4.183095680328665,14.421329381553106,-11.739111688872878,5.21028734516536,-5.934472747446127,7.83837287238126,-1.45866004277128,-1.811903689964717
6.625377025244408,-0.1640397069972197,-8.924165419360827,1.0931946800318624,-1.6690551014996613,16.840254481451048,-13.995418901124275,4.664399440391213,-5.473071476260746,-8.993458452336391,-4.794865489504112,17.89176199692084,-12.59665494234312,16.152579774743437,-4.6312934793871845,6.915548566104915,1.626389904539554,-0.2660655933160866
5.574975072643151,2.9572150373057156,-11.820107096960983,3.872148426028434,1.6377112283798443,15.62223354860534,-14.386067419301225,4.640577941940775,-8.742908960552287,-0.5751632420609487,-5.699154075593137,15.601457717123477,-7.499624982432117,13.423396603956148,-5.671538749078013,7.262222427079742,2.7590078761204113,-0.9662709243116522
3.9382634024000605,-4.4701764932797925,-6.804750722532779,4.503346923621322,8.457476627720574,5.517735743519129,-18.390495646309024,5.985109155643327,-9.768531719091559,5.3041304368099516,-8.263151255684361,9.894235648075032,-1.7215600694482793,6.495518743418,-6.320753064779211,3.11662027128585,2.7204028968116774,-4.791434092235267
-0.04260164676852088,0.6986910899301932,-12.042450320328534,3.279778626088177,5.704083619339252,-3.219181581188913,-19.66089204698504,9.381596014013532,-10.210130399026111,6.593586478016837,-8.971159855171948,4.4811215250023135,-0.14536575649978456,-7.853779174687279,-8.141421402154021,8.346172338423603,-2.884076767097959,-6.077400704369655
-1.4847376012830706,-5.9505952684399634,-9.66185424044325,5.182002899612538,2.2643668452503825,-6.6822140112115544,-15.7557540336807,7.408047982570134,-8.700504072112018,2.3166038519888876,-12.02244420376326,6.491160213232005,-2.3804278697616557,-14.585225150171677,-6.73890653406871,10.939006336835341,-4.191053279234369,-10.87894497301764
1.1743746482736668,-4.593491349238277,-10.600644608107135,8.354536651940832,3.704798355112316,-7.2151522993953705,-18.29629301658955,14.029518582593727,-8.560021693874406,-0.20251062490502714,-9.311393426815668,12.408701088363195,-2.8602702366908828,-13.015234998068843,-5.92182139652053,14.020198252907747,-1.2982387464523413,-10.11389117932917
4.8096824806509035,-22.281167220873208,-0.2101760655916307,9.770003226486386,-0.42401862637251675,-5.013316682847185,-18.78622543490981,13.718422781378347,-10.862922543994166,-2.916935515590487,-10.2131322095019,16.08133268965772,-4.807611514451179,-13.788522382112092,-5.983100319268152,14.074096252987957,-0.1628100921189537,-10.813590521231445
7.858656908436626,-18.97392451101183,-7.494813531938532,12.455805139953856,4.3312434049969735,-11.79564047239006,-17.81143714201884,10.674038026973477,-12.777134636245844,-5.04543272493248,-8.184573693319726,19.852865059836677,-1.9723677729979068,-19.444208507120713,-5.750811617513348,12.565591715102531,0.09409720238389063,-13.954614107348416
3.973539465089813,-15.668151484708101,-6.086983705113708,14.16582619530439,3.7125368835565427,-12.229862669154056,-10.391322472187955,11.146453290320192,-16.353471325441188,-0.6309039959852398,-6.2530896785093555,19.621695470406546,-2.5577988187709817,-17.091491591543754,-2.4904999018993577,14.37759534465912,3.6717104927595283,-14.068122004163262
1.7482057098958015,-15.098238070821976,-8.096263339736332,17.439178687331903,-3.8426790199680183,-16.863023093048938,-4.533754958261287,18.846655288674334,-19.052830510855827,0.1702217396051371,-4.1256889539140165,19.00118071173239,-6.759227953131818,-21.08607929445239,-0.3037517818148663,21.756257246706735,7.34726859655295,-15.646363589622188
2.940489174959562,-10.42811475724955,-14.596905002267384,16.31875071773262,-8.275673552167062,-26.574044947729558,-1.2152506977246205,23.91120386264972,-13.648536895896498,-5.962442706439523,-9.126684222472448,22.97188395788197,-13.795399253499708,-25.861500218532537,0.3211822771245938,27.181951859848958,6.0425130214128835,-19.861224907387594
4.23002068660462,-16.79470268220595,-10.451976850829528,19.398432844958993,-7.242676936531197,-20.464175021933297,-0.2404328578998296,21.847833579058936,-12.15248832524897,-10.630355773270171,-8.560551673378635,27.725169770324168,-13.02162321291242,-23.995785830018004,1.239837278319909,29.678120527219207,5.128563263700864,-19.778999416381005
6.788686898641772,-22.967332295180388,-5.817902203402271,18.377325740094648,-3.8687523629188387,-18.162621880507867,1.1251765878010573,22.12933488290888,-13.490443805478156,-8.852996874304711,-8.970342550837348,27.694561370672254,-12.738810074852783,-22.32499758050253,3.135854996003803,33.1510898865501,4.605362948231683,-19.696620558227366
10.421165884488811,-13.809023621813322,-8.40966134981409,17.161746732591745,-1.8649089944029793,-15.567762839925983,2.3933500929149467,20.2634404419712,-5.748151537990475,-7.368774312082511,-9.086489170180798,27.56764266560523,-9.43128168568155,-21.142128261288207,2.200620757404991,33.596907890038594,2.7150162568778753,-18.930476918132616
9.267986572594289,1.109795838976881,-8.266184103656004,18.681434879808606,2.089201748555544,-15.902305323776233,3.466490824208403,25.234650154862884,-4.0625521054783125,1.2442758538498255,-4.416718740794604,28.028028180045197,-9.251474323980531,-19.079989019351565,3.805347009378689,39.414153737721946,7.172428089144478,-15.820379598694348
11.727707737808824,-7.508164177771903,9.847117184681514,15.416750165782975,3.0130209704426942,-10.181738830376942,7.274391546812552,22.589605412439596,-3.746063220116966,6.243777814691889,0.44907133817904743,26.536624977645808,-12.59001575996755,-10.865081348042342,3.0671829784492957,43.08319322879771,6.9422172076820345,-10.561636716196901
9.304098902038223,0.279144520988714,3.1561320012792944,17.328787177088003,4.519871328530433,-6.218683752951662,6.688097347563776,18.676045419447345,-4.603357034668791,10.266466069986544,-3.2782995549386045,27.683353120913516,-15.735906841608664,-3.7240974486861846,5.650313268676859,37.47502136412837,4.563428270963597,-9.013705302129344
12.15355775189008,-5.99745985625135,2.032396657849572,16.70258865278816,4.168295996069631,-6.942873070737697,11.2781263359282,12.615035818294881,-5.462526712431303,7.941140330003783,-4.465833490828157,26.878303079430633,-16.052381728173017,-3.4188634125746904,6.76954368083031,33.82028653939418,3.4540256631510577,-10.688289305493774
13.147061776961229,5.2055064978167085,-7.391509372259267,12.85455374321419,4.204410062178688,-6.885473708298392,13.524891460182761,7.043320152519832,-11.011128255694823,10.400758284420865,-4.871354717279596,29.297337334184952,-19.301238409615262,-3.796961050458068,7.792116985935946,33.19323044064335,0.0982743321226538,-8.749339634891774
13.065865237448921,3.5165207076201863,-1.189461754041722,12.327753497462393,9.706403454652328,-5.362881460421148,10.010430023571132,4.695299013947883,-8.553638372576609,14.227274233683563,-4.983137381178066,27.03017920845946,-15.521376904459817,-1.2450734589782684,7.253200783605697,28.562500611506977,2.7970259462820315,-9.349286750409702
8.491939401268723,8.27185014774847,4.329674321685398,7.895516744109718,10.22488578033833,-0.12896789076349524,11.574808566981073,1.3716728075445968,-8.930047616553871,11.803359541308692,0.4723504749342933,25.64331821502178,-12.818377363571333,3.846148850446493,4.664539319947606,27.350088457203448,-1.438254961671487,-6.628659234588573
11.730151549353167,10.975306727446775,4.380646395084376,4.050100280974391,10.25210123628859,-1.828425881347938,15.971955540769759,-0.5837900527183084,-4.132401189327043,10.941608401735982,1.5340327391870536,22.792965001161303,-13.047722794915309,11.769659450992304,2.4676082443194725,22.622295942522662,-2.158245959896311,-4.298444411624799
11.54985345936588,11.333952957672999,6.776049861958543,-0.6733620741100506,10.081011532119138,-3.2345814987041743,19.29561681433301,-5.272732524582327,-4.707713438963954,12.32559987076817,4.15904429023667,17.20956348274506,-9.763986543368393,9.048670432691017,5.252352643555128,16.332277790216235,-5.027151422247934,0.4734387252644492
7.755721436816701,6.906381453847727,4.191529757919522,-1.684957428628385,3.7544833387115775,-2.003647456720193,15.491066891620726,-5.468500174116521,-7.823886861083662,10.48647527210085,2.878563713781931,11.627523095054986,-11.756347689940007,5.155962668368449,4.3272640564844185,14.046523564512366,-6.822321001512071,-0.027965062094061466
4.15639904933845,-7.190258325132,15.670320301962239,-2.8909970775872935,-2.868029792459314,-0.8700386078922855,20.08593968439979,-8.983730955357416,-11.918373147670337,11.18601594974483,1.0129654669885166,9.464855679416875,-10.040274913304216,2.825932786701893,2.6221041667508516,11.95637828847316,-7.055520655294174,-2.0916557780606633
-1.298934600975847,-1.6586075636715796,16.016698761995343,-3.3149060857973236,-3.1458120697974206,0.5568782169123194,19.310545823110655,-8.103482489833567,-7.616003383561986,9.05302078642499,4.519382205961419,3.7878509026245872,-8.815030144772866,7.6250516827423365,3.6525801254237162,6.1555278169309595,-7.679959375962969,2.680937684371381
-1.3836151281153883,8.169105580544954,12.554969191819048,-8.034890165013403,-0.7898678413918474,2.5700787720815743,18.73142717312246,-10.054446934187624,-4.9754975762689355,11.704768030486644,5.6828621393831416,-1.1065631144672992,-8.373564077290048,12.814914774721306,3.8053830391849637,2.210457432941709,-5.277669931212069,4.719361778371862
-1.9571153251583233,20.437421321540693,4.015553823034262,-8.164098927704101,2.832584619127946,3.118753362130506,14.637638905192652,-6.438078262660547,-2.3366455845822216,12.793479032519262,8.214408201710565,-4.339480758036807,-3.832965579091155,13.121983343340661,4.154774487083879,0.7071063723917028,-5.6105120978828875,9.004165716639253
0.30091961639177534,19.130507748716784,8.562764478023885,-4.776772204313428,-1.5559496061325864,4.351375419222062,19.43176186677315,-5.750619681088413,5.085811714710102,12.612101431957536,8.988980605643707,-3.469474113594096,-3.884747837739809,11.3783108426929,7.9234852376776965,1.0595197560790517,-4.283940069047778,11.433728305466225
-1.0549294514752754,14.502465209145079,8.129890686357246,-4.025353020873858,-2.431866482810144,6.072632902530406,19.539416521316006,-3.890466054491485,4.205768261469405,8.035561942552016,8.10424403614641,-2.79350081711641,-3.2553656799037736,9.732346271523085,11.205229897520466,1.607506397341652,-7.157470098929826,11.715079591890387
1.2020020286872088,11.240902990179451,6.03726636419419,-5.030927807735971,-6.045270383504439,7.989556310829357,22.77326685867071,-8.474941152728775,3.128848831995853,6.778796434947138,7.708674730100277,-4.167076421820131,-7.901912567312415,11.406773482028253,13.511742809084549,-0.773992090595911,-8.371688928789089,13.559216294570994
-0.2526245518517829,8.857570251410175,4.921620542042241,-3.496562771896226,-3.118684705047764,7.563048389844891,20.83244812888226,-10.226579742256966,1.0738250408903216,7.865201933580746,8.290566314117175,-7.199589818985515,-5.226509895548121,9.956159753388482,13.280521969039595,-2.9599397555189526,-11.442325615336856,15.305958703336984
-0.6335878816452709,13.309627075808228,1.4625593979319937,-2.9379440012097735,-1.562394820211356,8.992396216743172,20.846016858521445,-11.098556699973894,4.1931692088587855,5.239973028516958,12.193708414436038,-10.426196061028172,-0.11201314746838698,13.095444376847597,11.683480860608903,-7.489450534969222,-11.87717374598619,17.24828114513425
-3.261258909373371,7.604664665275823,8.062584570245157,-2.0855289756446593,2.041612036906611,11.789315597166748,20.372569331187428,-11.383865270451068,0.9633038136999055,5.934441569676669,16.976660294265827,-13.553944327240856,7.832241515920984,16.527664292090662,9.59955847883282,-11.139832592094326,-9.187993437805474,21.436996462284256
-3.741046912998601,12.055530986090634,3.2369611702700642,-3.7714009098862817,5.447199980188094,12.73110586310575,17.361331042323847,-12.938022448156428,-5.588344297339876,7.214165504255725,18.830771727626413,-12.676548601167653,6.594386246441227,15.369909679647082,10.544451506990749,-9.90713299567648,-11.773398308544952,22.207955180970483
-2.3659324693379036,-2.6350579726359253,10.423514078372696,-3.1126821871958983,6.896522093552338,4.688756988393425,19.52729971769418,-14.19852419037976,-4.524070270136815,4.684521339556277,13.849733592881776,-11.700343213199222,3.2058137896598033,13.333151532979738,12.467364119738347,-12.092274833175516,-10.355950125293036,20.244760057093384
-0.4054733012212992,-8.146319542495428,12.629763067919598,-1.9648798912673149,4.827047204260362,2.40859298473171,17.495366744656295,-11.845026962180215,-4.437716255917734,4.986210393685605,13.752474010101183,-12.18787781503418,1.3775549501032174,11.7845747651145,9.801820503227308,-10.077970247033814,-11.57642138102327,20.332638023267716
-6.160584139123442,1.1859332152944135,4.679813786340238,0.8438882157192031,3.9263397661451016,-2.9962350016849038,16.83205591131343,-7.147100810723794,-10.798075732856915,1.8691124954637441,16.292863057473262,-6.814848741950074,1.5002785492975228,7.110819230221445,8.797930036476926,-6.793967951002129,-13.188729270475973,18.174645244806353
-5.373241432700301,1.0449609849421613,2.980131777588453,3.165140591600325,6.440520983010973,-8.10770031645942,19.29523727748017,-4.694678711464109,-15.499515346093311,-0.2721986070622533,18.63882315222059,-1.0501172777344916,0.8396068649079655,6.538533634294347,7.600208284956,-2.0449695516459094,-15.583549000151448,20.7044770478371
-2.7310228840855437,-5.248835136879502,8.40960123977342,8.123913053735793,5.240569255685922,-9.117145090966972,18.927817550699224,-5.26904150831344,-11.022347264294766,-1.340089451979015,18.934852878087916,1.9812401106302264,-4.0224409064269695,5.380122093358722,9.52902964357298,-1.1045106234543827,-12.60848619149844,23.527529930853017
-10.050520866239848,-2.656125298967475,7.296102438486574,7.809916183341786,5.014049790194522,-8.661322049682578,15.143877250354214,-5.452186925192803,-17.58168097684766,-0.6509798202193391,17.864550816401145,2.7674824371874127,-7.714647896068232,4.709795111043688,9.408543703353692,-0.35927285270939713,-11.294940368046907,20.979648787030733
-14.92920781462514,5.014476425299418,1.3974379426922963,1.148901779213134,2.440593348754716,-6.251935975489297,9.896596233069568,-11.298913158976198,-13.302139135851446,-5.431566091203239,13.865386271922404,-2.5000727123871425,-5.158769436940154,-3.187433688209186,7.727047559614637,-4.594503987159381,-10.959348547704979,12.474880005782797
-14.827987513374275,6.434709878097665,2.627814671769301,-0.5308459449005314,4.356235915896892,-10.092230267094209,5.041494702071368,-10.504362914755276,-8.633055586191853,-4.060600408560437,11.722580401598409,-5.325233315352742,-5.241616724336035,-3.760586180038982,5.558783314695512,-7.755442974253903,-8.964991895768017,7.095385256276617
-9.844522304784965,5.608579993664428,6.983227294131473,-2.7958323914342733,3.5342991453021857,-8.560926820888627,8.586528572281912,-12.44369683920962,-5.039251334065605,-4.350724778820287,12.70567446068798,-3.3642457563238626,-7.767830185622927,-1.013655102745148,3.587360668363037,-3.6896713225606295,-9.218219104375116,7.184941145034266
-11.600087424335966,7.02838028177547,4.404889997892871,-3.009313352242825,0.8536973734495406,-10.935503673073477,10.57062765460659,-11.550440946982835,-10.235642058572811,-4.2511489947575205,12.322401782938531,-1.0117412266167438,-10.784210034423033,-5.591359744960956,6.40269747732483,-1.088747289991911,-10.058886604988984,7.07938859807087
-11.989094141410058,-4.052170694677846,14.131338438700267,1.1724816104071984,-2.4160238484936016,-6.278286407325817,13.630568319910658,-9.777766833401532,-6.057841658122305,-4.445499079206618,13.209509485176765,-3.4436135349260297,-8.724219253185975,-3.431011346178156,11.075064153741561,-3.761342323738008,-8.264325905942936,8.92718676951138
-10.523256985980307,-8.687434177747884,27.080363076647412,4.573676404367658,-2.6615329485167383,-4.745672241625741,16.10618445748751,-7.418664084661331,0.36518186295117516,-2.785326063986279,16.050588643427943,-1.187096125203377,-9.302772684116373,1.6587122169513524,10.76842004643552,-1.8440443966364963,-5.201781215097991,11.654088413789339
-8.862760291153013,11.482281984080993,10.63423846395196,1.8230789286331124,-0.7617541399527405,-6.728284154324353,18.77875154952267,-7.5981963098128205,0.34193719279106816,-1.2238055075019205,17.329946281601163,-1.3712388814743246,-3.535310855360139,4.2089513072561875,12.22114892340865,-9.204272429921076,-3.5080462709540106,12.135032776980665
-7.398237281039088,10.948507713211555,4.930255045707371,1.41689566408952,-3.0644448195293643,-3.8275482970727013,18.42557582975182,-10.707009940568891,-2.7095067249340374,-1.4211391570381746,19.098379400331712,-5.0703123764868465,0.9609105809581564,6.758780814022481,7.132341110824386,-14.025459733272744,-1.620630892349829,11.639556457665819
-7.887529049472292,1.5278662027333225,7.429270342953556,-3.090301656281876,-3.905460079568143,2.4916776258020157,11.921619380541319,-16.842777724452052,-2.5390060611739766,-9.139153224191718,19.109743241327944,-9.452278116125843,2.9163897291975136,5.792495586422171,6.43966028365468,-21.48348639699926,-5.9849784945465885,8.1168319499695
-8.768113030314304,1.87302225299112,2.4083465046433803,-0.07725986892261849,-3.8707501114902563,2.9519168863538514,10.790503428476057,-17.509290804760614,-2.0762441958436515,-8.166681737600902,11.895186451000802,-6.2162646592545325,-0.2079253336251483,5.118720846725814,7.408685042952266,-19.957101157521393,-7.811923935848569,8.207569697073986
-2.2273707920672288,3.9760773935896285,6.859888204875956,0.10428217504845172,-0.4212171506181137,1.6548033287602086,13.957998863994643,-8.40962267308526,7.077393653740277,-3.2889721747262555,12.982270660837333,-8.057815158499931,3.6975750316256644,7.0812155931207155,7.793281241932693,-11.79010949767455,-4.367080868449892,7.614812342039792
1.187661446729603,11.645719488823868,-3.337608868784997,-0.9831705503954793,3.025114692133833,2.3113399953663016,12.244282309232862,-7.7081265725783545,10.663926806711654,-1.7327148073750118,8.894207565843786,-9.312818048902315,3.30464331909757,8.750220750882281,7.886414536497369,-10.068668182368985,-2.3888626449501613,8.096381532741718
5.090320282076314,-3.0481293726279626,13.320351990764738,0.8596454520651742,1.9759864379419172,4.335589507129073,11.899451515741385,-5.932014806937851,17.667916926407237,3.924061849441129,8.029541569545756,-13.399331993210211,1.6407202591413217,14.032018967568783,6.711498529033413,-10.105225101914833,-0.8030623165937119,11.214782575608398
4.304746189609943,-4.655673989880198,20.114417320871326,1.8240585393249142,3.169779498197866,5.676748514171338,11.165667758137063,-4.64382383799829,14.71030331928515,5.771064840895146,9.704646195233583,-8.598466295581698,-1.6847739390054244,15.016306266151679,7.979516927736803,-5.942677322420346,0.8785817110089305,9.548007847576132
2.2489612671668366,17.4678145982016,-1.2174537368823621,-1.2149991884213698,1.2353157822136165,8.092665650485307,13.753924002941684,-5.015458693878788,17.416374194034788,-0.0003729141707992101,7.86471824872144,-7.9963965886139405,5.144798783442839,10.62882043333801,6.221624459388521,-3.9287969344522375,0.11694217003948637,5.635138409407236
4.294142903800766,1.602679659407783,13.974119093436926,-1.8121375236026123,-0.6047013919955903,7.2864097680537405,14.00006843981789,0.7656881574713506,19.82905721879068,-0.5971018592419934,6.220727579343758,-7.393878805942164,7.578486928816481,6.631341043951168,9.54340033581893,-2.305763335283258,-0.9395356031778581,7.581745727817741
2.3347008370869373,14.644507968738301,0.6490369805281961,-0.35800848311141875,-1.7643274119109473,8.336192868190755,17.861218646489917,-1.6560823028427452,15.795964564190186,0.46518579984184166,5.358595422949939,-4.349508483831869,7.862470533706048,6.246546434632179,10.815814928684713,-2.147830097139371,-0.14240519951977149,11.579156220901233
2.913706313116693,6.494913355301204,4.706393730660701,-0.07533895119859357,0.9791415989908558,5.773191104121143,13.22780862452429,-2.7103223066737954,14.496973541831977,-2.3800138177315704,6.157215349767588,-4.2345006260792175,10.489057838508788,0.5875551995465678,8.085697475966633,-1.8924914931022325,-3.3511538331623747,9.912385981586027
5.640531516527101,11.138823646162567,1.8293678742423563,0.2077421020496546,7.821019855236708,2.038857659726767,6.740556872812592,-2.8853308751776727,12.123481924145338,-0.14820041696716382,6.761063364579631,0.08012026713338827,6.864420037258347,1.3732691679066855,9.458623108298928,-3.9812088009076056,-1.7766066342038185,11.370608500603518
9.53860268098154,3.380575882585226,1.881346919494761,-0.9736536581775104,9.288505582094414,0.9418541542148535,2.598736821656315,-0.4232785697326884,1.351208701495986,4.133225182252655,7.267769479229449,1.0746684618162128,1.9691542888731561,5.478613765684848,9.465739756776067,-4.507689823142483,2.0421144693088067,11.754517180609891
8.650801785304616,6.169772734522015,3.9833669345992795,1.2633381723979376,7.432410628469171,6.486157755568055,7.150090666086308,2.4296971303385693,-2.6828470743353607,6.5579434480304375,8.556224878169058,7.6359583748708095,-0.38803508878698256,9.778514549586333,15.919646714605324,-1.8117699949831212,9.765171428095709,17.021209787478874
6.590469837841308,6.420310504532221,5.889255647672954,8.96950717513247,5.670755496421119,9.198977557064485,11.703067150089355,5.771244927640365,-2.029448818015927,7.418918650953989,8.575587841882804,13.90448549027003,-3.9180897716493734,15.640153287112891,20.031126180278505,0.59085543543354,14.361188368007959,18.479122495978533
0.7208529792211058,-1.238953284971001,15.997534531194052,9.449323822784844,6.054352622803408,12.791317632025967,10.39818806218139,2.2770256836761877,-4.501166845031424,9.743532790042352,6.6422243633219535,13.04416773980894,-0.32004944473295094,14.7625956714549,17.40555741570822,-0.32721964178218355,13.1933887641462,14.663363724751488
-3.3915519702857715,4.676717181699874,6.378045843631879,13.054484925256444,5.360496780814581,7.009125273366781,7.239405577210395,4.837852869438148,-4.336145854836305,10.992677710238096,5.099889782299952,8.9612743425144,4.351358317342985,9.098970346958936,12.535172824118023,-1.538620987628203,10.2657234613318,10.554452262396495
-6.137369823042245,-0.2470803828432082,4.667886150148833,12.265320524865242,0.07350983559285806,6.403413828679081,11.797161744015966,3.0043404554962754,-0.7530755884096347,6.478776038236493,1.2141364076477004,3.6089196115687123,9.021950554714845,3.532138438496256,10.986438774034074,-2.2621019034983347,8.507909202847824,9.863355847107556
-6.93064746605156,-13.471212217807391,6.3747557298722235,13.52721719716264,-0.6267798076408229,1.5990503728802774,11.473590341881001,0.585132858289013,1.8534936596008338,4.991019637579537,-3.9408320751037493,-3.403567978985085,8.125288085879856,2.847303649518896,8.364731002165325,-6.306328972191101,7.236327389109347,7.121214269140812
-2.060383570262241,-0.9130947199064758,-7.154017184855411,11.859605632891167,0.9158432524680709,1.2875839715688715,12.909398757469816,-2.2244615117246678,6.218026265951146,3.209041727022728,-6.068106988654975,-1.6268508465352194,9.376384170902497,3.0404734340441815,7.8927278799437826,-7.421221015143997,7.622857530035798,4.671786211266992
-5.2963117531981005,-13.15940520134902,5.097775191391432,13.414898630834493,2.064621540280462,0.19550692032631378,11.319337641611515,-0.4439046040582073,6.285789603615078,-0.6249994637271645,-8.097452802738733,2.493619530447305,11.017451018461154,1.2795485364372219,5.371118476113818,-4.532556532886856,8.78856764607716,0.8548627503033526
-5.993730053809713,-7.240706130356136,-4.1362560577708045,11.454687047207472,-1.5750413878395113,-4.02095620573284,6.508070354945296,4.071300189535681,0.20133344813166953,-2.702453310947054,-8.075747301428958,4.660861969433915,12.071962461681656,-9.95514137054081,1.5811356003112635,1.285416259422661,4.092720151288683,-1.5951669311010015
-9.816778565859938,-11.770683701504577,-2.0431524955448843,12.033725478487431,-1.0186312108017124,-4.916384137865643,3.3584617339492002,5.168709272966858,0.8555258813001427,-6.734313937597411,-7.956178141347159,2.2380769131423133,11.56339200038854,-12.303964975614186,-0.15688765292053475,3.4896162863619278,-3.9255938954506315,0.25140169034210835
-14.128688919601474,-1.5536094948116164,-14.697572494120898,11.44099431836662,-2.6138984323490217,-6.201760495069133,3.530670246596756,4.606156357664682,4.342103195853856,-13.111211020077379,-11.547430256013023,1.3776614899901762,13.39809977374225,-15.044430878929948,-1.6984793265604043,2.6659781085593592,-12.238993651566828,-0.7344741748435677
-12.679355806694389,-17.5080453655569,-1.766910581656278,9.383494708169113,-3.724081075320818,-2.505898971776233,0.09097235375278956,2.8719248846062904,9.489217893391311,-21.93079969552024,-9.865024784065348,-0.26421045962200296,9.372885744281161,-10.852231264518231,-0.9928587191282414,-0.794878569403732,-15.085680455960427,-1.1348013983746181
-11.328233142930749,-16.176265891552006,-5.732324320662762,7.130751508411646,-6.302330550129592,1.8742705595366496,-1.6871387712009778,1.5285337835752602,7.800691420896146,-23.13432877256082,-8.670801739436993,-2.1016327557088283,11.890332615227846,-15.254968874112791,-0.3838442473217434,-0.838184472042083,-15.981339855292282,-0.07068805168165859
-11.149545027110705,-15.331948923607726,-4.620862126224425,5.561658532550809,-8.493145992599901,1.469925443640601,-3.9521589396849954,1.943186848129284,9.139999799122284,-26.780540142161257,-7.378848094477675,-0.5213091069507994,11.575346583571303,-22.295542944635695,2.5699741760789276,-0.8819704555586929,-18.636971762364354,2.457838237466011
