Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-8.27455696782806,-2.3217966162097428,3.9872455716527213,5.421511602256662,0.5367801794842855,-11.20048016601376,-7.370037639867155,-0.9673787857425014,-1.6468860219096708,-11.10707892997469,5.190219412252098,6.376149129431573,16.315714977565676,-24.98872327004258,-6.200507770006533,-4.1276003497551255,-83.74972799441575,33.046458124425
-14.0998670733128,-1.5313157144361815,9.233893435086841,12.043878294279349,1.4957334945219998,-11.450529094443915,-5.363272689774389,20.58202130399756,-3.6591921368439717,-6.2324429482962245,5.645645259574081,9.892578767112493,7.508423840064545,-8.789555303733954,-6.376134358629346,12.921218836504343,-48.96608122902279,16.693678903427386
-15.238439453267755,0.9185151148386406,4.71740704834026,12.12554035418805,2.063290153905859,-6.914793738915202,-4.231889251833165,-14.117728463321725,-12.4091336602146,2.1612540576850385,8.446355988304127,4.324546678255304,10.812411834268422,-10.55956671541179,3.216819159638345,-26.670785578751087,-30.589293275277893,-4.441430919457625
-7.491055431406341,-2.589657789536915,8.699757531545632,20.90117818896772,7.805895246340488,-6.382470000516757,-1.8274065788255331,34.38864399028181,-13.834025819088101,3.2338454600815822,7.732920778448506,22.38748208006037,-2.5814013736959414,10.033848049468965,-0.566472246030564,27.098688227449486,-3.4236291217999946,5.286210621577354
-3.357969627689525,-3.0713721317922653,6.922886129939104,7.022728455433197,7.688178132774633,5.771681264612061,6.147124145534871,-25.991618495596562,-14.281651519524605,2.161029662742081,11.122676674976715,8.514218007630229,6.975978264513587,8.654034089237198,10.106505288476393,-32.12115259498641,-15.711972835496113,0.6610749022386635
0.3834598111299399,-11.366686695368342,11.984610217806804,18.147237845463476,13.038390804982317,-0.8238964135665152,2.4062889448130846,48.69053515494945,-16.877088200337585,2.751292449348245,8.94754040416483,24.326876525792024,-3.7778780114018033,18.797555674334696,4.473620051151989,43.818020777013025,8.816411707142626,15.277427862102058
-1.0520596006573313,-10.483204120091088,8.06434238108068,6.129508207180449,11.356296844432647,0.6866761882682324,-0.15908668470962084,-30.729448899003785,-15.858558875197236,-0.07373891413088174,15.465574674177262,3.1253099826010207,14.864768244989053,0.32704132992959245,5.484495878899352,-39.521868004907134,-12.359223319299476,-4.5764859437256025
-5.906751366446335,-8.721881503801367,9.615392243839693,18.040636229243148,12.602940294573779,-8.446886399105948,-8.189727512559251,52.843124771535564,-14.448798551389455,6.283609731973723,5.87174574963278,15.320838672557436,8.508503112656115,13.985565503910598,-17.330028808463208,43.64541134626785,11.582864524766858,0.8658704097216514
-1.1921984406017896,2.901744330404621,9.899337420192957,2.317399240669136,8.867999032273614,0.48679199513966154,-1.2751665354349395,-34.77651891385146,-6.6907145406795685,14.59648732190104,10.439984911908505,-4.419475142523743,28.42358614851095,-2.825522749879548,-8.98859456370133,-43.306363256872196,-15.550153167594477,-12.732118782366632
-2.1430702049866417,-2.565911511050546,16.240467711555745,21.460813211326258,12.553961213400342,-7.376101376078857,-5.392365569457754,49.67858677517815,-1.9594792140294,14.903622183814337,4.658230771672683,15.389925465330567,18.652076913876186,3.1172058723315743,-16.366866531760312,44.061664788529114,4.485457332944366,0.43102331164649677
-5.536722643603997,-1.3940664598938617,10.376742619637723,7.6964669051025965,-0.36302169411850116,-6.54689596232007,3.0918432978319874,-23.87471122795954,6.87389330125165,4.56806937071638,5.03067231591277,-5.330214566692826,32.61270263488708,-16.81984180010131,-6.163506865800835,-37.32213955561273,-22.745290018535794,-15.700251023678364
-7.076276048981036,-11.356477148618309,9.300563464767064,22.548795152182514,-0.8786448872062529,-19.096240790791008,0.15364851996594275,40.95483545645768,7.602156506613817,-0.39449138464679834,-3.970240743429609,10.179181040760565,16.300675130996975,-12.24530990108071,-14.609490397320418,31.68772346577248,-11.30353371181826,-3.0195928354072237
-9.007918715459052,-7.257494162477663,7.2500757578148125,12.013124307001226,-5.008821269596627,-13.871316666208337,2.883144868130345,-9.840549761685065,7.64726986344557,-1.0584884596937272,-0.17617153661278662,-3.4148226803096806,27.041028767838192,-29.64432020163923,-5.180777293641694,-18.05347410197136,-30.428559801508836,-8.40272534704761
-10.355132888882435,-3.6481679101443736,5.690095439651026,20.52378088175528,-3.866739454277086,-15.18890097066641,1.319230804558046,34.58219804083289,6.7162315707205185,2.3805659458187414,-0.8725107714832273,3.9862887772759112,19.325196379782717,-27.121739024182084,-10.104378561311318,34.74670962610734,-22.599906131886662,0.1820807480637363
-11.11797755767139,1.4246097218937193,8.03859093252337,9.603668101273163,-9.659659310915142,-9.572225859194475,5.52063922001926,10.45105106928753,4.418382313708468,5.137242464870688,2.3393359135493563,-3.9460694941547216,23.524673776250694,-36.8069990549052,-2.133743288136771,12.155873685941254,-37.72062319966384,-2.1679092227238
-16.570028985947687,-0.6330886247833167,14.295507453042312,11.186917917242475,-14.282030089804671,-14.795000569204856,8.846627132634051,21.673845709770916,-1.4924340391677542,4.672236476045626,6.920295371778541,-1.8207900491451254,19.7172195394635,-40.43813837366091,1.0551171021770305,21.109243915372208,-42.977654118600206,3.004605233822133
-20.754222599397522,-4.547790722280993,17.6247461296952,7.890501597448673,-19.589389809128036,-14.060094601184447,8.074470148242941,26.843699491154176,-8.477144086336752,4.989308773278758,7.792192574636248,-4.091122856152739,16.496651378475203,-45.14420677503051,2.196656955367484,27.719583670232417,-47.16013783762527,5.738520796784458
-17.615835333264826,-7.975756037171555,19.979402449620842,1.3746478252230467,-19.722314236204266,-13.32463121735868,10.723792963747291,-2.946080837256197,-11.35991515504033,4.91635685364129,12.279384828085481,-10.07336762231606,18.35516098938771,-46.72595545714587,6.466772152810671,-3.3652110121608736,-58.666580910254936,7.7916615501709945
-19.459798494195212,-1.6395439538392327,23.80085837428856,8.436533098316398,-17.415259440094506,-12.393296400641246,11.423396248029047,30.157556674118073,-15.316634719139758,8.750108697936959,14.229460612244907,3.475114433494059,8.30023638151909,-32.58556921557634,2.927829436877639,33.129900478558,-49.957440122400044,21.66420160412713
-18.082917164465112,7.917732795054569,23.91318993916963,-2.0766183947586683,-20.2855676194606,-0.32842511106430994,12.81001302813951,-32.73453632915661,-14.292549809253956,12.681696998030588,21.55272227889478,-8.2704822927025,7.718856657230784,-34.75481933763503,13.064563212247261,-26.5671165634145,-63.904401552458346,18.449431884796276
-15.92668928983856,8.098182163665172,26.664084356539796,11.632747524411112,-12.122091458903887,1.0923043068685505,11.465594108011398,26.349709539003157,-18.151118754553327,13.976486837991395,19.893506700797815,14.749449970513014,-10.440238893676366,-13.877668325214804,12.267252427595027,38.83617128624937,-44.45185923087152,36.722140415649804
-4.885576056981254,6.714380391781585,18.967336431946034,2.4936396222729282,-15.09317455856771,13.060618684416387,19.987957341034015,-48.35533517939023,-17.32190923865665,13.708492528023102,23.50986786839731,3.3933292312298233,-6.91870605089165,-23.470588823974005,27.29414518909607,-27.304784026760508,-65.91728905844066,30.876141912158367
-1.9520770352772363,-0.7259709196755824,24.163075969276157,12.889554756122983,-7.225860981666699,8.622978431041934,11.618848975257997,31.3383112253012,-20.496485982771652,17.34632415782858,12.577307709046854,24.947436886319757,-28.787643420110946,-6.403833195958642,18.10559314976537,61.44016111621952,-36.01406112838595,37.33775153363483
-0.8761488019962451,0.9140362399975768,14.32111717683304,1.3159891381523643,-7.07515592296511,18.05327909689853,13.897716453520818,-48.92962757645545,-19.6669397692267,12.487222960383917,12.877492033004227,9.97721852880545,-18.72202586241459,-15.119637559666915,30.991388008007746,-21.203512534943176,-53.27876873072081,15.969614939567363
-4.294601443598949,-8.190160422103038,19.324654458034974,20.801129581170983,-3.2151372992796663,8.733830956437915,10.4180218438847,41.80291756257297,-21.47402202327241,17.58827375980927,0.8749271151682629,30.65184332178195,-38.34395611522288,7.511747050851607,20.54070119970953,68.03114092826539,-16.73324112465793,22.338961943160445
-0.8791873597738089,-2.745246564040239,13.880257130782365,3.570536506208315,-8.731974719750625,11.329159224637612,9.675948650718928,-29.867591715877424,-10.487834522293218,14.387248917128632,4.7927207387480015,5.134224579579238,-19.00011188563165,-10.971750947459993,24.05880775648783,-11.681403483676604,-27.06254014658387,-4.883293716149446
5.659049918259859,-4.333622395552137,8.24191008048365,8.609515210303456,-6.2426217620313835,3.1826622906680733,5.616674814530491,45.340892761902154,-6.4352651227479925,18.216181355424908,-6.033637379915422,12.429573960722268,-25.828275118961116,-4.651184780784471,8.049118782879212,70.32794922193014,-4.089592212123886,-6.32127255526218
7.702758106221161,-0.8457670399459689,3.5814265841305524,-10.859963386243072,-10.688742857330563,11.052554305859099,8.689534094425152,-18.708823759680172,0.3517784624208584,14.816806818583355,-8.459243467810106,-7.130887549039603,-7.753517182083133,-16.1053564257875,11.379428480268281,2.8239669108735903,-19.397451361429194,-23.381883919991964
7.888648489711544,-1.852177170117378,3.7073771973175393,1.7059589169023344,-9.472518562553033,9.15718444266472,7.27320873357186,36.38562169579706,3.8184927078423136,20.302416448639814,-15.667873839977094,2.996772117303747,-11.651622932002986,-0.3140744483866307,3.189902229266208,52.119291460604984,-2.867790278792519,-12.607461918331715
5.826043268966908,0.5573868091626735,-1.2437527766156933,-5.939583961353158,-7.574521483443953,14.000702535265244,5.957563615703366,-6.7619191115587824,6.992244257828663,17.58266809109597,-11.74129900393482,-13.633520004831407,0.6615143560667329,-3.3718184970736083,3.988674349280312,4.343455347696649,-10.45842389355354,-21.850328569882834
6.8860721763222905,-2.8945969664722586,4.74382154318268,6.926708763319831,-4.018200882011219,9.762545581222906,5.426151820209505,15.815879585602623,12.802742339953909,21.598956847162448,-10.156270002177127,-8.58342366858604,1.8416577433462802,-0.2782329731120061,1.9591647889064454,23.463786545890542,5.09706432328575,-18.19985562322341
8.529588863255158,0.9756306966701809,6.142433487666512,3.292574997519374,-6.518543680086632,14.900016486189022,5.776577812082865,4.99639041271692,20.664017847627335,24.53842299934378,-13.64718721689395,-12.615025584962298,9.467130771609158,-2.068668004867071,-0.9454675378483088,12.701445802019077,6.005199226916719,-22.94546137361946
4.40879599422304,2.3046031667028757,0.9011831167210289,-0.04483424336890174,-7.360612629369065,11.932368876582784,6.129866507982495,-8.067589838161833,20.907932141422066,18.588205611557044,-17.819436759560237,-14.106952959134174,12.502539185228411,-6.008732019662475,-3.0650393401113583,-0.7947349084062942,1.9341672218420989,-35.11060008427434
2.1409539614331026,-5.255466675133537,5.91477074245727,-5.722259919520528,-10.646055795921093,4.375269575694819,3.6538859027535544,16.468273349543296,14.901671509774143,15.66230618948183,-20.329218051219648,-13.15676153879029,3.9164561848094888,-4.18817291917021,-6.743337083663265,20.866426850111647,8.704592037893178,-31.159788720590363
2.4096245059846284,-5.884058047097147,0.08903450459483153,-16.669417879374922,-11.882638858378556,9.02583711043631,3.4267788525805667,-28.233612312242528,10.262517897909632,13.123722048654374,-13.949844282981799,-29.49121257946199,10.076402257711312,-5.982158355158129,-4.070086939087533,-27.687792171049647,4.929497964072915,-38.7302007152459
1.0154832727048575,-6.514902710229176,2.467142558666252,-9.350778041886844,-10.484435834725124,2.9344887959048256,1.6398318013423996,19.352629705979034,0.44738121830429045,18.687170210874996,-15.185460290608297,-16.33214605929992,1.1966975212306767,8.433808531953051,-9.986928697933134,13.798937113273821,30.648627245457284,-29.89175596318092
1.962457001397297,-1.288567537890815,-2.4785780524503025,-19.4114024800164,-13.87345415924852,10.80861814143508,5.129022839549485,-43.705811316759934,-0.4810451573121515,21.31708100755592,-8.410815212659507,-33.64131170652529,15.363791751168534,1.9497622652007802,-0.7630394953713555,-58.19213901599555,21.993885886557223,-39.703617324119556
2.0278005980369285,-4.756086144052573,4.490354178255018,-4.565478249801492,-10.721413878007045,5.694673112683467,6.374640260740128,35.817557065656985,0.4458605673021818,21.013208990430485,-10.325371003105708,-13.937108172166646,-1.1341406914323375,18.60931954178897,-1.3011535056919712,20.991431216438123,50.548464593140494,-19.727580395690026
-0.25339075892729124,2.2234291715517776,-2.9937448339053496,-17.841148383477098,-16.360596809466685,15.327435127661508,13.579866557015468,-50.28512175121183,-0.9712050476141944,19.826121011061257,-2.1788307988065108,-35.540939969372786,7.46540162117575,9.290613040269935,13.399097845385285,-67.89352938280038,34.768216528207816,-31.195083496820335
0.4900208825190733,-5.350431450101169,6.2218488999355035,-2.9875462881345154,-11.552443476196236,8.554067261788056,10.435789515755545,33.92874861946939,-9.126860616442979,21.759538657278632,-0.8659737667297649,-13.392812229857928,-16.2604002764983,27.99834905635612,11.208302675681592,18.41991046531231,58.54120551794978,-8.187187826571407
5.332233886280662,-6.871912223136504,-0.9689344321348017,-11.958583027091414,-13.973018888090905,16.13673878824782,13.055864756196085,-48.850696891255836,-9.274807375223265,16.65681131132218,10.312682626776983,-32.16188235892554,-5.904350368731317,8.911186725224201,26.306652169891585,-62.94460076124952,29.87390414775595,-13.107225668886297
4.116807492726682,-14.548257032309673,0.23887455000552293,-1.4918746050755338,-4.57907648213649,3.309274287727178,1.4201821897470204,34.87769274748384,-17.23561890762904,19.654643351447756,-0.7722500896674748,-13.331223948768478,-22.697918458955257,15.408975338241493,13.86922324274228,28.447792620833646,39.392757702547534,7.658865428609167
5.242272575919771,-6.69947290322083,-8.221503325401676,-14.849796363031995,-5.831907980820765,10.99024588260109,1.7009409971059757,-43.2114372455274,-12.012900445993044,15.908813423160918,2.305572226078303,-30.72998521894181,-7.558237901506015,-1.727810274657699,16.86539868905157,-43.93150885948546,3.600459339358144,0.789921908163195
0.5053452092164576,-3.0524476360347337,1.2869746033894032,1.093464303831798,2.6789440783877403,2.7532944350235113,-0.5552813132953052,22.84357968071095,-13.9194809815242,25.14594086497848,0.11226536501375964,-11.505388768022694,-18.689387306237798,6.0367024833838485,11.661980020825455,28.71124168290183,19.764177659857637,18.04450803237797
2.406183414750366,-5.560359269868134,0.5411231663491503,-2.490962275679669,2.496157835808436,6.82148370642793,2.1710825667159845,-24.871382334249255,-6.353563414981534,19.728641930013524,-1.5903589449480724,-16.888734534486467,-12.243106136400312,-3.290339040171895,18.278776084394305,-16.12798913306957,1.1638972057730648,15.867233108330126
1.1789815195345708,-12.56304839313444,-4.5020341516563,4.182533466961157,5.436312116099042,0.24522055200840676,-6.038259376027202,8.763806522219394,-14.510863113309545,6.785689445066254,-12.275097483405188,8.296703593402517,-22.302009737442578,6.033773484602193,3.707440326737494,20.96787574045502,-15.090384705320977,20.72330553318735
0.7300185443155369,-13.904131128274956,-12.866018928341767,-0.6637272669280918,1.2453377020543375,-1.1549664110031665,-4.089317286495957,-15.413169246287833,-16.41840665048794,0.0865838570893942,-16.902655328135474,6.530619342357097,-18.78757739116622,-1.6360598487059628,-3.243026794391188,4.254548792586341,-51.4598940406424,16.49915840731589
5.453863302990255,-11.439124554284213,-14.296867666133146,0.45098668383876284,-0.7992853775412776,-0.21117800376267049,-4.9706542192176,-9.022091410202362,-10.904318954092018,2.07252925748136,-17.328527702248614,6.329175165326575,-20.05952665563848,1.434934182386984,-7.553205397236901,11.174588859823224,-39.681818059031144,8.761242542339673
8.90507656506934,-10.832196530624394,-10.747834546389964,2.546124670614396,-3.6272934037704996,1.318719023858793,-5.557307664211901,5.866353380286929,-9.296915406150326,4.9306687355648116,-13.162082937423328,7.39949976673714,-21.918636248067855,6.164560520733185,-8.148898189084896,21.903445252644836,-19.11217561756738,5.3221361738443775
11.57191978018466,-9.15363269772681,-15.305156213651568,-8.050404407278316,-9.094186319156048,1.4815413731974219,-7.704861375224924,-19.088454391662417,-7.396930438768941,6.414638494105841,-15.92693482752334,-4.028046766223405,-20.263341725129212,0.7362071123080538,-11.475556335466706,-3.40326976449289,-25.200678024307074,-3.291003062934129
10.719950124058883,-7.673000435858151,-5.800625138065012,-3.1155227123647524,-1.96535835558638,-2.652472722542875,-3.991415268825527,24.70885340304022,-7.938797784103383,11.602407385614114,-13.318209774611475,3.785402010937169,-19.292985627172936,10.443202857650649,-15.677725548820753,40.627115374496995,-8.337147081380554,12.609735672780804
9.669505833856293,2.398881192203996,-11.141031829206796,-9.114488468403948,-0.9910961383972712,3.1746761693969887,7.340780373792162,-31.787311067330606,-4.379465631484372,12.388151698060755,-5.335910680445682,-10.859908657612454,-4.261307956468798,2.765494172424802,-0.4426411071153957,-20.32449577130748,-25.065370381356814,16.402657084340284
8.615878659430331,-0.7156784613509872,-5.837805419669227,-1.437563392826851,-3.3393245597709758,-0.6662494093433047,0.7053066344458774,37.01239153123738,-2.480757220045466,8.869300461778348,-7.31230693389533,1.5485950778176596,-21.458135332045018,14.324707144493697,-4.052184818665081,44.8977372028606,-6.438941807011815,28.888816501965394
9.31688541651911,-1.4891122387703737,-17.91881645425054,-17.487675781480597,-15.064821715316802,7.895367061276197,5.594708673234935,-41.552490380624945,-3.5122395582171766,1.6315741970336433,-4.501085291978588,-21.196968404745085,-11.80059177776533,-0.19237648301341626,4.548754562571373,-35.683022663144655,-24.82220770371164,5.243267318434391
7.280248804302413,-8.905944691095113,-14.668820865371526,1.8180917314231064,-9.799994839472674,-0.5354880104873745,5.40707698304866,41.018802469479475,-4.934827629181935,0.04989304645037329,-12.52749107334897,2.9360006354178703,-28.51220147973896,14.488496987240191,2.117582322793516,47.9965187723553,5.528364269754057,11.287281953710245
6.998204897723114,-6.266713653642956,-13.666310451241504,-14.61511269585707,-10.396751077086178,10.27217210111243,9.126828690596291,-45.55224959863592,2.4312900478150006,-6.520656343770476,-5.707546945516215,-17.75301866146501,-11.240535836420195,2.604730306947422,17.951565501541626,-45.86575985599684,-5.622943993584846,-12.355090562887657
0.07216938887283786,-9.684956596772597,-7.09876421135813,0.5965330008538849,1.4069121275930634,2.3294505640038343,2.105206566558876,42.6848709592552,1.6913084449294313,-6.2637036405578534,-8.065066785026275,-3.477556437664348,-17.994346283480887,17.575079277999976,7.811690374249425,41.13401684873127,36.54956412247121,-9.140064169823223
0.3695240710159804,-3.1448134423546694,-11.66575350354111,-11.043977774394053,-6.616053238809295,10.402465901786558,6.315104732627816,-38.51341375561117,2.5133279341277683,-7.08973834124226,1.689325425173915,-22.59793566724509,-3.5581519177967156,0.31658262178221763,17.89000814863589,-43.06033521253529,25.30600662498968,-22.4277214594032
-0.6059703697513186,-5.884867269892148,-2.3669941785491666,5.835271751616543,-0.18777309351395566,5.779804505723325,6.033528458474575,38.20159661804006,-0.37618529829168246,-0.6004034404507745,4.610015180113306,-6.65598650785556,-11.682672093349145,13.623138298845358,15.4711135694134,32.4155767139099,58.89009498936073,-11.397173496244923
-0.11991171106717846,0.3568720751675052,2.7307350284460727,-3.161103209500249,-4.503936058832641,22.446320901269406,7.51047343044642,-20.43633680622411,-0.04354751931316603,6.07508150538206,15.73627990346234,-21.961221706390525,-6.332251466786617,13.0604451315383,28.19208236462633,-29.903754562620122,52.14430151137511,-15.013905493072327
-2.1762803440300207,-6.294935441905108,15.346266688996872,12.26060832366569,0.06467298328319337,11.963735910694213,14.261517541546784,31.181956516115484,3.60888319778638,8.639575744059977,13.87637373297792,-6.989173447999139,-12.409663545286982,21.773357643015604,24.607055067610908,23.501133786402242,73.23374719816407,-8.668214272666885
0.45158494812838446,-3.8673035395580486,19.75660900712922,3.9551135998662037,-2.302489526341562,18.277991513066617,23.552142293115523,-0.208237698743039,12.43658807998396,15.78442252199411,10.651549745302257,-18.57655633161378,-5.500522079543643,22.86705641718175,31.864813900352942,-9.9119416567882,80.84922295718656,-19.89963032137837
-1.5138111737539675,2.5615610246105103,20.356265315148868,9.032325323351193,-0.9607186000095371,15.99803318883349,19.561691034027625,20.74666120089592,15.501884348676008,24.970329750763806,5.866472661400548,-15.902346271379955,-2.499663924303144,27.47449297177437,22.914092934248778,7.456744842135932,99.50283306111682,-27.125841257142184
-2.896616945297092,6.253270874666086,22.516317057215115,7.667691999831624,-0.011627066078075288,12.545806123018638,16.157459193599045,22.561139635643542,9.875023845344145,33.26737938582666,7.626713266607808,-17.22845351125612,0.5968314166528028,28.466620933116054,18.165285601465072,4.024039935060701,102.92465335318047,-24.878062237577662
1.3813632559685258,9.942240376572343,17.056843161799762,4.8417264223314636,3.3768727172524233,13.194784256930957,11.972133873688588,12.46182197867721,7.470234819419396,32.76511386700655,12.318911635882003,-19.332087105526192,6.425677024138746,26.429354918694642,16.837053409805836,-8.686472525975587,84.57161957659784,-17.257967370143746
5.265344309920841,2.983774430486907,20.384251297595007,8.367014131154933,7.2516400205568345,11.401854039140702,5.736059110429203,42.30491926844559,10.142998173482276,20.728941325109542,11.349161159071011,-5.220716488392625,3.75618781052901,28.78465088719724,11.507329261000306,22.646304479963128,77.74502181226518,-2.507766774386097
5.727932708914834,12.136093328825112,16.287264813979476,0.07918006566352354,2.1398889948104767,16.932743613253823,7.898507014078944,-4.903590709509983,15.842485075000738,15.908978423352181,13.994919691090342,-11.515912271945002,5.08851045813593,21.27444603516132,21.316949139836964,-25.61235672038078,58.518710769980814,-4.26068343505217
5.210570096509791,14.35197079960901,18.144903276939413,10.252086544212526,4.545793515163751,16.212980352241523,2.443501440646802,51.9913499514974,12.947408013532046,23.28560641145105,9.12317537746543,2.6033409149402686,-8.913630734215257,34.563237594807774,15.015352930405175,34.52866546867466,71.52226709533528,9.905602061793239
3.5179408719784515,20.178444074234616,11.406073598795244,-7.208758637982747,4.117649742849396,21.449734182031182,-0.4726600054878638,-23.439698163544083,11.614155372999697,18.05360199228425,13.531027985573628,-15.305085443711281,2.8636305662951234,18.25959808390847,19.16536053917486,-38.633563433404305,43.1217445088344,0.5373119332524743
2.407886013894596,11.060544709903734,14.625657700298117,7.560798626686903,10.132960409246095,11.646542574747969,-3.486844217965597,49.276243636730825,7.350454350319675,16.912287877246854,5.636083315448992,5.75606150789115,-11.72898026558173,30.469848950117665,9.157133952905932,39.67089976544557,58.27936313912876,19.295339477476823
4.614825716813439,13.854154310155497,2.607871100104684,-10.47933893310213,7.064163031689793,20.397618974320288,1.1158018941141332,-33.18581691173089,9.824404289492582,4.529254719912462,11.41526448952816,-15.17141130483589,6.293771283640291,17.77517207869164,19.854396872496277,-48.531573246304184,30.568005646665828,7.3896734139774285
0.5683067713188599,7.074573989396043,9.142205622556519,6.445256256025165,13.856878158045317,7.66324003865792,-2.1924111318107506,55.44857824330265,4.97327350326824,4.14690749844504,5.379863421660495,8.730298216051052,-1.174509852769999,23.926200515350708,8.77594083842836,43.2486538073193,46.219435797579735,25.17274493867825
-3.090937275789872,13.183088804975975,9.130537134145886,-0.1624479791040514,2.678669553122294,12.799424485269133,6.803559801717698,-27.599290847216622,3.9300270802898107,7.757181581290864,13.995087596024867,-6.6220555732470645,9.32383183420555,2.535472931286142,19.76999776673162,-36.94693953919501,15.290850762816998,20.29995262535476
-11.929388461811218,13.429418359619934,22.0066724365854,6.9050997744607745,5.756611894415846,2.114200785681895,3.298539326890615,53.222518613569534,-4.3406770830238806,22.000680859488373,7.670599447387723,5.0811988851354055,-8.989299218356447,8.388946611090162,11.331932851274615,53.66029037668796,31.435995873800348,36.717226317257015
-11.298374642051547,13.575375920876288,13.004374074504788,-3.7002844005594007,0.9224193149869748,13.596378105033017,8.777120710291687,-17.813519768110687,-3.3346985514377034,-4.783653868254664,19.805301566259683,-0.10585819366238969,11.758189151369741,-5.975075197058814,19.887986145519687,-20.188701737488636,5.005035012371195,24.033118374887568
-16.627805622326527,-0.3440878532353844,-4.106696947814642,24.174548987914847,2.2388282393363426,10.331278409595175,3.0240420583382814,42.01169903725386,-8.774951315089336,-53.55266990158846,19.63695901634568,45.78662076500715,1.545660816696003,12.178552088094806,9.500010561668407,34.38162427820801,26.233686284868014,16.525441354692262
-12.878374235767303,-5.379395622682333,-18.29129464599484,21.87615577808222,-2.599014057665106,11.948054751605751,2.0550630196919952,-7.442260731779246,-9.430813264890801,-90.90751842775131,28.55256782107083,57.11285514534755,5.9792447492289575,8.8450630895152,3.5081056539477284,-14.370570510692293,6.1557116340188145,8.920622562278098
-11.671334289556814,-17.839380660997712,-32.47922807664662,39.20992884072987,2.9130737161474727,2.430784638222354,-5.946512673150986,23.96416819098348,-16.825915923815366,-128.46956025917524,28.680710178499233,93.83475181816016,-1.1133683205319587,10.782643602346706,-5.021530009697905,18.71376860023436,12.252569802597698,4.831943176213577
-10.076934194732257,-19.85266625785459,-46.47525671907843,47.757409443841844,5.98195147635694,-1.3257963288159917,-7.6016842350754885,2.439829073388882,-16.116301159381692,-155.49652488211106,29.88476418619416,113.08061412761641,-2.544450291587462,5.588725768664292,-1.8309697133664287,-1.7190057777044974,0.48057750212166894,2.794481426843245
-15.126509712305868,-22.259250356933197,-41.7244829235257,46.05367339224512,5.142777648737691,-2.9350782452405646,-4.277769471743203,-0.7251804137233666,-25.563984933010833,-178.62921045693352,54.430638634677756,116.70598715488917,-8.079808603959048,3.0290489517544064,0.4818333404267072,1.773675829962738,-15.976515514926781,12.671612960707646
-18.519129231293235,-23.78957016933946,-34.34050472298988,43.57146166275599,1.469812546299588,-4.25261208779664,-0.8577645909172542,13.394852140349677,-31.7898755960381,-207.1451648478613,86.2047481373254,119.65254984585032,-14.106139572927425,-2.7558856287853732,2.502719569646107,24.113593640158975,-27.841271668436363,29.189763285720204
-24.2587342048454,-23.076404206231878,-20.71005450047497,42.36152528519342,-0.2516887586994949,0.2880392786847459,4.123087623277476,-11.158010556025502,-35.96588498773592,-231.864613577095,131.35946976786084,110.78736117075454,-7.244364786585246,-9.324668492964907,16.536456992474314,-6.9659961255273934,-37.750500129107444,39.36039604658521
-26.681147599217137,-25.49091408879123,-15.188886615367561,50.9200244789675,4.958844911389689,1.7023096345344921,-1.8355120675824326,41.828890400119946,-37.11545488936066,-210.69711414760758,125.14765899262876,106.22398622007428,-7.904983221770166,1.4870064206304576,10.355882989501783,42.716626690261755,-12.402964040504376,48.749945150623745
-20.12219015186578,-19.314155959594665,-27.15220841059905,34.28542348877507,3.2340415042692525,2.040957385713157,-0.5693320420864119,-16.51456587691834,-18.34381568889708,-152.62721246956016,81.53430760703112,57.13358951828448,8.228751811638915,-16.513005088929276,17.75046622434566,-21.27511197591297,-10.68633547622273,22.49453975818856
-19.42580578976567,-10.99152468305821,-16.560408394837896,28.883993044190376,0.4333930847870886,-8.754818785175114,-2.1372270520481234,49.65501207339156,-2.1122673309308038,-64.19800121600852,21.22278931966888,26.993733403940954,-7.18377099377925,-6.976219518502512,10.008720706537819,43.347629126866536,26.57991917898662,18.9934505745227
-16.193394041329558,9.82871710928907,-10.269424697958739,2.097980105348082,-7.056408473812672,-1.9736972426602435,3.0311545162096367,-38.96356295873116,14.70421783836817,6.3475816422837,-6.469806368251383,-29.11811463691101,8.456030499550028,-21.563613332626616,17.40443461266859,-49.25936593841679,19.12107857962178,-6.285310039929424
-13.061676823962987,15.021158081736242,12.326468677284584,-3.591567619273434,0.6868446701674475,-8.963866355359773,-2.3497135936796703,35.79857663114094,26.148497280897608,51.58754323245698,-33.28231623473267,-33.759341962698585,-1.9816503525472315,1.9327626975436791,4.683051700727205,20.53767730671737,61.27445880229825,-7.5403202796893325
-9.444668386713815,27.242412661392166,13.531329327463393,-24.513400053983418,2.5691100881748516,2.5016745826582563,2.716477234972764,-56.33709534546743,30.169737663473292,73.67035889771219,-34.11677414929069,-62.90764886359966,17.168070276066153,-4.2615935693144635,14.032602967669161,-75.48891311390796,39.17107210098162,-18.65887441791492
-13.154946393239756,30.867262012693658,22.544769347904708,-23.459990059824285,9.821057918513896,-4.784726655370294,-0.9112947690978972,20.571998964225855,23.252239110998485,85.97515374000622,-46.66914263124171,-45.76115531209433,2.8182647946551,16.98306617880403,0.3350991320762198,4.560605352912976,68.6329337957643,-7.121003500213188
