Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-8.444848062007289,-27.064493125786743,-1.977181799359908,-20.706820957458284,8.852338496317856,2.161876962599421,-6.339478821143775,-55.71177407880561,0.15632348638793836,-3.519570619669583,-43.98277940685094,-10.847317404597174,0.40644458426885777,-3.5322186395632773,-38.227718806604045,-9.683544579330949,-19.830989246743535,-40.75090392759106
-10.562112057199805,-20.533910150704088,-16.59019299360093,-23.95719845999215,7.81106532299301,15.995322413393856,-21.002372735360662,-62.83747285065286,-2.7626358728129548,-4.193228684241657,-50.50123938923804,-14.186309715323176,-4.2705255791511965,-6.015582312118663,-37.56406122563678,-12.18328873292176,-20.437745728009276,-42.60637036522908
-10.823920619117688,-16.831860587101215,-6.982428107442928,-41.567307462561345,6.867265734585024,7.272400737810463,-9.785364571455226,-64.10700034740036,-6.758099572102482,-3.1033815170166257,-51.06383798893583,-15.280197698288356,-10.317527738868955,-2.048466849927194,-38.65932095942072,-8.727382898449344,-25.63440402143984,-42.21321156447537
-4.5426601278623515,-15.567715195625262,-10.947429968550981,-41.602996531271046,10.317863759041934,19.0602305949582,-5.892004962286977,-69.28611039245831,-10.658208835508901,-1.519608039803881,-48.11194822678939,-12.371036721328775,-10.89859261596379,1.7284234577088542,-36.33754757565852,-0.29230426704210366,-25.948209742105092,-38.79001897296196
-2.070008709415832,-7.854622822204644,-7.781755189377869,-53.16619860911814,9.95959216846579,9.073064303053656,-2.095539832317339,-60.796385954424274,-8.701189528622553,-0.7114904727000066,-48.9698275972529,-12.490077731663465,-12.068570356712264,-3.767062210402033,-30.11036015442985,2.086723406107378,-29.289485125736835,-36.24295576374699
-0.7691648497580843,-1.993496085043044,-17.309922673937024,-52.33069055072239,8.722165592023558,11.295847727249601,-1.5209353600537963,-62.27097272445097,-16.902941938489608,6.742924556747916,-47.58262074503796,-14.660636032804387,-16.17131465817947,-6.913636838552625,-23.493343168915292,2.8043999001970157,-31.556649234135087,-31.83745910754119
-3.374502576185113,1.527370067575802,-14.824521965087927,-58.23730944540865,4.066464693595002,-2.103824315984106,15.558753577483788,-62.772172782491225,-25.49772127040151,13.22629517806463,-46.29403560942642,-16.343502217467048,-15.198956390335262,-11.129308509574663,-22.345864972197585,3.4233510444880686,-30.21064382749618,-30.260954889477098
5.055655179524621,23.704381941634015,-20.833676442927203,-73.8157043901953,-1.2731124097949724,12.624764933919831,10.568801257254734,-63.76481763201514,-17.98139692212385,14.734612663095458,-41.9789444284627,-20.66361502459813,-13.741472483040715,-5.5740584086308305,-20.61304781272341,-1.915785146467588,-27.790612008696474,-25.946806888565806
3.2319639881776485,27.42758884886436,-25.083321510648968,-65.17855336978349,-3.780906189693023,0.2073821239472018,24.42788235473838,-55.38543738791847,-19.452033803366586,21.424237381165582,-42.25456871621296,-19.319956905102625,-19.318569609765177,2.623104884200787,-16.048664078042208,-1.786950295550362,-23.710648057389104,-18.601897611483604
2.5804224249209877,31.349608074977915,-22.00696428258578,-62.5996666226539,-4.53117140838229,-5.175717778273697,20.514425711298667,-39.684802984723575,-19.167304360615844,19.818353387996794,-32.86279418049604,-18.464855252352468,-20.797323577686036,1.8409134849155038,-11.777660223308732,1.856803855763319,-21.291154732116098,-13.987890371724959
-0.8052361149873382,41.42754901246856,-17.659383156071883,-63.442193019680545,-8.602130672554313,4.776417378697724,11.5240186884029,-30.725583984686597,-17.71317702350889,12.06537998754815,-21.61615391877465,-13.215312323663104,-19.349682916066634,-3.233061193959607,-6.237409627485009,5.792875147131973,-24.633795603909242,-9.370226172327376
-3.7022632196419534,35.98137889520283,-11.454630432152408,-52.56908784408929,-13.161730131539787,-12.612602317959187,23.23838549383669,-12.003573956480363,-19.58192791783165,7.149775149339781,-10.663030360439787,-8.649419471876858,-24.057870538303753,-3.8096260101840898,-3.8224063624158156,17.15038199851817,-25.43770016104333,-6.897234272571723
-6.110615950313634,36.59344212208949,-2.3184699754219444,-47.55864658050638,-21.920985014331333,-0.01764262314907583,15.03198663044946,1.734959928796009,-18.816453032793184,7.90355610339712,-3.128381744739464,-5.353011710144985,-29.746076703034426,0.8924740813835612,2.889443415988854,20.79247812718047,-25.656059549964308,0.1696090007541855
-6.077096649369606,40.72461955194176,-4.704246631458147,-33.859765580433965,-17.203865948426973,-9.294924544356611,10.83104834804703,20.060530942520778,-24.694253849357956,15.400897682822384,7.23797818069734,-1.8611113236100305,-27.625152666666704,-3.677774531503795,9.503648256162652,26.192067739541763,-23.04278106871545,9.681971375097238
-5.945448345128439,40.17164138856043,6.876710134971498,-30.710916785236023,-21.95996394955786,-3.6274428543138164,9.85438808587315,26.46903878997969,-32.72308849510587,19.387673828882832,20.631457062080344,3.095943997181667,-32.73443564512424,-4.922537208380471,16.801578096579377,31.591414828652624,-16.230690693495784,18.124310448811862
-7.180494561541527,35.03214402776046,11.330328438561104,-19.557024343508317,-12.165497522424973,-21.00402311862726,17.668575769499785,32.87478851135617,-33.918457038294285,19.4731872423137,23.575380052349537,10.494843304774093,-37.65197997670269,-0.49804558003664035,20.68171693372164,34.84215226256415,-13.22775651527171,22.664686060420273
-6.0711987904039795,25.501419901278428,16.469227062386718,-4.304290423937715,-10.281769982884438,-2.1463836077954364,10.249885375395163,34.492614444339,-36.288304304887035,22.688725924133273,29.3512940740624,15.84344205588592,-37.397280852701286,7.4472090683559085,21.730121260017334,40.53429675312186,-8.07688889574692,28.381432887219432
-6.133197528679026,11.384128799711796,36.55143518873861,4.8909894945008645,-13.281414988665635,-22.05563720508469,32.716270149813624,45.287639806669645,-31.14109952367215,25.811512258648097,32.685776243968945,19.337166975198222,-34.70479228730355,16.471758571560166,18.970324602530575,41.92956687568233,-8.200107759173276,33.126210555660904
-15.276725855590636,15.82512875690139,35.24827212353434,7.15000714751276,-13.351837465093466,2.374982528195775,6.746298996688246,44.55649275919059,-27.461360855319874,8.8216344766768,40.02433317017829,21.56207538069323,-32.79725435734266,16.90745828317907,17.675956645694228,38.53977624718439,-11.741946935984846,38.36401263360781
-13.48190548938043,7.866888155893076,41.173453850659506,21.223161781520552,-20.258836116029734,23.879156939169466,-5.7449452021088705,41.38141482453363,-21.83107143700178,5.410935092852409,38.86687040896862,34.33486423374375,-31.28406813431846,22.524017429658088,13.647846984876374,34.368994165079975,-10.108555464593751,39.016761498860554
-10.709784734361833,6.357321276692868,36.943900210671494,31.2900142184329,-5.486376086467422,8.862648943446338,-2.0229710015759874,40.64536725472656,-21.76987928968847,8.255003031962165,35.17060680563961,42.22572042339206,-30.55589401609319,27.461935662353167,8.741605728490073,36.35102173510887,-11.014924324493379,38.99088887134599
-16.823754565339442,-0.9108204958618664,49.90377547394287,34.616263887672574,2.7424298573546615,12.40444740736922,7.26760168236754,20.570750744401273,-13.31272761210289,-10.478700877993706,39.38501753026601,51.19187526011419,-24.948609949848468,34.26027443467163,2.5667155098044994,31.106849696592803,-9.382879937421352,40.434984255867285
-17.077455902745932,-4.953057653005656,44.50565870027613,43.409245737444195,8.52918030701045,-0.06626638793425155,14.216568647375858,18.07227026602079,-21.264680471571353,-9.481038392828296,38.1310893212568,58.49902042498055,-25.790538144355697,34.91105537741831,2.4476209075352653,29.183614691601456,-9.02110254300388,43.2515061078214
-10.591929280346868,-0.007617550900313574,37.351361624193395,46.43843821500482,-0.23571166612161454,3.6775809159550032,29.85932621988883,6.001155676614314,-25.01995083398479,3.2399674252919475,35.21757123575013,59.75266518076214,-22.437006800438372,38.691716206695986,-0.20944473943168163,23.25708647923617,-1.1404234352345277,37.67479345770415
-9.672010720416365,-5.020137195116469,45.823957353084595,44.485222799667056,13.362351872824547,27.347000341244428,7.906176160514595,11.896973693484172,1.2031104651712035,-11.57418580118187,28.00780143628414,57.98030613681315,-9.126228700860825,40.23102967380818,1.91996388265075,27.48773721219461,3.907409423444779,35.326227159128365
-15.58721223853732,-6.220911993271269,30.27439822564484,39.69819019914357,9.0883534345611,26.019446069074338,20.526257870851264,-1.350130584809552,-21.893573933762497,-4.3134593301880635,21.580079419135426,52.79141803766219,-16.229778111631955,44.80245824427843,-0.2462079935994268,25.957454650354826,7.391919475620352,26.733112820991405
-3.8254031446794645,-21.676661941808376,23.02739056497429,43.2104439613137,13.212195823040686,21.667921990084473,26.4104155244001,-11.47410372899368,-4.562531386206619,-17.654381194627454,17.00873711308661,45.94394490741437,-14.938636467672891,49.573867982618935,-4.4617170870099105,19.642915180320305,11.16857686257233,22.05195834613071
-3.5862105807749565,-18.769741164935045,2.6958831577029088,41.4476800167412,18.018887507592318,20.347218036900948,26.730609033096087,-23.846030468520702,-11.94146332822821,-18.491075361885745,12.243058462233318,39.97709165648119,-11.209938451152695,48.783388780167186,-8.089689033114837,11.76692281289434,15.139697110671893,19.329708294209865
8.86123264429147,-59.90348616046724,35.39415953929735,41.636693483108445,14.914516507440835,34.65519039121411,22.26816609556927,-30.26256737916667,-16.588531811529574,5.774206548640791,8.259716981206973,28.543207787778194,-10.903158829829362,53.759251093786546,-5.661174950718089,4.380388301544629,25.945979935369543,19.543035777265114
15.254964571847307,-25.837837949300315,-0.9499623683546972,40.94553269023523,24.79780755529405,26.310010262501365,23.472529405694253,-24.57118133395896,-13.132546475809637,7.679700566238825,10.918272748082344,23.947270105782486,-6.010371168318716,53.75903217084623,-2.547235132186584,4.8077400189171104,32.747389621026514,21.617797631981592
17.059885793354802,1.6876320915662095,-25.573538687538644,38.39774339503605,24.133212796126227,34.863065376973076,11.300502836444688,-29.428370334293373,-11.241607310761994,11.639737351600822,16.41016905690712,14.76342349453926,-0.43789129817922756,47.41544840554374,-2.4587483776606387,-3.6503980547244694,37.88768536268585,20.964168241604355
25.70198537019969,3.0436741873248434,-27.441252256373062,32.52858294519098,27.471702192514073,9.532331450433025,25.791821730398624,-27.743929971014037,-3.200734984798448,14.236189569930737,16.532250320986062,6.265285340091307,6.790853910569716,44.59185244437604,-5.6885727456326745,-10.642208207250931,37.265215441717594,21.09791054093535
34.54056935044278,-2.531181968625779,-25.108081375926282,18.064657050052926,14.891062594192235,32.643281624115176,13.918393752498387,-36.900835974463334,5.228283213616514,18.008050035198107,10.308033087884402,-8.578403280887631,11.671894718927987,42.84671786659625,-8.427941445970022,-21.538769143479385,38.59491458209361,17.917479786968904
25.899617999651873,9.377452454110704,-31.855486527922487,11.314932160174344,25.94264374944875,34.66360074341477,0.19237090586681305,-42.15266549059231,4.377351850254019,26.1779138012817,4.8666256421242355,-20.685375207777106,21.52956104566963,38.95725258508039,-13.215841109719094,-28.625022613158393,35.91963373212913,16.01286609958253
29.760087570565087,15.038699323483787,-29.323820489652633,7.006014275705955,10.918620076466755,32.585729046345264,1.8015733479946157,-32.26867228933516,22.66489554482392,23.60871889682106,1.9659598103263898,-25.758593571999988,25.91447583093848,29.212372141082938,-13.606746663587419,-28.482851127225636,26.797902294958547,18.411531688794042
16.727027063188103,20.116659232406512,-36.556350570556425,0.8410868728052177,11.616467667766932,36.95669356695363,-10.941895366053672,-36.0577816418044,13.21522261040884,14.401976344704632,5.2194636780228345,-31.708240035422797,16.916364912913785,30.99506035833091,-13.213880735228887,-33.12406030941383,20.80015149454981,22.57444345498989
13.949315727942187,10.743883708145418,-18.200982846534973,-9.816484958221539,17.78208629754652,30.588720807533655,-18.01814328575624,-21.976433530719746,1.6146858261022068,21.507139272164487,6.814608878795941,-33.260702345860366,23.44192374829445,33.07457970393643,-14.966862318661558,-33.173410845222776,17.63338056572001,26.743826047886536
16.348777243124182,17.29187954472812,-28.946059796748173,-8.26710358926183,19.259032670787647,19.341261640618917,-22.6498219488188,-12.68111191401816,6.613597389406561,28.029301162620854,-0.18221419914364068,-38.03319095116905,22.736904782801822,26.661632751520145,-15.056926969180749,-31.07225011682617,20.324951660087947,28.282980238425473
23.339489975244298,25.307249821360543,-33.53714520551018,-14.139850775031828,22.00438982430594,17.277014844697245,-35.48157248074188,3.1565945333173886,8.192147838395805,29.573744649976867,3.4676582330385153,-40.26380690547453,27.20384837565627,21.814862630384567,-10.065941920030104,-31.996342364683244,16.862934692216754,36.07881587561326
17.050110900072195,18.67641507243038,-24.454601013501932,-10.93044451272736,16.935948044350177,-5.780279307436274,-17.15727439894298,8.73966959902313,6.25270782453201,23.308274707837512,7.412593696422657,-36.632095782643596,25.221492221345322,18.924793017271426,-7.122811146403087,-34.285410155467204,16.036497967207062,41.92813399078821
21.309150622412723,17.907447454504666,-11.464209112823045,-26.275901480912175,14.014756200983687,11.107788831260692,-27.248099335233327,1.1384976988363817,14.662705915040116,17.924308233892038,6.672134365755502,-37.782661031628656,24.602465662515897,23.362489275331534,-9.743103137677561,-39.20890840456623,13.255699132778586,43.780168922311596
11.506879207972956,14.211096189444381,-16.734284335777083,-13.593356038704586,20.858076687716412,13.741151159193347,-36.55433450520555,3.5957390390500947,-0.9533519231041367,13.81235289750149,11.500428776130326,-28.9690947277136,21.049839581655817,24.38548670744606,-4.547598333291778,-39.247095575295575,13.501054116349026,46.224876995644856
9.518649582467305,-7.354327981695278,-2.08065805213438,-7.062893876950401,8.070887706166385,8.174563167776633,-21.052128743826746,3.4160067938145,-2.2159423369784434,10.093364530464456,10.373948264328142,-25.230600786246857,19.446513713319415,18.28267509728029,-0.6183584954212158,-38.50150139148331,13.64748616778818,43.30517424702039
14.758532981420446,-9.483624151333581,1.7344738825931563,-6.58673418899005,-0.22539158768839762,14.134861949259221,-9.550469721092345,-6.138962468887147,2.5740591780438624,4.130458531141031,14.132785467307793,-20.414654652920948,12.565829260940873,20.97214732014154,1.8494077773489028,-37.167346187071225,10.862891522398375,45.17749947884624
19.902215103524977,0.9871092836692394,-2.261506253624323,-5.621685667642158,0.7544248134120295,18.828855167323354,-16.209685539663784,4.814221523321084,4.43217384007176,2.857207828431438,19.847290428735974,-14.130539631427872,21.01358458534599,17.02385912819241,3.8323834798372243,-33.68201122920965,12.862202129487425,46.17773324148483
19.18790401641109,-3.579325438537447,0.4823971908759286,0.4222877832433274,-0.5133202452089591,9.756321802635554,2.720934108315024,-2.3967834751332298,10.682766321614997,-1.2461610824008744,15.896273046760667,-8.819614734096454,19.98473007647004,10.734627385272361,10.213559824646417,-31.365765096002466,10.17258746973243,43.08319525618216
10.467142696783416,-1.209994759114462,1.0793222631403134,1.4865607696624488,-0.9036234127713794,3.0307568548942747,6.518152777101005,-4.236338274615868,5.310002210522763,-0.6601305065501322,11.850271520193637,-4.677112253807163,15.924694142132633,0.34648681648207713,14.840601901835328,-26.702834916059228,6.407354017677829,38.82363856709303
13.271490956924435,-8.604430839253311,4.021517429240236,-3.8936115014357364,-2.2720265573491005,2.6560937694938644,17.838605794111263,-21.603074574883113,14.876822562119767,-8.080335627995165,4.096027786728652,-6.097548675488213,13.032778324127683,-3.3006814758080836,13.80730123992181,-26.91979965708068,5.6680967857088635,30.957636241270237
11.878062948071069,-12.57889793858759,6.672216136512418,2.153258130767762,-0.1263188662295036,-0.547530637271592,8.752217474213172,-14.066562488400589,21.90252835610229,-10.616084272630477,0.7392112285704053,-3.901016035387052,14.82468112806339,-11.82827857031733,15.219349723916864,-24.20394679955841,1.1187437517633123,25.832953734272326
14.490117692022132,4.151964231297048,-14.113473593709749,4.295024523742454,-2.4744806493807268,-8.826281641639152,28.57618291923999,-24.498423781504638,22.09021618026712,-10.415976694989205,-2.419385429212019,-0.4312212028203237,9.874467954299089,-7.951016261765201,16.733059270230704,-25.879514116250714,0.37656832096684045,22.863652781432627
15.736486878141726,-2.55320308445002,-8.82308508152189,7.219378544798067,6.8946269958474575,4.1873917668207685,4.555520354938244,-27.11688831690102,24.912724636886736,-7.77311642456532,-5.867976762146748,0.3079458066892069,16.053527375262405,-9.345078960366362,8.680409421040302,-26.868207035426998,5.590010363891121,14.334775978198731
17.960962226852903,-13.162912525430908,-9.878995636401555,8.387337510227539,10.988511026071563,-5.354876067137781,6.6132046110003415,-25.63282299583583,27.830990915735494,-10.695568691653026,-10.7783829785675,-3.05064767036857,13.146730437008827,-8.58861335667762,7.956283085547895,-25.90038359197134,3.770559970071719,6.594076456662126
16.671292225309173,0.8388349459396256,-28.60951072014797,4.283340492968082,0.04135091271028557,-2.0033672441340187,15.608349738356363,-27.17511524849859,26.35279800296858,-20.160041560720963,-10.021517853357032,-2.987281644920683,13.458976779880134,-12.322482069436482,6.4551796626224345,-21.12045621481694,2.4378326265487757,1.3017318498235966
17.726944411624,-4.103374232038616,-20.482708469220647,8.286614708071387,-0.06759893336123302,3.3042081983709206,18.650163354240405,-26.470119244441094,27.314227319977295,-19.076561191399822,-4.378573618784207,-2.431616091453436,13.47461327298241,-5.019241908212006,5.837370448564875,-18.87608843870547,7.548919975055908,-0.07739958794249446
17.90521511067932,-8.165080610035794,-19.97177884162025,12.486999059945171,6.267016289782369,-10.233292835157638,20.035613509834185,-9.74796561670323,21.828464690587616,-11.15625231326699,-6.8379615601115535,-1.5788960983340978,12.900693347459413,-9.237969395281326,9.227990645500833,-6.569343250096651,4.552788254503429,2.8473014337559803
14.471687994931239,-6.8540902429459525,-21.217265186547227,16.396319686331196,0.7831521645932584,-3.455162232617223,17.61625555177894,-3.864404875609127,23.469976726755835,-17.883948184449803,-7.145552376442807,4.356176085815492,3.2410214093649348,-6.521491111327258,15.16225939459151,-0.8019490846509285,-3.523203014502209,8.122664696298632
17.485109372865416,-11.79173657544843,-12.597904277498666,11.030178260822744,7.211592460233317,-7.221292733250802,4.165440462862244,16.767018815268777,20.129244937055955,-21.193097036617672,-1.687944696022118,6.877443576237384,3.1482547817207576,-11.518608320831234,17.58547969962003,11.707632844442251,-5.448444051743731,9.498575746640796
6.33969386182201,-19.169430343062185,-4.758397760458224,20.60780697983653,1.5284859923779441,-3.855681334166416,2.5351012944135345,33.982093471640304,11.513337942125903,-20.400224486047083,3.480144945329574,8.426414336645301,8.716113987783675,-15.733238513886903,16.790705248413868,24.41641870179886,-8.840268804173046,10.197717335143306
-0.01896041419723815,-12.580734004085967,-10.296602237121284,21.593801938191334,-6.109809352116445,-8.39766902213525,8.233001950023192,34.79246696764038,4.555997694922067,-20.19303141048069,5.331388287174443,9.003150711089777,4.710022882520038,-22.974174940455605,17.66090101917233,29.121241582025128,-13.01510315597502,10.610694237763411
-6.57140287415076,-20.639428392086362,-1.6730433000432772,29.906485027272755,-20.48856985634647,-11.27684724962922,16.57158893152876,40.97594217073267,2.8706035563158245,-18.227860869611344,2.9869256477777433,13.392942126432164,-6.428542509434764,-13.026407145211742,16.973436994710404,28.26362665607771,-8.597833937860951,8.979637518607891
-11.364484553930662,-14.634201024138934,5.975320792598666,11.170440705701871,-17.193407382168004,-26.555981502454323,26.08601223292598,33.97767465356626,0.8907079000246227,-14.797814301291563,0.060151652326181804,4.994030669097087,-1.4570062916417972,-18.312446846382997,14.826043694694885,21.257707445061566,-7.7957083417729365,7.648299982514882
-9.12469444922208,-13.999005428069262,7.667936493900893,-1.3129339500777792,-16.341863128249425,-9.312563083401313,2.4984192204123854,28.837081865072264,-4.020404095361481,-10.29365020457944,1.0433788133175552,-3.4980218469160587,-10.356259702971492,-13.636739192542947,12.000053131579417,17.674020637636502,-12.171279648828035,8.56980021447783
-7.9576330380262945,9.489181952996908,-4.407824508795306,-9.39902964504228,-25.844260565573858,6.956750568426622,4.794097145957993,13.249413177513677,-4.343041660613302,-6.961623392658417,0.7608015616615189,-1.7314417473244665,-1.0945277359112981,-15.40592662095137,5.46814270739503,10.188311975665473,-10.493936922169537,2.7595867324362224
-6.886732009248664,12.958549768155505,-0.5640186547204973,-17.38468194961106,-14.352511378915068,-7.729020092780427,-5.699408826836958,25.39896867793824,3.829150220108511,-11.637901650284578,1.7515739578467908,-5.819705373159536,3.183342713802565,-20.59276115155931,-1.6445753458847658,16.672022162926517,-19.17020940253448,3.3037542437386733
-12.259754568483043,15.452293842850821,10.703120845104038,-18.0431144900563,-10.773352632365922,-1.3183535968569586,-6.227836937238653,18.703128982579813,-5.480741272866614,-5.865297187375569,9.484580391849006,-2.2859963022517302,5.211807178561559,-11.52133353807045,-3.478574922779524,10.171687098291764,-11.832535848641848,-0.14946316862828013
-10.30697042335586,11.3062016912933,28.31934861560385,-30.612799894532863,-13.544306148402413,3.8250728899358517,-4.701457778404748,9.568515978603845,-4.537871221031755,-4.487910660504596,10.873732719732338,-3.1421708492442444,-5.458472420938593,-7.235044468724894,-0.13145496704119175,7.9727967983281465,-5.278075842663537,-7.600113866104188
-9.13398400957238,21.41896610707472,10.877772153718894,-23.550187378541033,-15.34108673465756,-6.3615104878958775,1.7118075209946504,11.179044925934491,-13.264371217469327,2.0645933091848705,11.583226964771653,-0.770882183859916,-7.440409555891699,-15.448996309057073,4.002242060622639,10.07541902859862,-11.61641710833963,-3.813641555327912
-7.373599874807162,13.856442450925568,16.191762453170853,-20.781324055753863,-3.761206339615339,-23.284278425473772,7.05483926771681,7.323650019703338,-19.74594888030812,8.323259178567593,11.222477291851867,2.0934933833749345,-14.503702808863977,-14.287995589946263,7.945991603368143,8.178711317675733,-17.370819110033878,3.0066497089467745
-9.615745591259934,6.0016448598719325,21.800027599001723,-21.23187710845398,-11.910683422024544,-7.294244757181701,18.26133751303805,-8.149988671114894,-24.470844123807378,7.744897380512985,9.303238127730271,4.376758374678569,-21.27713234161252,-10.00227732637613,10.234977352711379,11.950852977902583,-13.654454746805161,4.071506807845452
-5.411057598438642,11.624251119164773,26.140031524967156,-19.628232487142263,-10.882871037989942,-7.220336339862113,30.64372927673343,-8.092903126207265,-25.583510388410538,10.583450827788377,17.251506172281893,10.473545946849846,-29.42083423927217,2.3885643591672983,17.314656851386406,14.165231801306746,-5.838526619881477,6.02159703226366
-1.0096467227574024,5.040212061401279,50.794122014375006,-9.231911689295673,-7.6115124422963465,-2.7498004243113225,16.369555211601007,13.256828073551242,-8.825867401413618,10.295732364996317,21.297579122418888,22.825331577684047,-35.614398463531025,6.575548868702181,29.380389125840782,18.92353088745252,4.905045857123241,7.684966021149201
-5.29838357358412,26.77742642923814,27.49952534218688,8.882942868303468,-6.198275977713317,4.457123837336821,19.677766243353634,6.679817063531572,-20.29231757991697,19.284157720902233,24.957172612069613,33.91249831305584,-37.41633325595083,6.953137485228921,33.93202379249453,21.147603144661588,5.587757076716835,8.182630285179599
-1.9684425809213408,13.455957588285653,58.308565994330046,1.0245017919367345,6.833563699702916,-12.748473212677585,29.630688178721083,11.82521784515884,-28.82999017909877,25.82968217101371,31.94131567109295,41.87957513059347,-29.943701974352816,5.279033576115565,33.0204105161035,27.185254392970087,9.393376151727969,11.030202386014501
3.9019559802369073,12.537404130037785,43.80564995653396,18.756140994585827,3.651508329109576,-16.47544658918614,46.325969533488646,8.673303460947295,-22.133957596962603,18.799208859541466,34.24210641616905,48.09379338262082,-37.903861866557655,18.936180096483305,33.87225592171252,27.270760582657825,17.396112781293066,8.610310349240162
-2.5311829122801957,9.275384386727158,41.21819781010209,29.85089345180564,-10.959254658467124,-2.7198873859296233,28.45437509726424,28.767631940718516,-22.665447029539223,15.282729329376107,34.3010190557934,50.89499138070268,-26.13997411884617,4.271433679123417,34.729751246528366,30.681654186722525,23.24818877932454,0.7275683876095549
-3.2988543062963975,7.966776271057729,37.069425704977505,34.211186684740795,-10.240545803842839,6.8381274333299675,27.090889949568748,14.880873652604054,-22.31881233551302,16.549682794477768,30.067269649021107,51.65039424647619,-24.535253516567117,3.0821749436304646,32.0772450894141,27.945178715130083,32.12543966573878,-9.883679046714079
-2.6003609526349685,9.002148390559206,26.867061339059447,40.528642808984316,4.831016660762952,-17.782387185007224,40.08702894595102,15.939660553958147,-23.437784917198776,18.693649894250676,27.400349110117638,51.14127749878516,-16.78080245590245,2.2821360197325444,32.45782995425857,25.116155457529267,41.293424386905954,-18.145303603239164
-4.342033052620512,7.88918269544762,28.189481171712522,37.08441418087273,0.6611298150338998,-16.131349069873362,34.72743247067463,22.666609475259026,-23.385550806306753,24.351281593362817,23.46820739899476,44.38710680935259,-3.3648533694363465,-4.8671962811956835,27.37530302816679,22.780569313517898,45.67391651698773,-19.858098358178182
-0.22298394108222652,-2.6965129272729547,39.6694596081866,18.70271963077578,22.074656597860077,-17.017850648261604,40.016430915675485,-1.1692010938754507,-20.501872845106888,22.97543576077711,17.880235917649433,35.098883537283015,-3.81889679019282,8.685244618218174,19.271125059339436,19.766562883997548,43.313737726112,-20.490974329225644
0.7722524111577957,-1.074981315755612,12.185135708421367,34.31016387328711,5.203395710808834,0.16383208256660597,21.090190917263904,2.2457089725609034,-9.70849241781169,12.515195571922597,7.218434088824772,36.16743343417496,-1.4434004772117248,7.587231130323433,11.75864635065891,10.800650679398792,41.63485317803341,-26.391763768572055
6.456272724712269,-15.957658712433012,5.50302842604577,29.902091333687338,2.5871726490022997,17.151642497478182,1.679521553103129,-3.2219283823986533,-1.1617578593171292,3.9081256508876483,-1.7787956940077763,24.93616167445414,-4.343897048425547,5.217749886699038,9.232475812176078,8.090079666709894,38.00048128045269,-28.673692949679534
2.0827351545128288,-14.33628903084102,2.14238396556747,19.248315886976048,13.444687352568902,-13.027851656182548,-6.203698488404278,16.217558503820555,9.825959461702169,-15.15074942136268,-4.912154250057661,19.374090185942578,-4.219417689191785,-2.3296304885906913,-1.1005432071144234,18.08028709667936,30.164471927098795,-32.12207316294413
-2.191978983552663,-33.32087299055131,5.325889207376147,12.114681838287941,11.115339200409782,-8.732838869657941,1.9327619915311338,-9.74931196385377,7.043532204000611,-28.352684991131984,-8.236407045778463,11.473278904483587,-4.1949481397411565,-3.1407853637202265,-9.767605882970617,11.669289744846349,21.740140001511357,-35.85806808833615
-15.254748255501728,-19.88331649944285,-12.290641797339394,6.74341792025081,9.173517100798941,-13.811703688962128,-1.9388946979379185,-10.22293145853541,3.967786397303125,-30.912547426941597,-19.466503026034076,5.72597542365752,5.788321771197218,-26.70846971163774,-9.639696409257258,13.759831605051666,14.582961710032103,-37.342661067535566
-16.206841020197118,-15.235243989994894,-22.48414095554471,-3.5061363851625593,-0.09577677751167979,-4.533674436053175,-35.787720361061545,8.937322229799873,2.1613040955583855,-37.77206419178918,-21.60998474110567,-0.2116175135402436,-2.1996577556396257,-30.161050739979895,-15.170162783707852,16.051021934496486,7.813997250688422,-38.82206588655036
-12.958559494095418,-10.001569752201695,-27.40309738653513,-15.801843051048014,-3.899414205302421,12.753436674948809,-42.38630816823998,-2.3668873885830664,4.6515337295598105,-42.29059967010095,-22.577120304073325,-5.948883439238841,1.3338155759993295,-34.59271301890523,-16.78855214284266,14.148276498572733,2.312146934720996,-37.561952702896804
-10.099843229218449,-7.1120825462603365,-33.00465203847902,-20.866155453696784,-9.952391729284617,6.0178318650987155,-17.8283786070427,-15.912391678571309,7.336908929384508,-43.10103361841843,-23.63745329631781,-11.68115528227164,0.5682534821822589,-28.57761112226133,-11.467483407505949,1.801510897791097,-4.07107800178718,-29.85141534036603
-13.099551925622288,-20.92252590810704,-23.761242930978188,-12.058288210189975,-11.90699064073132,12.36939348612291,-32.8181667659389,4.2389369492541515,3.9673932270646635,-42.25426402325469,-26.93944873295859,-4.615289445713444,-0.9805989787792377,-35.74902570801431,-6.140668172652195,14.753465888163689,-13.87479633391104,-21.55000718111585
-10.141125754925163,-2.7994001331829104,-36.48985664412957,-13.30433086523422,4.5924431573442455,2.7060562095276923,-13.428795662419564,-20.1366747055673,4.211161938871454,-41.31289742480713,-20.568858801266117,-5.064119110230511,-9.465112277008068,-26.5167663438185,-0.026859730008453653,9.741767349736225,-15.477753486557415,-13.048449148842526
