Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
21.33526677826115,3.8693137470289427,10.305758615866957,10.247448189417597,14.30578798408116,6.224070755692826,3.0746972017036542,16.712004647208975,8.842399996177809,19.351007377165438,10.4644799654634,7.0998999917269074,12.40390897335239,15.080459988654859,4.626944710449232,8.20524691636804,14.70864080123906,13.736985196839369
23.114128971808505,5.530016259688614,10.356082201981188,12.487880688601294,11.789845355229433,9.337731828520647,6.401882209307244,14.586492443664554,12.095483890721436,24.212591817329013,9.597209527408703,5.582822886579921,13.473966360136407,16.798327215659732,5.258647143372884,6.585011117689586,17.987255024551075,11.297950759311199
30.559518840642966,-1.2079317310168198,5.717046688321965,14.731336045314904,6.833102816867143,11.671403330092321,10.510596031565326,9.824654734337116,15.448969656869092,24.290578003588852,5.604605438927853,4.455816743837275,8.002628071712063,21.056747601607356,4.4261885256442755,5.354192714033697,19.803025426693083,9.444755681839972
26.679061438875976,-3.3560848277220225,6.056747673297236,11.020669426341899,5.4904154535959275,4.826479904484403,10.51796719893974,7.0164030298356685,16.46143753803317,15.87394812011194,4.443759759390712,3.621248293217942,8.392444101238434,11.644482149079524,4.278062432672697,3.536276903999262,15.956620876491122,4.173433348383342
24.26598918891062,-4.137182491470055,3.5625458705412516,7.410636363249269,5.808702263669147,1.1077958506857986,4.7638287335220015,9.091466774567113,17.281379900669243,11.560524995566903,2.501304811837674,-0.24122077688142163,8.295677318812487,4.186713726626268,2.665820186336054,5.623582390802049,13.186375025711447,2.222367110636095
23.125051650555232,-5.602071264680271,4.191543947943611,1.3621095892422588,4.467672446043787,-2.3167654632037085,10.533614277996108,6.674699644537553,9.510251510693639,6.955682740396865,5.343699292192174,1.2670003797401215,8.493604617980989,-6.590132565155503,9.452913423832117,8.002835428847494,7.390610276545168,3.884528004571329
26.869646780585008,-4.332764173229334,4.91633307113023,-0.9725009479011071,2.2486588071789617,-3.2011193449321595,10.248943247629537,9.727187327253644,14.33980073181824,0.008579322563193159,7.990364764852037,4.141969911313954,3.6150642684846312,-6.623400413024225,9.307095071441207,12.724911110358196,4.428736453001106,9.062254621301776
24.366850267587413,-1.6965034100641594,8.373653921177041,-5.062058024906911,3.448671280370781,-0.8617060608328391,10.355238104392123,12.877749749157703,10.773630527956117,-2.835405772925334,13.370998553603492,4.6727194451223735,1.7656616975193584,-6.26486982903571,14.923887688106602,15.395273516625728,2.7381730806707303,15.41175602772918
19.523026240960053,-2.3808942030847575,7.5321314907566705,-4.851812719712088,-2.7722314796859555,1.5763811875478222,12.317375508098909,13.098992019396702,-4.899237784884615,-0.6973860918106283,19.434752049315723,5.984322636263277,-8.675862142727109,-5.905232577812926,19.95555268814548,18.846059267878545,2.5141769861293817,19.905635593399182
23.178234811370007,0.2547562349042787,4.247245709710984,1.0254107357071174,-4.890369921869761,9.58192930737348,16.81896911697868,7.851807347992288,-2.600206445483362,-1.487673602486712,21.884647441897236,10.908880097729714,-9.935787469722747,-1.4429255815811128,24.01147178888178,16.729577113021513,2.780110120326828,27.329114369384417
23.906567746376485,2.6947359042907326,8.870700485111021,4.366327958059326,4.320993305401382,9.385149421274763,22.59047668312363,6.901963585853446,-8.599195384529903,5.047757614945407,27.654345870506813,15.735423992880346,-7.2876221098146114,4.973517706095347,28.45886416007269,17.053823239422716,7.735192695992109,27.818750846430184
30.399607672829863,0.739728840482561,10.660128441293578,7.807662110986337,-1.7009842059421336,12.118975457158468,24.944333930551625,8.393956876314618,-8.34519077521417,7.385255684389383,33.52110234819089,17.04595980819197,-18.79803876942813,12.172140111312357,32.12584583747144,18.256334878847944,13.180077337485834,33.48409350154276
32.208016528320535,3.4718719821340387,7.174070705329639,12.130637696383118,14.83730417759147,10.752000795490728,26.22433273399317,9.6910207981776,-12.971166057355006,12.751453124141353,37.43406363806305,17.770246207284313,-11.947001672603058,15.07467377361099,35.696028013989014,22.680958390375128,18.235777927735363,39.8328734431406
36.65616132658429,1.5159896546437774,11.205676462294713,14.112510281640493,16.92363439512082,11.241297424152952,23.01245714922306,14.21116816491515,-12.418366661836675,10.696929808779734,39.490845680840245,25.720928897347008,-19.44984635578522,18.368623807264115,38.87644256672435,27.593337115325905,22.511595176338467,43.34939764249158
37.591637312360916,-3.5654266190403527,9.766452104284303,20.39396561140729,16.56996615055759,20.032225253590042,19.019705105036145,17.755107396703142,-19.38229306624867,14.991383524072587,42.32816458864167,26.24937336251426,-23.14222663581485,22.542211505529625,44.79214036126797,29.18487867501941,30.206741740387642,47.061040135501216
44.19430130877558,-4.545736056590128,8.911163963529123,23.84594650857126,16.21779879464914,26.08940798683716,22.05869845782942,21.592379692923448,-17.358783036760467,17.822149879456223,44.38345261660959,27.558856264948798,-28.492970332494927,28.669603654816413,54.90798877038107,30.873662839649874,37.121862824983836,57.31553662049197
58.31967601943925,-6.307857292231103,9.225745549009808,24.76138250235944,17.820341126388175,30.78000166085711,18.84798603965492,27.383156541949432,-11.426036499175499,28.1736942229913,41.45738205495677,27.793906999773682,-31.595763102507718,35.28586490176073,56.91911191153652,34.22227165817139,44.03814662647042,61.02673103778684
64.440202817349,-8.558848343310924,14.128205471853528,24.214463521066513,24.60035068758652,30.490616964945406,17.200187406765718,34.44382299821846,-5.685677569102227,29.15117924451753,41.55784178895839,29.200680002553757,-29.52086890007988,36.922091707814175,61.177227743555484,38.156527506335614,48.0257855108914,64.3470407074127
61.09103410313111,-9.247927487285992,14.829335479717843,24.353613139496446,30.014809103133747,19.264078292947648,13.892596346899518,41.5048170106528,-9.219876705883381,39.4071835712547,34.23540696347203,26.603341406185784,-25.490990216172058,34.06650190630191,56.84232278043548,39.25846628317571,45.66668149739604,55.8504883514572
54.03399154073654,-5.933681597172512,14.649487769537973,20.393553919791852,32.89187178290416,11.260704049551949,10.390077058688448,42.120715648205575,10.784364546042614,23.491896374156678,27.790938052998694,21.076152659665908,-15.99044639823011,30.722991268946803,45.96520344819754,35.965620220541226,41.550669718288745,47.93958398047621
46.296476621518515,1.3838594193152924,12.709732405267577,16.631176831624984,41.43483525317146,2.1834993752810146,14.114614794156472,36.87745263666439,4.619252610593723,34.72639125135556,21.150151787266285,16.52544962848109,-0.7262631683651259,28.844642395420458,34.69829953312752,31.79372329919377,39.97461058492709,36.512678296510146
37.683182034444954,4.9897046756814705,11.744476552925558,9.062463549814957,45.58499668945696,-3.4753342707127075,18.03484819355746,22.845282451334498,15.058872198715086,27.309134268132144,12.164529155972053,8.947291190018152,12.00065164019973,20.228132366560068,28.217461766826347,22.54354729015126,35.46958908163498,26.745606181959534
26.729246551366643,4.8838252711157635,9.116952414764896,2.6679065055066697,31.182026236323985,-6.008824903389254,18.146804797090493,9.69230747582388,14.173102526891492,16.669993338764755,6.986458561061202,5.568376316007146,9.494790877419394,8.389066626858638,20.56555693397388,14.562899167696283,25.301105600035193,16.587528718481806
14.020618284159255,7.120972730612899,6.09670257218876,-6.165884288962854,17.269223748331964,-7.956128680754649,15.231740397445325,1.9107693396656948,17.977804232490975,4.371436139834859,0.7330033726617771,-2.0098344470188447,4.549316526569101,-4.621815837331635,16.625459493799635,9.902644621748227,12.398808248113976,9.261124035185254
2.6823434857694153,5.548681622160094,4.246243632749163,-11.481841522428475,2.772392690108134,-9.219642809793271,6.457573421387622,-0.8899778133775751,-3.1173283387015847,12.874685684996404,-0.3457909529922034,-8.41613917508167,-1.5662238397879298,-10.89431188653137,7.41264342144342,4.168237793295697,4.086942340359631,2.031947309000401
-7.38324001198643,3.48728789180511,-6.297862552466123,-12.303443813316353,-1.077790115297681,-19.36988071800744,5.203406214893677,-5.545991116856875,-0.8693835993779953,-0.20377542778609836,-8.066561067044034,-13.357538391784939,2.3788057407458876,-18.33877243632319,-2.092361751262562,-2.7379272883356123,-5.591700450218653,-8.127420187021492
-15.785508563963383,-1.1140476120121914,-8.44551697898544,-12.146426957603047,-5.511929949636535,-25.809048684066788,-2.8864579795718495,-7.565030224648776,7.924493455866036,-15.43011596455154,-16.081604027971842,-13.904273575936077,1.4427657400377984,-27.44356020206748,-9.741102135278403,-6.030570240525066,-14.098105920919622,-17.79898689184985
-11.977436327923556,-2.9818328939637473,-11.669525049475485,-9.057694385230949,-0.47124658934336594,-27.16999288400138,-3.7493144015998787,-9.974501106198485,1.584269176960543,-1.7492343939197887,-19.80105618200072,-15.720467257663273,12.618096493613136,-29.71252575678845,-15.240621977051788,-9.03000374082725,-18.307314169474864,-20.342056258585565
-5.236521378208096,-8.854477332345366,-13.040158223539397,-8.506138811399763,0.1768920383189041,-29.116916487893803,-5.881397082890835,-10.430634297614507,6.868147375730839,-8.966638705859022,-20.78749136326781,-12.75131305212632,11.002066627826421,-29.442683486240647,-19.27454389158155,-7.536895079997716,-18.70770229989089,-23.47161985859789
-2.691794067621892,-10.13812441334355,-14.217600768785639,-4.827671565518209,10.788203117255788,-30.477980487890257,-7.329562637975695,-7.468580221542627,8.639159699754686,-4.660020288140245,-25.974658869674393,-9.87967135723928,17.688739158115848,-27.708342115513,-21.35459847548944,-3.1137187971813898,-16.37359436051718,-24.84392222912077
2.297454153877567,-12.203973746712956,-11.39320249577708,-4.27244922139098,15.93279132786456,-31.74152702384304,-9.461031582208772,-6.752504508936616,11.48719966333484,-5.333598842610979,-23.350706069294887,-8.375066061462672,16.75989234622166,-23.142366545522194,-22.652698670234585,-2.9870989175058345,-14.820758292476292,-25.24025567856939
1.2349797614586464,-13.294209171387696,-11.891294553574504,-2.5435933243786426,16.88023318174273,-33.39589774081601,-9.346084560587839,-9.259001397091172,5.64647134379945,-3.17481719222012,-21.021274361577966,-7.944497077914143,16.907053705795462,-23.655106591192915,-22.582918760382157,-5.789778870891645,-13.560994970005076,-23.97704639149631
1.347433142070365,-11.846329243649858,-10.926647251399427,2.8002766506161176,16.85325829127124,-32.902043791289714,-3.176083213841311,-9.71456984409912,12.699311772998145,-1.9923895644964382,-22.599748573018985,-6.73244033787652,16.177055793560513,-21.043384472720568,-19.387440722047778,-4.685669156671869,-9.762319675892929,-20.175404947111232
1.072265922330665,-14.2081086883713,-10.550071622966799,7.4621563310620695,17.51207075808018,-31.72488307858371,-2.865285964970459,-6.361387501203412,12.332885841636282,-8.036473931899248,-15.390670316036253,-5.129499651677665,14.08159597138407,-22.04565611251855,-15.312414362564905,-0.16301128290060873,-11.921045617233077,-16.179147126101903
3.6321569508013383,-12.371633630339023,-9.394356691840322,11.832612081718208,20.12624209166287,-29.76680902943753,5.160718354913848,-8.769929884197696,5.035455478993768,6.622980625988962,-12.968512609945204,-4.9911447847294514,15.796519220688507,-17.09153422863469,-9.088311246646835,-2.8664522123897687,-9.001937940716434,-11.792987149329736
4.730137143804761,-10.243233677384666,-9.803284483909188,11.809953470876017,14.148755653815893,-26.051294742518003,2.151628379004978,-5.318942869305278,19.420710176135863,1.9462378222608656,-14.84503312833752,-10.028342416705117,18.099103554379333,-13.310104444280396,-14.289579763385223,-5.569272925642007,-4.130133982241141,-13.56002290223633
0.36220880030495195,-8.018243486708064,-8.065855998116142,10.03087342709224,13.642343774947879,-17.160369120498252,0.9005922899590963,-8.118003120903118,21.210753191672367,3.8125359777572765,-18.871807125196803,-11.842499301693477,24.016721033054885,-7.283415736007633,-18.3183941922251,-9.150347281243963,-2.9698720942922385,-20.308390309176776
-5.37003508264489,-7.649836203771085,-8.186032552792945,6.397647488556382,5.716201008978516,-11.785620131223524,-0.7408764516194939,-12.772529119801426,21.343219903404506,-0.6690093229223546,-22.607435728758407,-12.875031202410792,21.146819453243843,-5.26163259302961,-24.885771590735665,-10.582239963073405,-6.302503301058756,-27.252888337470623
-9.048607317647033,-10.309922212073872,-9.773175997218752,2.472732154405965,7.460446685764044,-15.200614111350493,-4.6282916105784455,-15.5715433948786,30.85340188561687,-22.143154287828274,-23.51286135728558,-11.856359613072177,22.184884508224897,-13.592576437026922,-25.690827085068932,-10.841483417102886,-11.784330527946306,-32.44038976842714
-7.157864501235693,-10.627342460363534,-11.753042827612745,0.4045297902017282,4.91003737837616,-17.737282419882156,-4.023286230355081,-16.710377916919338,19.760338336446207,-18.519475180682562,-22.174073083235307,-8.200510071575101,19.415932891058944,-18.799546589452937,-23.76097369797946,-10.416321792338724,-19.415441957636958,-27.960644511245903
-12.393349513345306,-9.188059197772532,-10.414629377063058,-5.959465676350494,1.1900328475583706,-18.02846358466052,-7.8127321526424875,-11.5991351981202,11.11121986241302,-19.485986914101442,-21.61850239646379,-7.96223431641684,16.648593332427435,-24.1053150413267,-21.635335731696557,-7.1582406472021525,-24.313038169881043,-28.657655135793156
-22.020683610166166,-3.3553284001712465,-10.054865485495482,-7.537153332970899,-9.4613627778355,-18.417989512709994,-5.15663805306537,-10.9801827355928,8.617003071314329,-27.191221247461826,-18.330511060474272,-6.063301592220945,9.683558589816407,-26.580215221542655,-22.536641594457798,-4.582874852954102,-26.96549476893309,-24.66801510325065
-18.5591705051733,-3.8715155951703544,-8.427611216091927,-9.99275145663783,-11.125928279294055,-20.273113964104006,-6.113769305937689,-8.01749456254408,8.07836620847068,-30.7952299907371,-14.067977623021065,-4.066207367826177,8.091261519495502,-30.22827914027705,-19.531214595113635,-3.8620738959204726,-31.27920749760628,-21.460582167428985
-18.90363956201933,-3.2169880602002245,-7.778981490343531,-16.939666161873124,-20.89375976860199,-19.882887470584905,-2.67620963708821,-5.543160727750241,7.249140953860715,-32.837174770008325,-16.25292833492359,-4.998313123406643,0.05508865086552639,-33.3893888808782,-18.380884090563484,2.7191667166136764,-36.765972948063656,-21.965111879667326
-16.999352239787775,-3.0519398058266742,-9.671485862173544,-14.998857113379628,-17.182489369629685,-18.51690457842591,-2.5589391813623195,-4.143142981628205,3.4925267041419534,-26.285758028505942,-17.95170038387016,-3.9767033129765217,3.446378305832792,-35.477660645088655,-15.179362953554381,4.809169181825704,-38.25001526931565,-19.540900254601326
-18.998788453800984,-5.524852708597203,-11.468349876401685,-16.572927663165125,-18.937712417348116,-20.765122278859174,0.5857762892283827,-2.7432212018645847,7.648489719479907,-30.379613597529158,-25.902713280248367,-3.931081543711885,3.8117556389306237,-37.2744179556547,-16.27442652492761,7.876809232868509,-38.856465540487115,-23.270138426912037
-13.573693488270948,-9.561502391789631,-13.853161064882563,-13.263382763610565,-21.471852136532007,-18.229017421948924,-3.398487269216335,-0.26917496189594403,7.412110620073317,-26.75914459209998,-26.726890738902583,-4.177814997670438,1.444163413477371,-33.21323017470329,-17.759787152343687,6.160322124035482,-36.63225131422627,-24.75428096966701
-11.075831710719797,-10.181354051443478,-10.57580623954664,-12.882912442688522,-15.312103442459517,-13.740706292337785,-0.35137676619925795,-1.6039056664193794,6.689653712081935,-20.014322249897724,-25.307152527879044,-6.084083378751044,5.718713103433537,-23.196499057406605,-16.99870749826518,3.468401284880213,-30.112587755128004,-24.77460892255032
-10.821643547781797,-9.239913879980982,-8.472308230910045,-8.497888145792748,-14.130546578629058,-13.159694462998187,3.476993067485466,-1.3762516759748002,4.113864208455386,-14.637459217365164,-23.79200031778708,-2.716158477817614,6.283651583028406,-19.626816046240272,-14.479497577834236,2.633162390986238,-28.770355793169074,-20.108434848399472
-12.029912306219046,-11.815392691177777,-7.444989172153423,-3.721717400517325,-18.80609870766389,-8.087456819829052,7.110025363993012,-6.71524174732726,3.8839774371588867,-16.878706576642955,-21.302544446032623,-0.714737984601193,7.240570206760788,-20.16045278318391,-12.643621856078338,-0.9352674782702142,-28.308693834788688,-20.81452281817814
-17.728073706701288,-11.657702651646591,-8.079774244812388,-1.0935727114145202,-14.006492972207024,-6.238994777238135,1.6608462275382774,-6.7808800985974935,8.636703865174976,-27.61703878437137,-19.889626055353958,0.3108376599238478,7.026910373244552,-17.27781965992133,-13.053624766258501,-2.060987567514797,-26.8721825991588,-21.228739575165903
-20.982474455154538,-10.231716622335139,-3.3452837838370266,-1.2971296119527538,-14.868678250606646,-1.0712791299495255,10.469635959908162,-13.975712737035336,-0.47594983450850137,-21.754470475513493,-17.111828838450915,3.485644675140322,8.865341753826804,-14.68996618253647,-10.533666287144717,-3.087743441775906,-25.437476058441092,-18.61668289170624
-21.304872520077936,-8.318702523363172,1.4849877155343663,-0.6214653950591114,-23.248151547518606,2.825737473998572,9.414913136573746,-11.502620994866017,-8.317084327669882,-11.49827205076209,-10.332419603967407,1.3877232593790194,2.794738142289116,-13.373524157229525,-7.9158406925172615,-4.015495224302823,-17.85221192943594,-18.9354882322049
-23.285228708267795,-5.0397459517510494,4.360252260036999,-0.4338598813056207,-16.878948814862714,7.7958024209195,8.067116692804595,-9.615679841510092,-13.226569269323846,-7.5908468233383495,-5.899175853550749,2.3180096648696242,1.9988568232711188,-3.26979980782035,-4.41890546578871,-4.9418610922601705,-16.518997321619793,-12.419393717620414
-19.208628862029887,-1.5667443279187863,2.6437764724979456,1.6094012185854507,-14.316042124285897,12.2763539377851,2.4222597288007357,-9.779767247126305,-8.075441659990208,-2.903230661641394,-7.913745673273864,2.370222495983035,3.2549538541335377,0.09357363975234279,-5.6093707875261485,-7.136352411136661,-12.062762056404129,-10.884996861829704
-16.008820084010065,-0.04817177704380171,0.04658112124552094,2.969145196396601,-16.536011048166138,13.337622298235399,2.1484390424809874,-9.358135706169445,-11.125751674063444,3.4434462075154837,-9.149477910671735,3.7905178337495133,-1.0543138588827823,6.677634015392613,-7.678603368213265,-8.352802201867451,-8.975833818720474,-10.03536688499984
-9.974855992256964,-2.925474972085645,-2.3570709927087314,3.5476428817674193,-7.034700387585815,16.05777283989993,0.9955399028822534,-10.987555289900108,-9.291415585611636,5.882643727982101,-11.26657439541782,2.9655871777037417,4.6962519383660615,12.087732192447248,-10.528963623424199,-7.223963442045603,-6.281705613909721,-11.82366721543388
-2.766966058069638,-9.710367733866892,-3.6882315518772235,8.32536765120566,-0.6560902329590608,13.50306920227472,-3.380242665252963,-9.10154550858249,-4.330326802707647,-1.0545193876741825,-7.526669948518409,5.071318446231227,0.975062285075138,12.905797253908407,-6.543165555861782,-6.972503187595299,-2.0272918212118665,-10.39044092224734
-3.760341327614521,-3.2150896967327984,-4.7281328440372095,6.364581324143561,1.4279222461240764,12.509516692575524,-4.142885877142664,-5.457955997068027,-5.617683047863448,0.9915652044996213,-5.742401330654256,5.029536629715006,1.4541591432858034,11.670881205169717,-5.584658230534245,-3.203785053387043,-1.5838361146712572,-8.567768813917908
-5.044752906873974,-3.1665056708481805,-1.961065633800775,8.407564143320183,9.569052522334749,8.487165302144366,-7.151872942260882,1.6033848949368519,-3.4854232525967337,-3.9950176335449803,-0.933240020938765,6.648920838814466,5.547553731435862,8.382935549708382,-3.2588602309601358,1.8361007270154013,-2.2169885316364777,-5.5743941981873775
-5.057725037152958,-1.7519971776719405,0.9020074803175397,7.0322568263899266,3.3568272344598364,7.295443472685983,-8.891543756664596,5.7347144994449835,-1.253966276841819,-6.346196326852201,2.017912051616337,6.706792643895882,-2.4676930953789764,5.483356006356765,1.7037625932713505,2.776015945720639,-1.5830288760978988,-0.6290592867116054
-8.682192798171027,-1.0223769512383374,1.3220176965221686,10.539496423923401,2.908734493179302,10.399181572835769,-7.994708204092081,10.256386787280212,-13.57202928153993,0.77402730141457,5.650142492400242,9.304803858695863,-4.524942993866423,7.9526402219298085,6.959408421894937,5.182488999287646,-0.07265249379508809,3.240842918329733
-5.468826021134534,-3.9073768741955925,3.4006234358171987,10.14001566426363,-1.4433490135824814,11.352933233013612,-7.977062845977848,12.1410029774149,-8.11495682170932,-5.779273719759473,8.693888304654266,9.364778441498737,-10.48767185808908,10.614881527619335,7.234543640605818,6.711771040774144,1.5328154789678337,4.277471089234766
-8.113178868758856,-5.62176687493268,1.3760522368380634,9.740053729241094,1.7265245978880355,9.47305894675061,-6.104208513414598,11.876843284250645,-12.422288515620817,-8.525405380706777,10.270218695311858,8.058635423335879,-12.0550164320573,9.954355471988187,10.634745440267162,8.438133835318013,1.5731314022518923,6.094160636127272
-2.747900071327697,-5.384283774157808,-0.2594047969636808,7.972332104009003,8.805010562480298,16.576110124290796,-12.337251863621903,5.557589961520651,-16.92362304598991,0.8364998454270225,7.449391552528677,8.218475109525613,-9.03170636634733,15.932106355803,9.835668473065157,1.8653903221897785,5.321752331207794,6.835414529472612
0.47055771323164297,-4.464476512816744,-4.142470763093611,4.543807723537931,2.6043375755360443,15.083658559406256,-7.632950311938147,6.464687870349788,-5.993779485501783,-7.576865812180595,6.090862583718822,3.887200874753476,-13.625004745306345,17.51276494321942,10.11081627113463,2.5211572243464553,7.993389219808879,6.208260568904532
5.057825623655686,-1.9834233578030638,-4.804275519225668,3.9466671373018185,8.124877419977565,15.3473898799691,-2.0500673875400124,2.8792007387320133,-0.04328326056473886,-5.1518226791986725,4.7297581770594554,2.682141646562593,-10.014403632899887,21.92295998046051,10.678912880804926,1.7139314228128542,11.3458227330053,10.462796110349224
9.35367477866859,0.6916697591055367,-2.3424393237067687,-0.264569612067882,11.987509360603385,16.293034264084945,-3.9871845645958217,0.6605858632003803,-1.2206626003299066,1.76383905535,5.807515503537125,1.0876436433713381,-6.207884052169071,22.61957941639748,11.44228693511387,-2.9000373760100713,12.937551821160167,10.907485216967245
11.600218794522752,0.8263888690149486,-5.350805061356187,0.6015676704549133,7.356180618161808,13.62361660712985,-3.4832276749191893,2.543253201699168,3.853134771623336,-1.283262119248449,5.808450750420532,-0.7009531302306446,-6.404775493997628,18.333029719655833,10.350112675246365,-2.238544148793973,11.401311679000266,8.714224637617196
-0.3121488982593199,5.159121087421823,-5.235452609368744,3.2246476165601266,-0.3002869506179353,13.979828840613479,-3.7609169503115174,-1.3362354168114938,-2.205027157018791,-0.23044648053962202,7.466976627380278,-2.1953357935402877,-8.358996903513116,16.68057225813031,6.035168941776272,-5.7743547734822975,12.498853627916471,5.054912037974196
-5.387060660303588,3.8264379632298233,-4.730758981173269,0.5732452496792038,4.0573864366286,12.967038402960023,-2.9647695949294213,-1.0167965627377664,-6.113754108586528,-4.062259863809496,6.095518737072654,-1.6376411933173531,-1.6212173294905865,13.072251427777864,8.65384833982599,-7.062023756153488,7.929215502038243,7.8398300572631285
-4.698797787813617,2.785465171329383,-4.129656991143813,1.0458590957804474,-1.3484880631579772,17.030622035808285,-2.169034455776001,-1.3813229514341403,-0.7440895164600616,-8.481794328274846,5.7957004295533405,-1.5669470967394337,-3.769877489253644,15.12532969021349,6.096579162823111,-5.320254798304688,6.3838830111234515,5.740687420304393
-10.454623582619588,9.067563718796153,-0.20940013838643345,-1.0217262946797492,-1.8692627986165284,16.30711403371498,2.532584948729548,1.6718051543774233,-13.049628173818578,-0.8912329024581211,10.864461662832912,0.45821311648033847,-2.8907808015041763,14.24588519883119,10.668225192493821,-3.3810882515775265,8.35109278577471,8.327950125164993
-10.740339128258107,15.446064711182839,2.4401395109223376,2.573673377099407,-4.145678029995941,16.16765632051068,9.675209993709561,2.966722542231138,-6.213460584324607,3.1818133449740458,8.410981252421806,4.34020445780105,-1.230103203955995,16.098026731978962,11.13813530602519,-1.342148007555024,11.877639048672595,9.253873402897643
-9.266983494045606,14.889614862489605,10.166757403388718,6.558474963718298,-0.07215580192943083,24.131861285609197,5.391429677464071,0.6479275314032846,-7.579812515063489,12.819484980415048,12.497975410008287,4.610215860116718,0.23552981233337889,21.267661158557587,11.705581808644185,-3.1097100869505043,15.693921303922554,9.690359344531586
-9.550279801981892,13.452998164913964,6.466338383564686,6.7333311968975424,8.007503116426696,18.129046257481228,3.1580008782247746,-0.6946703388900286,3.6523561905808024,1.5565062798556113,9.453363263522798,2.440162209360429,7.7561653746775745,20.770237408131173,6.706405756902053,-6.6329286264307825,14.23339959695883,8.465525142456267
-5.340176664613938,10.550272354887712,1.5929886584089044,7.688092203725955,3.6867828617218095,13.979731962196423,2.4866242967437366,-3.2095452242195637,-2.7909123421665383,12.06928265852545,6.113190485683656,-0.9003842497087513,0.8236296835426768,20.562839266048933,3.07429721206989,-7.51717226518195,17.359458032132036,3.2355959693806646
-4.254021272138402,9.013516124406102,2.968740510310358,6.785936170254861,7.8644238051685775,14.027671237110395,-0.43136184612600426,-3.185706492897886,5.805666487743225,3.6345105761175756,0.9149382149863987,4.159056253910804,3.168705116905685,21.036059968733756,2.6647442984901186,-8.59448268083754,15.110960595131452,4.840592777881721
-3.459782073081567,6.0106592679170525,3.2693079764108974,7.249506567875094,11.262924133152646,12.608682509276122,-0.8107374892297876,-5.408386522454769,-6.300698445045586,10.23705882526954,4.893937189493702,4.239394169328854,3.8536762220951086,17.306975452979334,1.4737713074902923,-4.981940351783805,14.616876941320658,2.4405190715355753
-6.961468755526,7.4011704649147525,3.1783402781089753,2.047385079692825,6.362620890500819,8.453182827154645,-0.11637720852123146,-4.2134391092824535,1.3202391780198486,-1.7173588455103808,2.8155871768500775,3.2469595577560555,3.46444082621473,12.891228008708095,-1.7681801443803264,-4.101501290654207,8.552832350115857,-0.1559597615418422
-11.536417644915414,7.813878275764267,1.8169632652924816,0.9452856697149521,7.226211248153567,3.026006315289293,-4.500726351022388,-2.921229753619347,-9.71107045632521,3.4163102093793416,-1.8044248155108136,7.138894628238104,3.270500906173221,4.273103374505273,-3.44778080573413,-1.2655620161069159,3.0712214271304052,-2.0699096709851297
-10.641601288635307,9.201941753941483,1.0407199609232123,-1.0373954301350616,-0.013721726001036494,4.432713819334081,-0.3893659764067139,-6.219331926968452,-0.9175354874979923,-6.784325094817568,0.31139602800751476,5.954129550327682,-2.294683375859254,4.636361632351812,-4.443956816966888,-0.08742724953163306,2.0783119669364813,-4.1802350593638415
-11.113102000389622,7.561397774655271,2.02154963522404,-0.09206429398247629,0.36569989745074416,7.595071699170944,-2.5286209819108834,-6.099812491290644,-8.627892793054595,-2.240700999230758,-0.1144249561729831,9.360799863891122,1.612815853066655,3.140959613305884,-3.7801365747844144,-1.6413007681319574,0.5935186506450707,-5.315026913603019
-16.17366505873078,4.552432100587498,2.415713321166457,-0.515718293168766,-6.186545771816228,8.997370632542246,-3.984797128251413,-9.496372158503306,-5.986321149776747,-14.300971129314355,1.0197491219808148,9.54630522689062,-2.292469990850326,-0.6037667882166362,-4.5813728548329635,-3.192734792092902,-1.6761710466583422,-5.76724144724373
-18.206025921911596,4.4719894285021375,4.9576749266149776,-2.796701746436901,-5.021816675034428,11.276339445528725,-6.125107239759597,-9.963600851634878,-16.723708473908182,-3.609084079424671,2.932669307554808,5.827059932472992,-1.0221099721303282,0.5311652276657544,-4.7968574734835645,-4.546383102916283,-3.851875472270411,-3.876679193635225
-8.713999709972848,4.8786303283440535,1.0536008713928067,1.4634966200515391,-2.097254251125901,9.646719278762367,-3.5783792011308737,-9.454653758745991,-1.1910690590618587,-7.079682315518223,-0.1374569319506702,7.08993641627312,0.24798728235089196,2.737072526903035,-1.9851505305144044,-6.483477210944268,-2.0273217045219987,-3.061342294990622
-9.963589000735006,8.409117793741553,5.352200077420929,-1.5049176388542094,1.2199135424817649,7.428844316924865,-1.5204759409534652,-12.071155968843359,-8.607960434464822,3.4126478105174893,2.4540793915091825,5.0340444639388044,2.201377684607272,2.5959039447894083,-0.15022219560590783,-9.589933484145407,-1.1830898212830818,0.1944675346144611
-8.38040504911662,7.641467515358304,3.3025174958183596,-3.303430611857334,1.6093036631812736,4.915659462404118,-0.3420302097505018,-11.270038520574545,-1.0832356183762262,-1.6247455501436328,0.2579165812185633,1.7102139374320626,4.642697642959469,-0.7712893835370682,-2.2218066951915016,-6.736707168935066,-0.44029411101923355,-1.4335596969495263
