Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-6.07488754390206,7.040481380992588,46.448615010026614,16.718862511523053,113.1088145258133,-77.2894675091088,-18.954850068164347,-0.2290561293548059,-0.8361644331851217,18.602876995081917,24.474747022958447,21.891611773479514,69.79532449817252,2.6868220220551136,-87.16331544411253,31.31660974296601,-18.163367331208754,17.21088944785641
-4.964322101513659,-17.357962953834367,50.85796890152194,11.371365106831838,130.38852830640994,-61.47952518409899,-13.796433400309237,-12.70527282467221,-42.43038866758249,33.507836577057375,23.302520723428017,25.527080319799417,96.82605150365985,3.2954047093898433,-89.90473304790976,32.190573732087415,-7.380179841148355,16.744562880388543
-11.465618682124493,-1.5399900041176178,62.30659108338537,11.689348340467891,110.07478328041171,-51.42463719984112,-2.879605242259757,-10.148549786913692,-11.074094976466526,27.02617636615659,31.31239804901685,13.725851298602933,99.5457724337226,1.369247224883483,-89.1455295203461,33.852500913037076,3.980403201013843,20.177415075458995
-8.195683948756038,17.677483266831096,41.731306274609416,24.411244197559125,118.47734903462978,-72.71123251570361,-34.34959454192657,7.343612407626782,1.2391249912656193,26.11142936558178,35.41818695598776,12.855608477109396,82.34927767579472,-10.806765295507628,-80.78387750942464,28.001499513665923,0.00018321105259389014,26.630706714936416
-11.365694274601701,34.14208041482678,51.24235172877035,20.825723659000523,158.3307986986948,-64.49864121177082,-59.377491750697885,-7.10434013282483,4.372699959026184,23.829890424284706,41.57695191537581,25.064919229012553,38.49836957484955,34.24870686188542,-86.79255292675543,41.39580209332564,-8.578470949479883,28.38966153193673
-3.3972552485804144,-1.6586013539307753,57.636004095795215,23.491769923167354,133.05177579092805,-75.90880989910264,-34.212587109505435,1.6843813748942065,-18.665822457900642,23.5995724909144,41.87835543030536,29.25981195283795,22.09561673008539,30.479193805038097,-82.26860302064486,54.308552642641374,-11.5014747501104,31.99753815161872
-13.49003749322159,26.292915133271876,64.81847508267371,32.604742323843126,119.88769315145773,-1.8621146491346297,-52.020319683997414,10.858035591050005,15.425601929552084,9.209280367889978,38.66611980210689,46.925092946726316,106.38449878572337,4.935720024310106,-77.66116354845786,43.20423914770761,-8.182855583463976,38.43110881930032
26.03275887444705,-4.368426035948463,41.636841534778995,36.93404321334862,139.15149278818112,-41.678108704230965,-38.776074428737836,-1.263221676205788,-1.655471370352867,10.737585286900696,37.311354320304815,53.841749349484225,67.33832822396423,27.150421499235645,-73.65358282617572,36.5989210818914,-3.017181258865275,36.557590793785145
24.83770227425389,-32.704091773647065,42.6816700435274,38.432868470883534,162.62021135234963,-47.991369001673206,-23.386491277516384,-9.581172807458088,-33.092087511331655,26.133659563418533,28.14587330586016,52.060703656784,57.40099943836042,57.08344426259817,-76.30037146140923,43.477106026062856,-0.3013575370720645,26.963134930938587
26.57777247240203,-22.18997309955673,41.975885557525096,35.24576071845564,136.3868911842972,-13.380015324093026,-51.55533821639462,12.85790118311751,-0.5627545769441689,21.900880767262016,25.134661183425656,35.136658274798464,81.0649240579227,36.92122009648284,-84.23403842390357,50.557333096336485,3.187360096843282,15.898045792197095
19.63165998957056,17.70125445462888,53.679738272567306,20.439058706682207,127.9331368462796,-17.044584229670317,-11.562102760017961,-3.4781236528061408,37.14254972363345,20.012220439398085,22.808809064944988,31.48813219519101,97.21634249798744,36.4888415712181,-76.45787357377041,38.60101570826238,4.22630956937946,15.56975486908243
29.292672593810718,15.093630665683314,15.780435214517787,20.868677905216494,100.34441983627613,22.36371118662273,-33.584491271195986,3.8142400064466297,21.13618748733431,23.10441514301416,23.70733972011449,13.08747402848655,113.47270083586433,19.84806309389727,-69.18275248487369,28.79986831317471,11.311761860079493,5.860986458634882
43.15822164160106,-33.62603291369668,37.55685384876096,12.803823044709532,123.34845497283898,-25.9189551342793,-41.547059362600564,5.535523594404035,-18.01499165800259,44.55655042846125,30.85756158295123,2.4937452676888077,67.43083872125786,31.13998038141723,-62.70132588885466,25.548470856456497,23.56484910782965,-6.391994058190896
27.24334901368358,-6.971348032963419,32.19112378393719,2.7875969791732214,119.69804922688948,-26.441411075294827,-33.20361052064928,6.568814235397543,-3.845002635569296,41.10622014491818,33.61469643443234,-15.625192200224122,59.48304180618055,38.43030397467598,-64.33758870373443,33.04608478913504,28.094805604992132,-15.524809359732037
28.716669560571074,-11.486737925244789,49.781520759149295,0.29283347853219865,122.49924698596843,-36.04057635678287,-24.569941879056266,-5.7811897679390345,1.047515279633732,37.558460611584046,32.36928766618078,-3.6709776846615156,54.4726455790788,43.086028197030814,-66.37623087389524,24.92509607989051,25.975926655151248,-14.603526662445237
17.890147384296412,-5.96045309429414,46.38191133671863,8.151638729108132,110.46272246403049,24.972148446303486,-46.505823233869876,-15.400752347046362,1.7407343574168515,33.03432010595131,25.65637859704208,6.03181129515082,79.25564364120197,56.63054675139319,-76.04356371867578,13.685668655413352,9.883946066418552,-9.194399063669568
8.924062483068898,-4.747986127417638,42.109634316423765,4.0980784830084644,120.60081187167967,28.3720323660121,-57.40897728676712,-22.58263332995432,3.605797738725405,23.920427826330766,22.167414531772287,0.6901490579898626,80.7063335350372,57.18830063662027,-72.53811441173747,3.624713860965471,9.799858526462298,-16.191972645353754
13.341926283696374,-8.630391523203409,35.402005032250266,5.2222865864207915,148.81193403082588,-21.934734866252562,-36.57587915326532,-14.435793158665913,-4.099680885826313,22.814595516609963,25.80860854790711,0.81230320021095,51.402828307783054,76.98611334020981,-57.91030874880861,5.386893953372983,17.422828729580225,-17.1386866758419
11.31910588344843,-37.72494396615891,44.130224099058736,6.250773249515651,129.66543826832975,39.09330593073438,-68.77335926762358,-9.807953335170192,-25.086732841137298,29.91209965036115,27.400033618038528,-8.250241161657936,77.38169145912656,74.61686677669036,-63.31256668722301,1.4914400475913752,19.27616528190815,-23.850874974323922
21.703423575504914,-29.237484251375264,43.293739361455216,3.7655446396651957,68.82550017402208,54.324727372291406,-58.39439795146477,-29.402327924563522,19.454398681314004,5.368541022376434,26.160325480024383,-11.458041858721433,47.313186842882644,61.89690578152222,-65.79490793319043,-8.061683021014687,1.4925499694579756,-21.67961888466983
-9.607640281050463,-32.094295234952995,36.31039636158886,-2.9169774174023306,120.88434064860365,-32.003165575120896,-69.40471880363651,-22.143687479615835,-11.787078046240387,3.286264275255391,17.108834204272107,-16.916537005357952,-5.305999836920613,78.57268348352044,-63.794385268981046,-12.139529587474208,-13.271336465203708,-31.914043222684313
-0.972356733161666,-32.03708910439731,18.10181274197268,-0.7106307610696767,90.81946267766362,-10.902936402457993,-59.127789060703236,-26.70426122369339,-2.50083850904994,-3.2883123692024796,14.11285091718163,-23.94196389583633,-13.77555794310588,83.33472339375471,-58.873087360728725,-16.601602099197414,-21.59738393587437,-33.65512416829813
-0.8291170385962765,-54.35894987039471,29.68405516683607,5.599379340575732,78.04644775345865,6.58843493308331,-37.524593755808816,-54.90039532295849,-10.109680124384436,-3.1245963376903134,9.45730343932652,-16.127659379079372,9.502047004619293,68.95609512892365,-65.48391299996196,-20.764335525893088,-21.14171334023888,-38.52386048063778
1.9548985375669847,-33.433592414364334,21.837434279348514,6.149644190566926,30.416056888080334,37.75623692924366,-71.97886499117146,-44.23089118280648,10.211251409036825,-9.797063031268426,6.950730252294802,-10.856534037190825,3.5884460661055257,46.37420288455936,-69.17305856564084,-28.827052741765215,-26.45523045771681,-39.09798672004078
2.8872606698006873,-34.88672118557362,23.46844889826156,0.744870465975751,15.116802004904542,12.384420775524266,-51.16066630062676,-39.32508663722871,19.00817846328175,-10.610257669295365,7.374277280890924,-23.55833922665595,24.63689422990702,15.100490304573494,-68.18221557864214,-34.53969911335267,-28.74863701139162,-51.49074797134162
10.464008686562183,-27.27223364634354,16.51022110279122,-1.4350929599279532,42.402725248927496,-10.444216593277895,-41.86777514740793,-49.16723988608406,29.171869952938145,-6.150179983254997,5.161334793640977,-29.916121580482557,27.138932576665066,10.682102333888484,-52.54981458152255,-44.347726706961495,-29.29137779950109,-46.89282403758253
21.46224216938536,-49.164613547836595,18.736260078240115,-3.8082465056649557,10.123802858899325,7.259047637393657,-44.783674879182556,-56.86230353894577,17.26441330822314,1.629960141043913,6.366561655381458,-38.035292910762266,1.2311709910180682,14.954422185698686,-56.06494317613946,-44.38377792250115,-30.329470872081735,-43.565920691059745
32.46373414485264,-45.09392740286216,7.392109539931759,-4.030784691874395,-15.01976295493273,24.966110911087966,-56.49021976995897,-44.44099065033739,19.321457573914294,5.894064077764719,6.009289683601445,-40.493679745467674,2.871529944626701,9.362197618149143,-70.62150821945391,-32.59708180755201,-34.011272405065924,-46.00199761693925
53.13638360191346,-50.704899703373385,-0.627647396278249,-3.7628701118376178,-16.426197119588437,38.868178616812635,-56.28384016580447,-39.540174556502926,31.436633975236624,-2.244781016613178,5.554259203228746,-36.70514577166047,26.298231958380246,-3.1651251100597904,-75.02726947537766,-21.487870598115407,-34.6725152513962,-41.60290530875305
67.56175026038358,-53.78994862621927,-12.940523265717509,5.78471215187303,-8.84186530799947,16.249762670812487,-47.777739859174716,-52.12067332645263,50.97312228861141,-7.845001008405845,1.192690301198148,-37.70482106131384,26.198108700238407,-12.276115652756872,-79.43811170242418,-26.974397167961577,-37.48893733646606,-44.52871046089513
80.9154542287323,-63.52852372513679,-12.94491370455139,-1.2673213745333047,-14.630442801232192,18.146803090357214,-48.55017572058928,-56.30291016754104,40.82091798864926,1.300559953650188,2.9831999660856994,-41.9299824841018,19.27065081881411,-3.908353533416218,-79.36124938753194,-37.337773496961574,-21.854629142164995,-48.72432304170512
84.01741621627019,-58.53318812155746,-7.184101196249252,-9.586688426258856,-15.139359617646363,20.34003028392344,-27.545846367358774,-55.602283919956975,29.496015935435352,20.60192491640267,4.187271757898182,-45.571774137756606,20.359845985602327,9.144699359469474,-74.79614416853352,-32.65586079766766,-1.7345171560174961,-54.970690401527825
88.7816171003954,-59.1163461640638,-8.842096768780152,-16.048324814166,-22.575896976259983,22.82929171662293,-20.214367895612988,-53.92482032811922,29.693855152024668,18.906210166426924,9.19936956195795,-53.02458552724677,10.617755707396022,13.601288777244815,-65.54693367948042,-32.55790428862065,6.172059364484774,-48.52117488056746
73.82073658266606,-51.2148638296001,8.155498087930468,-18.79671748828492,-22.877409039842092,57.15788239505041,-33.586950582704425,-57.910957908279016,27.35165199052252,18.381656722806824,13.722416415736184,-47.491071776574486,19.244043924727734,19.617514612361127,-58.25378922927936,-37.825204443675744,1.0839767046048898,-36.99275709297618
91.38137857208925,-42.05498058475548,-8.047796529081886,-17.63653545931105,-29.52073745949353,56.43009272220989,-6.2367255549304055,-70.39247947556603,57.235491068725345,2.524039188188066,8.478788710414848,-44.59625296860587,22.996162515227308,11.860803257362758,-49.98641586279224,-34.59039967766907,-6.256271669495906,-37.768187569835966
99.86104679648415,-53.02329434995565,-20.635234044485216,-23.017141855319494,-46.7052430749587,60.783093736751205,-34.94235978040206,-38.43859451887467,50.00830428913602,-2.201463429947353,-1.9417398842498166,-42.679724428431555,-2.442677283395362,18.4562723140566,-46.70136566588345,-28.61533300235314,-13.602411895194356,-45.47595942392269
111.66196334091819,-70.74023369565182,-13.005221445997584,-25.954009926708743,-26.87168869252129,65.43149345389497,-19.995144020457495,-35.487624701159746,39.55725323845202,2.5448975275659915,1.6992635811534615,-41.838916074825974,14.315315717721013,32.762880916738695,-29.159486888529656,-34.84167370626455,-11.579151347517392,-25.740213121086196
129.42056432522395,-73.62296317717973,-16.896748232618698,-30.353435004219463,-23.82957536776479,52.79673338006945,-12.860547864638377,-42.00771966080603,51.27327456297505,-3.354443285241043,5.0459677885036776,-44.417381155244314,5.983936441827922,41.69417455079759,-36.520949946365874,-37.05827055948997,-10.928688195435685,-20.651095979070348
128.3314489491939,-62.54991376782447,-8.57920843799377,-33.480986448203794,-14.238793183935002,45.925872390700206,-26.72220400679376,-34.9513471424677,57.421492829707255,-5.641527734452737,10.051382445350793,-38.110007245644425,7.719944068231314,39.09739563505576,-44.663703659921836,-32.140107985951666,-11.06491913676629,-23.86051268656105
141.4025866687481,-67.69682471188165,-13.346182373129587,-31.33268333903098,-24.07639449046529,52.33838618497106,-19.782434831500204,-33.55677329485839,67.08399930935427,-10.9571550551129,10.660581073326153,-37.76052908307091,-4.402840036719553,38.54664766984722,-29.465691325350413,-29.75533273971977,-10.229844434663006,-24.332793048660598
101.15212049254342,-56.44549463172874,-19.088336400695553,-41.38924791864529,-19.84587115234845,23.791178395124074,-17.334427742270417,-36.456478202315026,25.963010720136644,2.280961507727387,6.580442451884215,-50.59537313848204,-42.786986077243846,49.70972232120739,-17.29390283503595,-39.47443211082649,-6.763118603910604,-24.7043473018568
125.55023019802074,-51.35433168805763,-19.555801616658407,-42.16596444087034,-24.008603162951445,57.453525329773235,-10.393501056477092,-53.22060613868487,53.88449338345324,-4.30674457831288,12.26416279693709,-49.367779149849,-16.415522235512285,48.757804365299336,-20.55026666238402,-41.96120049583162,-2.227098162130094,-27.51392492852751
119.38023720150338,-70.68478992157617,-20.99889998303621,-30.244799416414686,-27.677838733122556,34.76875300743232,-1.2056110732760104,-39.90285727287867,22.135464052094303,5.6083305855537935,12.867615046075263,-43.15966180345115,-13.766407734271986,38.229666609314236,-17.45649813603103,-41.02431481094384,5.526857851419717,-23.48368601966817
97.29040908089621,-70.5879871902458,-11.991902432005702,-25.743235072653942,-6.341590231575125,28.00340943077859,-11.938891112568339,-34.58943118753692,-10.103569250273338,15.619610514505084,12.687588057440614,-29.236344935883867,-31.22635739524351,52.98879226550237,-11.43000593240427,-35.198932038843374,14.545768594867077,-7.535070842466279
120.02345543399343,-63.46588633031495,-11.87126778576068,-24.950265406213465,28.67173697925686,41.45425330375761,8.188859188074105,-39.52613474656422,29.141064868466405,1.8008720910217235,15.825554154634558,-27.03145520261888,28.959971014612478,50.06544431012304,-9.013243296682418,-31.223457303615007,13.306197905967586,13.78921171930395
110.91763435152205,-54.10313323219496,-24.543531485638475,-23.764253843317224,17.888469499757818,47.190987015913734,4.098851508716201,-40.06398390623828,28.93009010236715,-4.4998274582114846,13.785136224185887,-29.70868307816899,8.977609453016335,58.463639102234715,-4.834416557241823,-33.492507879945265,14.308516841043751,26.524466797798326
89.60172478779796,-59.393920489451375,-26.86403433396857,-20.036719036292805,25.079000050369714,4.783120252007173,6.748768048844049,-28.487692541827276,-11.517839220429181,10.487175363033376,9.886542848295264,-25.548828063011452,-42.539951695330984,91.07386503505471,-9.439941563810322,-30.970775966604553,29.174179873032678,19.049787360478383
90.25549830676752,-43.69256358154534,-28.598774761528382,-17.673959988053056,19.774000398384455,29.564256360635873,8.033196238684063,-29.992631565482508,2.427543280148086,15.12069445093918,11.844580155299376,-29.102617910941547,-38.28676107243818,94.08637341291153,-3.199990842588292,-25.220800065747195,40.42263792804243,0.9359978641367199
99.98768531956992,-54.3624443539929,-15.6852616336866,-17.164255302258006,38.00906184682027,23.095203785131872,-12.848781593196119,-12.742050507023162,2.89402451099361,19.850029337084855,17.70593734355979,-27.67426716219996,-22.501847305816696,87.32535131433383,1.28820995272919,-30.59828042959659,44.050113027030555,-13.070215317414663
78.75815435958853,-59.46884708693885,-6.0927414418361,-1.124517690843045,20.603477789850324,46.31420125631007,-7.84937537290612,-3.0055533930707483,-9.337217002473828,18.425005697700087,14.189005205754821,-11.204745761203228,10.77183548881963,64.93100017164576,4.025284261154454,-23.66536964151851,32.048862748219065,-13.690997755367771
80.27819468153832,-47.975800068508846,-9.29423598260572,11.206686976748767,-8.61438030296874,27.833248125482047,21.273758281343294,-1.271100228366329,23.93774895105335,2.4469787100893843,8.32498404340104,-0.49486609756258915,14.560834214413841,32.66479282320675,7.355641395635459,-15.359742557846914,13.012963351218088,-18.21139902218127
61.57792331743943,-36.9727485674745,-15.817164003573296,16.313688333900895,-9.019010464988192,14.332550214605812,3.4259678624943355,-2.557817208572658,23.616070615502007,1.115533368210329,1.6762403826971788,-1.306145286307121,-12.20917009695144,13.671280517699955,23.68243750998562,-18.962857527274693,-6.514318627053132,-17.451219983949457
36.133621959255144,-48.432012893932125,-16.091284893387204,21.911455415939265,-10.786772897986928,7.569751665374049,26.98769195125204,-4.521589417419989,2.1001995976094108,4.176527594963744,-4.292517202736775,-8.462430402150382,8.197296231877047,-1.0343809870695395,32.88880039552055,-20.80263433918739,-20.57566030200642,-10.726483960729988
34.02337934303948,-36.16079899976273,-20.66385073641004,19.30845614798626,-36.574382141267506,19.654216004453204,26.82140190395299,2.017739700320334,19.15659251155317,1.180503861579135,-9.581446337037,-14.248464281430557,23.24027797554387,-29.909835354512595,32.533907412332056,-13.945374565981293,-36.20221546804457,-17.275392516791126
20.675851827107564,-46.05755028059181,-11.859024792909121,14.071187698886401,-69.19419484819808,24.901760405983516,27.830005594926327,2.607153148543439,5.0575437780515635,7.459648149026499,-12.62818078059166,-23.058546694180926,4.20830503598058,-25.982038621823108,25.548109736215707,-17.629651849193184,-41.28421812281327,-25.378643045710046
23.532352735619696,-36.5193637038406,-11.259379787393321,8.250467730124376,-74.85675170661847,16.671460606905242,28.353505531221955,2.5204967341832223,23.866453232270775,1.1385476436025659,-18.999369186002667,-22.001554715547588,8.426373003113088,-33.39261628229427,27.264289159001706,-29.609334714201758,-45.19660239912037,-26.539638019959057
2.748004805486417,-31.276353378536427,-14.47052735172409,7.608107124021718,-96.6292345277588,49.55379480536334,8.079275649774864,2.1487282849823366,4.683725457987457,-1.1810605695787864,-18.929394751665345,-19.964038937682467,11.772918911214077,-33.489264470042116,27.331338951114788,-42.46242917999598,-43.446900675632705,-24.56665502888432
0.7057407350820739,-34.62473237603518,-18.367627382913515,7.456537624584014,-96.62055797088627,27.648663202962354,1.7736549736248506,10.183712301387942,-14.599510626808026,-0.18285903930416048,-17.59427455318879,-12.453437180168333,-22.76444508692741,-36.5263675997639,36.29690543077271,-34.02062023706111,-42.87094058213771,-21.998421109307717
4.41654772837812,-40.02069413170264,-6.935015585044643,6.135579939963894,-56.6664994320753,0.27302531447253386,30.726213890383043,6.508278437608997,-14.061148268948347,-0.7498126826525322,-20.3653406743601,-1.2272804226311536,17.511205709374998,-41.52766682587206,35.99725550263001,-31.139776175809722,-46.202922116320515,-21.276005842383643
8.996998987074107,-24.90455249477344,-12.985895102090886,5.891363368836647,-55.38165583766093,30.22060869610346,22.37743387736127,6.162041027403131,2.2947751733235435,-0.34289762136133817,-19.13715648357943,-5.816806309523685,50.27428595749169,-56.403754174855635,43.13246502400213,-33.62456904349464,-42.11432821786008,-19.46930360653934
21.868536939669944,-30.194142486138368,-17.086575342209166,14.43884960934899,-120.40328265582247,34.18916173980982,12.665544931979937,4.555406602355568,17.280429846646104,-2.1848960135392286,-18.011502190356676,-8.057362922266897,-61.391469308945844,-21.486061688654566,46.277175958545115,-32.392814342682414,-36.85503265125899,-21.94911742231086
8.948058829472075,-25.614796938876587,-11.912922600063204,10.683965938727386,-108.56524660461098,29.07327448954294,28.544264051377013,7.938788552835689,-17.151857362694663,16.966658279104188,-12.691591580129753,-5.01890410720932,-41.407744793812256,-20.66289528588159,51.584418312791954,-32.52269774401104,-26.713817373930397,-26.175974319401476
42.30642021137464,-26.400346262937347,-9.086401740179813,5.662035030145848,-85.68897692806492,34.794927394425386,13.762912597979422,2.152130022570244,13.355065105664098,19.611117834439987,-6.302625824857849,-14.18184987703353,-22.198554885342816,-13.11362228980655,42.941251720255394,-42.60808145825037,-17.452262919843868,-29.41508704247758
48.89506998495273,-15.459899859403897,-1.6735038601047085,9.62711649828874,-58.51296861122053,36.41228833252419,11.974678935396206,6.043687504872427,32.530443084293246,20.59238483905586,-0.40728130181518774,-11.326763857993388,24.654381450791544,-25.206130497387143,42.51656389817947,-46.04712869006275,-7.702932679456445,-25.415991126313997
36.721376971651374,-18.476648597885067,4.173146025665822,19.84478935651824,-70.10439441270069,3.1629721424772335,28.160285051127744,13.949621642335867,14.983208242575643,28.113636135287383,4.31068631129959,-5.1448669334066,-16.67113943049641,-7.721211797461638,39.373262186805846,-39.81242653565529,0.19061783555050127,-21.50264966544756
14.86694116380071,-6.4454404735609,4.937685267489375,22.545306796403842,-21.536071306666237,-10.94848682237022,15.248876041271755,0.6745417166633239,-1.200173231800278,24.010459807947043,5.507340877186371,7.586865300603197,-21.36865187853698,8.773973563120055,31.656416879898735,-35.62287893562716,-3.6348109863321145,-17.67469717548709
0.9095824058627215,-21.35829248570542,3.4520078247467723,23.588126570851816,-48.845337369546726,15.367104135080645,4.198129863132018,1.6685100468511322,-28.812914128603367,19.220451682724075,5.526318992082625,10.657567769353147,-44.61490763898642,9.532824867152444,44.95291597053049,-37.48242652321959,-9.315553473078902,-14.713032281034149
-34.35094008689431,-17.60822097550946,-8.877944320271151,20.43413955749253,-57.7925777214755,10.23345512849788,34.266630767628314,-4.064588691728005,-48.32351140782889,2.903532818440061,1.4377405762149804,3.5792721877889733,-28.791970834134588,-2.1245707595375247,57.87626677362079,-44.316805697062286,-4.7418142705884065,-17.40252340139208
-57.71157381269241,-24.98001024449391,-7.637909279570284,14.74351822428457,-45.155189556487414,-17.658086384862393,44.80909312084514,-4.707873233959533,-60.415610186749646,-8.338549353780593,-1.2897074212702293,-5.542108150877466,5.494242404145911,-28.932899872205617,54.801775218143945,-54.07517380458093,1.4927626070568216,-21.152898616783673
-76.39957291046153,-23.843620987429453,-10.308791826420952,12.961663062640113,-40.03528030252252,-0.0449495131814075,23.325495354381914,-12.468270739243954,-73.29249731979061,-10.404236634983612,-4.023378397697773,-9.870210309409623,18.887527751916625,-31.63401426864163,42.8589922583971,-59.33551094226672,11.927516944211987,-30.749032044122018
-94.6148033657673,-45.35103200959926,4.691603298388785,9.22909805960519,-36.76880013988002,-3.822873545776872,39.34831569925186,-10.84133737061883,-90.17691046833998,-17.64928209346485,2.709384954910324,-20.92832641069226,52.40399900316966,-37.86531095553178,29.47043327999982,-56.093816684686345,8.691322139649092,-19.53000873223882
-95.56071840479393,-31.492698947941296,-2.4812430990259084,10.772483133948104,-31.05890585648155,18.176645102021524,19.439098818700643,-10.95977461038048,-74.05659373126157,-28.999514124135793,10.314559655376062,-26.020629118010596,83.3869214343055,-63.34993557240826,25.964914133598363,-50.40483654165631,9.558127927568297,-3.9019806657912994
-94.66782646556854,-48.57737456119227,-12.68657095825148,8.314318876934493,-11.382079728497294,-57.48595939580079,21.41139003795149,-18.585113350661842,-106.76875616743479,-18.282720064900055,7.170734501474471,-29.73671137744136,44.06168250518469,-71.75945091772803,16.62004716859109,-54.96404119307312,7.887450074939288,-4.372728732505555
-107.46429430670653,-55.88092269523287,-5.611723011395467,17.186855156082864,-5.082582886261971,-79.53902702377083,23.878305271242997,-23.4630204783238,-124.542911353799,-14.991597185423636,4.899042254660923,-17.13461857291965,31.8905642027425,-47.76182630557534,-12.333410280727918,-56.00165273356596,6.8045793147338145,-14.203528424992333
-112.75897861007564,-29.183359921823435,-16.120660728809945,19.811682181046024,0.7303141721568593,-63.7056303578008,25.27747945455272,-26.569808636822856,-114.39059267847182,-23.52080149068854,3.499346499110742,-3.8392694098484643,36.424043968949576,-23.584342628024714,-25.64052547847281,-51.46682123037549,-5.506827022699358,-9.077266403399012
-104.5953433914233,-37.9184706209188,-15.306836717170508,19.99743403119249,-0.29123219315372495,-20.532978493734316,1.3899495222092586,-25.170802252021872,-107.65994238774667,-27.073257229411066,-3.6692135212170034,0.5791964398135079,40.669529072231235,-4.891367346320221,-38.535427816970454,-41.84779732564676,-29.730128504672027,10.322784513260768
-102.40786465432316,-42.24102335426751,-8.346250228054213,22.62697872045672,-8.440284099227139,-21.311391446207686,31.416296867866418,-30.203415548762848,-106.20645996151946,-27.699830258308175,0.4833343716158327,3.0547963317763127,20.700725763294756,16.520139524875272,-39.494036696828964,-26.265622817674064,-38.22793944375754,21.145039518823168
-99.16577007922534,-45.47050361323682,-4.61417856752184,17.641548832289793,-16.39259833002864,-22.68099867550391,18.77316823345297,-7.487193264498057,-108.95590737616794,-23.056785801268166,4.530904406758661,-4.127114657270532,5.521834104470191,21.020770606405843,-29.687788877778218,-24.642437869673383,-31.09767185178109,23.48747747140682
-75.92404202992222,-41.55125002381422,-9.091295858554801,12.560769007948576,6.3209543127173085,-37.825757375395035,9.457508511771765,5.575189602240302,-85.63437697641507,-27.597517977112844,5.250663248492108,-6.024587199567414,1.2851417528075615,19.45034224431388,-13.706153507047851,-23.501435438733377,-24.159633521853337,21.354381275188757
-47.82021290656478,-49.037348323604135,-6.933749995923463,10.509664441536142,10.676104089414924,-21.33497667995116,17.727494552598426,-2.051359135675214,-52.84367103577913,-40.34549547710386,-0.28724686303738667,0.1947665910965597,17.75627167328143,22.843995295373837,-9.322406481895417,-26.260597660363263,-23.273042497357878,25.19543883633446
-32.237941627544934,-38.43527311661013,-21.188886966849253,9.339741248768993,24.114593289246706,-9.537490079288135,38.89569907881873,-20.89381355158178,-34.41225927355426,-43.13642217179151,-3.2937524230661603,-1.6799265940982888,34.71991966954346,29.150742700454224,-15.266576558302699,-16.025097074486137,-28.535310029954076,29.63977802823966
-20.486268772284834,-52.12759319148269,-12.69606710919247,2.410248421137709,20.073435370084006,-20.695444839480047,16.027801261043297,-2.90434796987212,-53.973290635191695,-30.794478750054537,-0.25329535336407494,2.1213840865055698,-6.5163688671053634,37.10086882110481,-8.19805576540805,-9.885000366799332,-27.05536794733348,33.80877636245966
-5.2414413549469785,-61.98798683660676,-29.307691946648717,5.639371879768224,26.287348740328113,-64.86773360347735,15.433545713661374,20.569112654561025,-62.79552337429958,-21.484043117605943,-0.05284793919087072,-6.565333827628038,-14.545102605470284,24.818884591401073,3.7779586366422517,-16.62946711747947,-19.321258634422524,30.866682521585847
-4.961347661558259,-59.42167869596243,-24.734096137529615,2.2299535939681334,33.96705840157451,-67.63929919477022,13.77286896366811,13.198090429302017,-61.85550028228083,-15.009835309217717,1.7997306604176089,-11.821563970299385,-21.59348973694464,24.434041232411214,7.771026850627258,-17.31285974629569,-1.1334532569359634,27.845137341463165
21.955636525044184,-63.08040169921459,-19.67881861444803,0.6781892620856027,33.4443710761024,-52.35047757596987,2.256708154929573,14.241189846218575,-32.4028955170968,-20.551715646387876,0.030810092656248234,-7.201593456010737,-11.548157443774436,13.48492347255278,4.562779063301825,-8.907753590772671,5.730617680915568,22.01000043826271
27.266017003123537,-63.58811661466057,-19.7084430429535,-3.8011790041100912,17.004249653548587,-58.943415663391,3.4441323316636954,22.72201768589476,-32.64167742011731,-20.043032148828196,-2.3323291704452607,-4.814682919524589,-13.60892454695859,-6.0754384195305455,0.20834942825628033,3.70299754597859,6.837690294846276,12.189647811720423
25.422571440630655,-62.40879310922177,-24.43242531502444,4.417057708203332,10.818894205222186,-49.33172101493713,9.03436195200136,21.941275504694566,-36.88781059792541,-18.952645374662985,-2.8483500916948485,1.6872167885477172,-17.619540663763672,-14.227321479128925,7.110610843005189,17.199061946900706,7.949815403239285,15.669760642000858
29.706187519168886,-56.51414504490547,-17.249030759749132,3.1645620300530526,16.45075563562106,-45.97679498220851,5.160123567568574,28.598602640595125,-29.906632996346424,-19.819680814994754,-0.1501476765549148,8.984035232131339,-5.0251896929369515,-21.32254888734245,12.769697741076804,17.81072770081353,11.31336424361323,19.95040141863691
47.440633866911966,-50.981479468518515,-15.541412504584791,-2.6758101970862658,21.106598396329137,-63.527414520379146,10.767141682971687,32.04946156724504,-2.8112309223938396,-28.015335538569836,4.199654056841048,4.868844100503917,-14.69380653256166,-25.310399523655676,23.338357831592518,17.06163535082831,9.408932946821896,25.422446142681164
