Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-4.755487459861307,-6.512413247586578,19.116594939892526,1.5337126329507669,23.55163731159502,-17.832925824801805,-27.02306469277231,7.605303670590753,7.027390377718209,0.8379108153653032,6.562673080480078,-5.045567408006674,4.69774967824045,-38.31006256829291,10.539228997998638,9.374034356662678,-7.497775422617444,-30.367041270355607
-6.473925856132993,-5.884234243388743,23.482091391896056,0.3837667559174114,18.97565137850885,-28.43660611142176,-3.091369604231365,8.578891800103154,4.700819959522276,4.319164163523089,10.218070130435848,-7.730356205031725,10.743859238283896,-42.179695173357,16.46126620743152,11.001137190592997,-9.577938305855493,-23.949953303143843
-12.580210133624874,-3.500318444548082,27.64909947771811,-0.8623723154707854,21.53219303825917,2.0752260401221427,-22.518979535264098,-4.900599487089713,1.891516010534664,7.117665370577753,14.162320224605633,-12.465303021489753,6.930574671122,-31.009466444753972,18.088344088298772,2.1783877413487454,-5.505881458557747,-14.01826312922702
-13.113359597231138,-6.391953939082063,33.863572688817996,-1.521080805780797,16.865589086600366,3.3888547225833108,-17.629165573538796,-11.54385332466595,2.8963584883675626,10.405231613968478,12.731194315319382,-13.19560607078136,5.465091031223829,-31.752898807863836,21.7680092826287,-4.398776595026051,-6.902908149335321,-12.193341843406932
-15.202499433953207,-4.012034767574283,31.87127467634727,-5.108017190065617,14.741627019255654,-14.730088595729693,-1.2151764902632278,-10.667334882441457,1.1722167507168493,12.521604398206563,11.100474379601533,-17.2455722436246,11.23027231884723,-36.402043139185054,14.51157570078868,-1.2107778296499865,-4.2962495061248696,-15.936186482236108
-16.699270746147242,-3.4895051783986,33.6839347789757,-7.228562421099175,4.80859873465121,-7.066212210318625,3.089729996950404,-24.927708030269187,4.336331082294915,13.173732424015764,8.195848913347671,-19.439315986185342,4.889862442114302,-25.522994170266443,8.330738697841392,-11.79319847869982,-7.93999984497367,-16.848327904430217
-19.166309863607644,-2.5781656753976154,32.27002398925956,-10.910085136212267,3.7659890102100833,9.387895783566131,-2.468402468096034,-41.33656023621846,10.337824152934523,7.283334004857653,7.532922107804428,-25.53861695141604,17.30368321061553,-20.209808279258656,-4.97795845374522,-22.76699438817811,-7.775443165236645,-20.203378790626473
-22.115441552305604,-12.117953316928219,42.08271716346422,-14.980670586892638,1.5550606777797853,2.795671560141953,11.505321755915269,-51.78836466994054,11.364010675884423,7.838808307098175,3.545130253519078,-29.879297529029166,13.803212280543065,-1.223894700241443,-12.914531286101347,-35.59709697033563,-4.974503167931617,-23.16935756784542
-22.128759233811024,-8.670937816622207,35.48470425072442,-15.729302228979407,1.1055548538120377,5.9699761373918925,-0.009399422476399799,-57.748051680959065,10.735186505794534,7.515743525450189,0.43168561242696946,-29.726910672228893,1.5174395791885469,17.17673288213142,-22.022254211428503,-47.3538383621583,-7.740460384722915,-17.93373607319859
-25.456473348079754,-12.354540503458617,39.038722137235546,-11.10514455882176,0.7572977090044182,31.606177038168127,-18.26236351647978,-55.70000547798959,10.89272665740174,0.6499084662525156,3.2707220919111215,-24.690793488562637,23.415745170869787,8.429185889869348,-28.102049619357366,-45.34177568871723,-10.01856478410278,-14.750666210140768
-28.09473225462981,-5.980925557964106,34.8732371813489,-7.260611715577145,-6.521061457676992,1.4802867925878012,14.07143959806354,-43.984105909127265,13.008454402956755,-4.653187621671194,4.444869393135281,-19.263168521119393,11.918946805747987,18.5302769787662,-27.150154614923558,-38.25251014578535,-15.226866583155658,-13.424919815691533
-24.574818739612773,-3.808049143179426,26.308446670389294,-5.172257098009236,2.1223939664244913,-2.7659602799556584,3.924100528846421,-35.393576921636374,7.511840539130543,-7.319393641925801,6.883795192401854,-14.322920399898855,15.562914801757918,19.84288299847557,-33.91309149172715,-33.60574901487226,-15.650433038130938,-15.323790689250503
-20.365682913421082,1.0002047148977304,22.328698229946408,-7.476815192442213,6.57017375924817,-1.05487831451428,-11.692179939511377,-26.02216745056848,-0.2260108937085903,0.7567979843430361,5.704550024089263,-10.748932275626752,3.5854340493606567,29.0664950310115,-36.76979164010034,-28.081189385665393,-6.504062986643069,-12.341769952157614
-18.787804937551183,10.006434213281693,14.632920989719183,-6.459299555794964,1.6464207614098454,-11.746256204305705,-2.698900245666527,-15.67461911032104,-4.541023567492722,4.633667410125784,5.204014094835282,-5.904407227701313,-0.8686384134875853,32.43138939891556,-30.935227053026708,-29.100878731334934,0.7862605285768993,-11.022007860437956
-19.255355612784665,6.413582516271433,12.791412137978998,-5.440047927645389,6.199080704384487,-18.433725843657434,-4.838875340726223,-0.5423356944244997,-7.679398971982948,0.8931074255863454,2.9406856721013845,-1.64480301177597,-5.221318593575343,41.85182820446541,-34.47627957461806,-19.770086210748392,0.8493350440777614,-14.001343179871201
-21.866110081141333,-3.625838242586502,16.804012051815178,-4.0284034923367615,1.9661568795002244,-17.894712427457566,-6.881546813944874,7.4603842612852205,-4.953639847256969,-13.88298982464924,4.480999877525315,1.6392900302359976,1.6603477765058976,32.132132385797235,-42.11962968747867,-7.022568575496482,-1.334320727004772,-19.326699009343983
-26.913159045066003,-2.1427294122202927,12.900821584275622,-1.8337090286510564,1.643155011471669,-5.637088804115166,-27.47962436921868,19.661785775305844,-9.547616113225956,-20.74911029614104,8.457694479136867,3.8502560286689906,-2.977921186869432,24.17107628768099,-37.06834295009352,4.063415462668463,1.8525716646496633,-13.326067757942656
-23.068322135039047,-1.344234158909245,9.77322377232473,-3.0552207218601493,2.690972170264775,-13.888036286059487,-26.691173248198115,23.85459987456332,-16.383200953746332,-14.627139583495364,9.01125342933213,4.304533864522536,-8.491460533632837,16.308496323756785,-34.06893328649649,12.218260006883856,6.601335855021812,-4.984035684167786
-20.97641044661483,7.4612605513479195,0.29204982189614803,-5.153810334029589,4.230685813325199,-35.90929594171806,-8.910872328359016,28.73031533986518,-23.116684883692827,-1.9625771065516666,5.067392213786227,1.6349593691507422,-15.954534395658655,8.446752777391694,-23.844108743777312,19.492723245096542,10.275189175348059,-6.800865842169745
-24.83682409440172,15.386974263103191,-7.632574886208181,-6.6645844422886515,1.3794048563060066,-40.05988307840909,-4.510358972518438,27.35518387980772,-25.158230941574267,1.9122229209686372,0.9230043294622705,-1.4240054685629868,-9.839591319004903,-5.175942976778067,-21.72632598556185,20.90620696646822,7.991221778597703,-10.768694023698865
-25.176879381313768,10.030447536912302,-3.2584481900902986,-8.271119608352164,7.906865384665307,-60.227154518354894,1.5495790131152205,29.299616627221575,-21.336023560794633,3.2472664599928875,-7.035291335691635,-1.5519512062652847,-5.185952725244112,-15.184429828023369,-23.614149400674073,22.513438460524284,1.409593284524154,-12.59064833073063
-23.070928297644,17.564027876078534,-16.371327644495032,-9.973387943593348,3.5979087189179375,-40.16037073154331,-16.12215020548535,26.555632827179807,-20.732310327009777,4.8745382145819125,-11.873837577057694,-4.120006320086759,-9.903925194352814,-16.402829480382845,-26.38271870941031,26.56049399314901,-1.4617826665514375,-10.020667613197402
-21.7417928189341,14.647588050623437,-20.701425400402524,-8.84162911639676,12.281015786570208,-29.665095697782682,-28.716592299741766,14.533273969314646,-23.73780034369778,3.668900432290088,-13.690332059016162,-2.878027314608252,1.7881048744324146,-26.5071748232605,-25.344647642551354,18.496319349672305,-11.462935334286488,3.8748825784308742
-22.459139775160562,7.04300684113289,-15.662936580064505,-8.098520217361468,4.365882465687062,-19.56161600481098,-23.635977424608086,5.53737193519447,-22.442295150125858,3.145941426613619,-16.78175281283732,-3.0994831950299027,-8.587042076998443,-17.37201862040267,-25.968952685940206,18.633674354734897,-7.402154230289984,4.290872897203201
-19.8519092841777,8.520097103809617,-19.12736638843055,-6.669797598634414,-7.256679595216525,-22.05726092412308,-12.892285879680248,-13.32293698852083,-13.330194901640088,-0.8937121781041677,-20.659846108077346,-2.245222979540886,-19.935324251249785,-8.724206313375571,-36.26374928306117,9.394116460075711,-13.205603792749745,3.532116972156306
-24.564910428951446,6.676396659636595,-19.47357959027885,-8.559399963320303,-3.9340532645997426,-35.784931389841915,-10.93894111112849,-26.4224550177375,-11.147897436290792,-7.766546922753088,-19.07454901839423,-7.932499945408916,-28.936408668559118,-3.2981365837395344,-42.361816739596705,-2.4840187914835425,-13.15040491233218,-2.5030702134640546
-28.687981218249867,4.441707793369334,-20.119729902770477,-4.392155517088814,-0.21725423793861243,-26.173894185229535,-20.217464188965398,-28.292387949497957,-10.036017670669267,-15.226525631913034,-16.322831995562684,-7.172783546531392,-26.605813519057264,2.1289139934439634,-40.45467919466461,-9.969421841425833,-14.853877290287782,-3.755999684065893
-34.07673320175287,1.4254688287339015,-14.32756293290969,2.3162858950153353,10.143799264243475,-29.943563851412954,-16.118181847246948,-31.7259375793668,-11.752474474574642,-15.754093242885208,-14.846165846620995,-2.3098078467725784,-13.627173354029038,1.50218346792831,-45.77711766699909,-9.741776460756489,-12.261255896909367,-2.8634870349301345
-35.75073562680943,4.854420967059237,-9.22622014904442,5.511173202549205,22.070889995636577,-33.91024714136101,-8.504602796523708,-37.309086768525354,-10.730856407084044,-7.005554956484234,-14.839890752041788,-2.035059490578993,-1.621789701995814,9.860981676498342,-53.055785260685,-12.83645342466486,-10.548414680840324,-1.0951378773925668
-28.436584014383048,13.263765628230713,-17.023042169517687,3.239380397718297,25.212281578406053,-18.737810574825488,-17.396640457583825,-38.791775147889254,-5.11574633200547,-3.629662752183756,-14.44853172842408,-5.762539345285625,0.32813707169983797,15.38873981389375,-47.153900811626514,-18.276920675934115,-10.496628123622756,2.4279140566309394
-26.294763660618038,15.715902474787296,-4.709832495608348,-1.8623048052564792,26.892287443793094,-5.813395684063861,-16.817412413184446,-37.93187562273465,0.8934928367843904,10.48701957902394,-15.136974321965837,-13.394536580488781,1.3047461853364526,24.04259765638597,-35.10298763442461,-23.914752483562822,-8.59022895930039,3.7016495985895688
-23.46592262119588,26.5665848481739,-5.490338917256822,-7.352410277784517,26.72025840792584,4.472272769272003,-17.997635041088504,-31.50671494547307,4.660021882358833,20.012136003888145,-14.659107307577127,-19.755137546687376,3.7494504423721766,23.517697432804468,-23.153304581238867,-22.42566210337716,-15.473921042592082,8.292509657712692
-15.750890029072524,30.288296539759596,-4.130066499701272,-3.367475786640554,27.43059184422726,7.724505330041016,-10.87863720891239,-12.289651136222131,9.992412306870358,28.851905416742635,-15.261072852891282,-16.543380646334093,4.439513629389486,30.12289907686451,-13.551140618036044,-9.024463259160292,-16.206079096679407,14.247290671020885
-7.739691137177263,42.99462803177705,-13.910576724397007,-2.31000603703661,25.01929995201909,-4.94364084141325,11.766177870178257,0.7736847877879676,11.128776963989008,36.90857952631029,-14.110807980246184,-14.892194376847923,1.6170655431026297,27.451719410197004,-3.2692642111504497,6.816001026346445,-16.353202045613514,27.620725260871588
-2.459826880888869,45.6423822013029,-17.83952783847986,-2.519791382567912,31.693578717605135,-8.043581384554678,20.053465804606525,12.370836250940428,7.287773355788477,41.54530900182213,-12.477872138564326,-13.531974119644262,6.903346284777646,26.539500063501528,8.571088408536198,14.060364631705323,-6.44249559357432,27.611668983047842
8.096526894901832,45.84892379420731,-16.209994217297226,-4.973381431379076,24.113205675024368,4.772353674866711,18.96369546160733,16.73996977566622,8.91869901949968,50.769938441915556,-14.36623884341812,-12.560323577531724,-1.284035787779502,29.437070406230692,21.676790630445595,14.759399338190956,5.811073536441077,23.20458958849928
17.679164717493787,50.93864312142135,-23.377760857348157,-8.303540342251063,18.294026632837426,0.39810998536420783,27.930681234424057,22.963229643003807,15.435526795702513,52.76579150926041,-17.432125849217602,-13.832685816400012,-4.097167996569264,20.519208681727125,32.824986124748996,20.339020685645696,4.684605180315674,18.40341151986697
13.104181974308258,44.8957293703467,-13.268304299721086,-11.338348112228644,13.650070620604398,7.935616363346455,19.903153155180725,24.204549715398635,13.947354228480176,47.53277880273406,-12.691021936970918,-15.39585216151185,-12.962037204510386,14.336934688655044,38.10921685048176,26.209275519826953,1.701709926320862,11.743227201976225
0.9145379497056751,53.30656779153598,-1.7999252319970225,-17.98408762882768,17.50564271493399,-7.576673197346082,36.48323248260467,24.66318968506689,12.85266619750957,47.96163307643036,-10.201672582131609,-16.17553381136822,-13.620644716664692,9.816029674684405,44.1700631608542,30.709943566308986,0.28040718818351085,10.938958058688959
-5.608423632351605,64.54994341150997,-2.449476653351242,-21.892979515405408,19.508996178649774,-10.200782644156252,36.45927671589425,28.147779452320727,6.975521715518978,51.024875986956985,-6.448394762661424,-16.952939329392738,-0.5065308110438425,-8.180439798022846,45.44089034677244,37.16134996492661,5.987187923542565,3.5880324712160316
-14.863377005740233,65.34445845922573,2.654327275638117,-26.58067664970787,8.527121564153596,-17.319859313074804,38.77681113323805,21.96279198235793,5.105036677241639,43.147993900118976,-2.5054166420598403,-19.192881855867924,-6.432727744584249,-13.577840907940953,40.06606028343854,31.89137373568594,2.415552824126869,-0.446154998701374
-26.264483975163913,64.47936324775574,4.136267217370776,-29.50805257494404,5.751720683388532,-33.13325288579532,42.06855089958731,11.381725559365094,0.014457668987013284,35.561539930820494,-2.962642447184738,-19.770261237590045,-3.762126738238754,-22.196711404915288,23.064889633544077,28.96269276608089,-5.453951057556982,-7.2184199982112744
-14.811470992161647,46.2318141690557,4.437714780086312,-30.772740430602553,3.9560923075036367,-25.80460419151438,30.513865464995902,5.291415976331315,1.2741626892367457,25.238038007283702,-1.5699646886662073,-19.85691848146518,-2.065218122872092,-20.07197832172069,7.035090778433698,29.058875223401838,-7.953203866474543,-12.334198540089686
-1.8914907766226072,25.54349692677986,4.437522186451849,-26.566064427186266,-4.574754085058437,-13.693629747942971,19.737916428074616,3.4965303114577795,-0.19809848677701125,13.44695362628758,2.7468664345664386,-14.472257664645817,6.568243130451243,-24.58670327719481,2.523566079357728,20.460956973844226,-7.816617463854612,-11.789556152629139
11.811745134341283,3.0980661389317667,-1.333206924954812,-20.989626473134095,-7.047684108946552,-19.554641639640295,15.209460242784107,-0.6436740907269725,-3.4258286707631633,1.4577534233395362,3.737772729966,-9.182719607352668,10.419296149085861,-24.314914530873853,-4.044241359636221,5.903320144823186,-6.020763102259768,-14.373720873076998
24.24731708828812,-7.822976048055608,-13.46047731467411,-17.26610963852942,-5.708855812287592,-11.84424570301266,-3.189074711085731,-2.148667694662473,-8.018476900918454,-3.9912612379561416,5.01611025344442,-7.3086180275380315,7.827727152500435,-13.98307793749646,-12.277829000632178,-4.457664135490154,-6.667258429033736,-9.05139803920021
33.75493661296446,-17.375985989064837,-22.569199585938566,-9.829001285609538,-16.76948446549274,-18.980897501534074,3.8983035500820566,-2.0926997391390643,-6.261161455378758,-13.447207573623778,2.480276062357621,1.2088427189965998,6.703780744034436,-15.271195586168343,-23.349215516403035,-2.028147797615211,-12.197538217534113,-4.709470526268391
42.09233633602205,-33.66650828074256,-18.991306390189884,-4.244772143477464,-17.377689597505626,-31.296531242875414,18.79546664792969,-2.526595750206079,1.3577495002489322,-24.273406310500413,2.67336334026054,5.432042991600692,14.664728150903942,-16.655637868910073,-21.047339167055206,-9.367101057662664,-22.611592445720866,-2.812831511076208
37.345165441023546,-42.63178121100565,-16.887214175632444,3.6858799917449936,-10.658549862011423,-27.59946511710378,10.056544745182391,-6.477757541571814,3.8028521830974755,-33.44254550007056,1.591431766197795,9.56031159690087,2.9015033687059604,-5.733855464620062,-12.403677664016787,-19.44319801563842,-20.721647536999285,-4.631057247074862
29.27909158482187,-40.85373736798393,-21.82345339902701,8.298824396947445,-12.334992574893835,-21.46417014752558,-11.185557371074202,-0.6647432109447511,4.3944309612444385,-37.536680377216115,-1.7420666258964133,9.785041256619216,1.1020265741786153,-3.50224612914028,-19.684313448574134,-23.5649303009652,-16.58643812817572,-7.23443972491944
31.07780348647117,-34.09413746670402,-29.99140654662408,13.695703097067948,-12.055328558756312,-35.937915525145705,-5.672505805048104,-2.763613368840291,8.308267648644003,-37.23948927038885,-0.29574271954760434,9.914926911493993,-2.940952738049308,-4.784933214553094,-23.650786645139306,-25.052690660109132,-10.987212266067917,-5.154168262141436
28.190191825526252,-31.53276361758479,-30.25812062359654,18.314007830822895,-3.9601247487677913,-39.86792207444827,9.114886293046188,-5.840677001904345,4.411301872589489,-36.45735381077597,-0.22199994508625664,16.98136729842901,-2.1961104279370547,-6.3591948350769725,-12.291307368465183,-19.707224900653028,-13.103782385148559,3.855863820295456
26.963903840943555,-28.384341526625704,-33.17065592689051,22.544383690996817,-2.893389000607902,-19.582143557946317,-2.4685338921705235,-8.333417698601625,4.22706942343924,-41.440439149085414,-0.641882090113894,25.808541894170688,-8.67538184354462,-4.611678110957001,-2.59843175650105,-17.391992438379162,-23.522078539507163,16.963562126061245
23.68783972342559,-24.746484294805754,-35.40866859222238,29.218917737518403,-2.409741777657919,-19.026597922618766,9.089630251421028,-14.148151393296608,3.946841376125256,-40.762857113209044,-2.0436389707534754,31.611259281737667,-9.292663277707383,-6.085435111806598,8.357465853678523,-19.474228306369564,-19.780802881746467,24.305476371187588
17.580632076425296,-26.087981078313398,-33.163520957291766,29.743739814116537,-0.26308627551789954,-28.142570377153987,31.777399100929916,-22.01533269642903,3.86351441445056,-43.79981571745363,-3.2553365068000097,31.264507664722437,-5.122223504215354,-1.6006217292933522,6.904198126008996,-18.82494314072123,-15.259046989692626,18.36194342916868
19.286869336427493,-21.666436483666022,-36.78694255392652,32.126793889550974,-14.422477753922902,-5.1325782053268405,28.97304259835953,-22.364507217561844,5.14890544417111,-42.6411004116324,-3.8863002448991963,34.338779400727304,-11.886992480249928,1.2254748460472156,8.471587121727758,-10.756590066024136,-16.011570751942067,15.441790156181526
23.728244047609635,-24.470286256082378,-34.46235075515805,32.950066565008946,-9.926476122661299,11.81917444868067,20.598662336368715,-20.273880508682957,6.728703947148232,-42.26731569626428,-4.034142158276431,37.31842750874974,5.960413243981435,-7.861191566511205,12.082957406647822,-7.964698930456934,-18.132043415069354,15.154371232033153
22.89671685791231,-19.85082594344416,-38.201646366939286,34.947980232843555,-5.72071360458258,12.360941623694558,24.9161784704942,-23.360758301719088,5.087156540653996,-43.557438259962055,-4.968364848494293,43.230871348152085,-0.01827957193302865,-4.446169416950576,7.77712431520505,4.882972861524776,-18.104764073140533,10.273000916756253
15.229659614783827,-24.116854961775473,-33.16084649010958,39.39008928642258,3.7612706431347336,4.891265637378275,40.070016873377774,-26.351623585911817,-1.7289656362642907,-49.34359679895382,-1.6107155763366716,50.02532546085162,8.94701759898564,-3.861707423071515,9.519052392653343,7.7665669993738256,-13.39060814704883,9.68452198938435
17.426441968992485,-21.740749673111143,-35.64878216470735,39.830984699263226,9.92556547961262,12.555009669962054,40.2784573156305,-22.50809222822252,0.44063639962019663,-50.34835737752642,-2.2620497922778195,52.037665600594956,15.766165741758787,-2.2991372803596533,11.449187830320014,15.33472394522909,-11.802170480030107,3.5254925275471596
13.861722034130588,-25.613289043237394,-29.551909549181275,41.25121104808279,8.475200711363394,31.250529435821193,23.00232200560268,-19.447466905037505,-0.8066429225232308,-49.30618519265751,-3.9925806446900207,54.05314324963728,15.84921639160557,-0.5397045302587289,10.051765496694212,17.919307889677565,-20.273125267423683,2.1476242344754395
13.129277982432681,-12.58954614703572,-40.456534703016274,42.86950421249572,5.4649270261568255,25.430390291352587,38.43761317122231,-17.169745605231892,0.38858903890138613,-46.314783513886695,-6.4116203633022995,55.29051618313394,27.458132085536196,-1.3178095917344579,10.111931107618163,15.91093128205203,-21.61568395271734,-2.0663939419216772
7.025757245401224,-21.439601529601493,-34.28007934733105,43.41630931535833,-0.17951944531159292,24.09892572893267,30.13808122073615,-19.288261785297696,-3.2004114038830416,-48.50320992841068,-7.858928418381038,54.284935434469844,22.858079564341406,-3.9498320694915874,3.719327120359983,12.14165110382506,-23.740096310112996,-5.796204713537278
1.898811160379212,-22.37780238716435,-30.847032678637465,40.64549200393384,3.4560773871409687,23.154497180310933,22.029797183192247,-20.822466895596932,-7.862720151217657,-41.12518524194809,-9.896967592673363,48.204341084316546,26.951747316763473,-2.088002747039074,-2.290082261358661,5.244242546660018,-20.982185406113896,-7.869919615946228
-0.10319107169541653,-12.181401473067842,-32.794116587645895,36.90082962884518,-0.03481045650901038,26.210429342321845,9.718088015249968,-15.326945458292904,-4.711551941902977,-38.145802862984965,-8.619365135939105,43.29884043722747,19.621605449398324,-3.349609371293861,-2.349880442517115,6.644645807164295,-20.470937498110853,-6.432044530057217
-7.2812576891946215,-8.331092704305622,-28.109386950261218,39.31132672450998,-1.2770669398744872,33.46202775419386,-7.090093585412221,-7.684579077420743,-4.879957267456712,-38.7838344431941,-6.076868389742565,45.330249481104545,18.93430029895641,-9.687790901929375,-1.8313146820789097,9.995093436523224,-16.053885483138025,-5.681863738373231
-15.338547630448772,-3.502504275462329,-28.70704103696665,38.99011636857356,-8.376310841669778,9.752497730790253,6.078361315098695,0.7374300065705377,-16.66891113914859,-30.148488872661332,-4.320222669334726,42.57964610680136,14.831048897008445,-12.508650522478352,-0.832111201362947,6.701691037610671,-16.324880388152085,-0.8341479316057789
-29.743992959473655,-2.7737976732360656,-18.57115756038156,35.253579753930346,-7.465168689683789,21.293780521201732,-14.54712408838401,0.368630041560559,-25.91810728108694,-25.325930954075726,-2.275123611251127,37.68379340721206,11.706413694155202,-5.562077357900831,-5.993061712565064,-0.5011568390035406,-11.029828836922487,1.0797471524771698
-34.28650647714019,10.066252647921615,-21.725483879473416,30.738459207750683,-17.48926692941086,20.428894012092023,-15.0595487986959,-0.39240593938277435,-24.619675954117245,-19.921587068720555,-1.7969970953185754,31.13098161717256,1.7477395296838254,0.9955389245399093,-5.204668694977176,-10.050937414649631,0.22193127076836205,-0.037833154479546494
-36.974119526089154,4.841445325120692,-8.774978759846427,31.10888500515113,-17.35455773262293,15.751716023533895,-20.26404934200074,6.950553375537762,-21.46521985745107,-21.35746725266192,0.4345931524987279,32.589326001906336,-9.869149381962748,2.5742996239567555,2.509586149727607,-10.131074067276002,6.590422315837063,3.5280772191999095
-27.552864975557853,0.20444869799514032,-10.091133272607344,31.09131857108322,-17.02215377289244,10.28963477919563,-23.81294202005822,11.948138188739772,-9.9117330743693,-24.653045682587905,-1.4397422753007447,29.656290053125332,-13.573830550904795,-3.071908442444777,3.868194239556784,-5.819778071221655,12.567932194524285,1.1327907373440436
-13.933114245116853,-9.508846579058439,-5.263409038905678,25.705192645207358,-8.874773593899258,24.64843330123682,-40.15964057591538,13.623779913265267,0.07963340686817055,-25.706713380066194,-0.6815424521374567,23.308445207414536,-11.12417934141526,1.6353225213555662,4.730567265730716,-6.003911400979579,18.838097167755002,-1.4618782450823806
-9.494071045237684,-5.6457729709136535,-6.498948393082543,23.73967947671876,-11.760382372870938,2.5772546816550417,-19.20579122890861,16.762716988514658,-0.08506184117148052,-20.612174080908503,0.26782779612676144,22.53029519338929,-17.07123504251234,0.680137410053478,5.487286703826907,-0.7223910029707294,18.564907653711657,-2.400423421031654
-7.692758905326099,-6.858920112683959,-7.645234116829723,20.214208167195963,-4.2919553697065655,-3.8723226255157606,-23.257097728190214,26.6384768560577,0.9224199593190585,-23.82278395642973,-1.032994571469752,21.950653600886373,-10.809250430604965,-2.6170866518919746,0.8647883602621906,7.778649854890235,19.853988380198068,-10.276715110745752
-5.697194255364412,-5.140315043075656,-9.288128743170645,19.425691411167147,-9.614396334085221,-9.739586102042422,-17.547468682751223,33.38763748392925,8.766169892054878,-25.67043471363538,-3.9979809025336523,20.202299093619033,-11.186205209190321,-8.158678306542889,1.507722970599172,14.323346910197888,22.217082935103406,-16.10622883233204
-7.609091821123723,-7.032988568622874,-7.325919050066755,14.635715620191343,-19.231500165887937,-10.532273669507004,-12.624002617267658,29.978851502956005,8.60215486257879,-19.319089939253487,-8.041100831677916,11.425752088677793,-20.25294766538434,-1.3936210217880753,-6.158374969145337,15.396018706627746,24.77530386606631,-24.283548917351894
-10.303492276534747,4.84617432404125,-12.500864179708255,11.508398633713464,-20.93606656573554,-13.379392801135367,-7.998471850036776,27.447453624614212,9.414831639012734,-7.698484720334157,-13.748215198737293,5.582084781516393,-13.497420635470474,-2.8300273667593787,-14.418580269062284,15.879550679018315,19.227775322926632,-21.23423392006587
-5.47957476075457,3.250700862625422,-9.578260353833468,7.113975670687513,-18.82973673690648,-2.655696002002866,-18.319596792042645,30.871656529308048,15.305771270275248,-0.3790780351814469,-20.923921283628736,1.3040694672046165,-6.0566093015206315,-7.682655631861897,-17.804092390480015,22.609984322241264,14.949672210556617,-24.146028943985044
-2.0242793457649046,-5.373961948145629,-5.296391377279626,4.870433655542481,-22.87361516740348,-1.3107416273536874,-14.680744068495057,27.26299105808421,14.26301899105491,3.615709432125744,-24.392270020009597,-1.3106574188750955,1.8741355607030896,-14.77960093663699,-28.32684288079891,29.630198451590427,10.378502269950058,-30.577471731874144
0.15996734348260944,5.3398112851176585,-11.17876647100001,-1.76533129782376,-20.079236270045456,-6.414785403924424,-7.3360323643306335,23.066878401292822,14.685089057078784,7.899218259484545,-25.422721634249115,-4.6059048225951855,3.165763802634256,-9.862821693950561,-32.0218009877426,27.955683242079775,7.467451564658571,-31.64168759118343
0.19416265636637853,3.8486054251844046,-9.744542283486329,-8.10578418710162,-11.91147884111567,-15.721685762050885,2.2496180332009805,8.615212669527782,13.153910525437276,7.393252349127319,-26.45662772482987,-7.898093538830434,10.611404451715668,-14.807640669646295,-34.55313828454933,21.981040602073605,-0.033544386710197216,-28.217574269388336
7.355710313268856,-0.37474446352522744,-11.54064323327411,-6.631316683996481,-12.628384467806313,-8.91861774456277,-1.8420568717609402,2.5606326437683977,11.915562768631409,3.562686308322256,-20.75551085949313,-5.9137322850470575,5.558394408859221,-15.356017311788971,-31.81924887414405,20.788445336746456,-8.706434213614367,-16.20348321141189
14.124884148065082,-2.1543445674051944,-14.027853013955262,-11.892970780400141,-13.050135930423572,1.884875324284435,-16.290744390667392,-3.4954168922085502,16.243516523069797,-3.2018383612865513,-18.768654469903005,-8.22330790563629,-4.668970338623923,-16.879117404678873,-27.335827126393482,17.932492980718287,-17.28163729773702,-9.7597617371708
12.298355252516796,6.322457198555481,-14.178663177869346,-15.394562756158265,-3.117995171485944,-20.030498969150777,2.849489983960802,-2.521568197796082,15.493032337369279,-1.1813803447775904,-14.636498046372031,-10.627567429236457,21.336157726951313,-39.299110619472145,-24.22793298617586,19.37031352426454,-18.825424609455744,-7.714490463622793
7.344879799677182,20.075148221544076,-18.243047258375125,-15.671267055624355,-10.273795170048382,-7.866827086676646,-7.801273688738448,5.091558226549581,15.52353033673532,-1.5089076406819473,-11.97228060155425,-8.53662838733965,21.463421811710617,-41.990368389115844,-23.472152657013556,23.148761515547474,-26.228588933431567,5.459939260084674
2.0964564658292595,8.732202686418493,-3.1736535262873993,-14.480964338514738,-10.3960809370759,-14.261610298147923,-3.418177269627115,1.17963317931626,13.698208788894094,-7.114136274930502,-4.916439154529577,-8.493592072051495,15.146678388849066,-38.33199313822614,-16.474610362747427,12.763689786635108,-27.86983089811528,10.036693325882062
2.607790866088745,22.294414121107078,-7.740476653699723,-14.65577111609927,-4.7544087488110165,-3.4720936910644813,-7.634436410040665,3.907006789617488,10.700630705666855,5.245493806240358,-2.8440170601590804,-10.596150234415163,14.007164989899643,-28.031004420809126,-0.30557582679436024,2.3754831974531108,-14.373979830656658,14.90265688047754
2.9216881216315578,30.194939625448594,-8.798501074973746,-16.391045548395148,-11.610780500622772,0.1849687909232376,-3.457644777037527,7.804856067012455,11.413643552181076,20.921341126340636,-6.633833231924029,-17.77407032295102,17.06827095985667,-28.56813130683959,2.3783567175729594,2.0429032097358792,-8.592920041289322,21.815701398039558
