Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-15.37469782690154,-3.61366458351889,-0.17256788049541072,34.37184935032917,5.574301318805567,5.690325343342549,-8.950562492318294,-0.3643001601863478,-13.14373056402842,1.4583100654022152,2.632233945282052,24.26410561291279,13.385308635521774,3.4182107919247873,-16.039713109838836,1.18595769220072,-5.102575658480834,-2.6933719926721107
-15.476774861935008,-1.5433833836984547,0.7989403106703605,36.004886441485326,8.59250963250112,8.168399531391492,-9.50678302038996,-1.2826974024799398,-13.160063323008938,6.934550383053427,2.356003546252319,23.653177900377678,14.311325193401508,5.212434708021225,-14.246021427316059,0.6936902670815197,-2.709118013936944,-2.203031517033752
-13.03172224554265,0.9027402171504377,0.598449589303284,35.87656087363249,11.208773726412204,6.646255601253541,-10.460433312170023,0.6268328718377152,-9.183293152104262,8.11158507658214,0.32105839474793285,25.096678115466865,13.07450821645353,3.0978339277945106,-11.966400242986639,3.8154869862378753,-3.1510162238840227,-1.5182782179809609
-12.043789141761529,0.20918977171657716,-0.969327579631222,32.619863830161016,13.325487357995279,4.444339323996694,-7.319191629509062,-1.0811087928257699,-6.779916087438625,6.8448684518076135,-3.081889658784243,22.83287417504599,16.4133843426185,0.4924367047670708,-9.786808268091256,2.2505134805288556,-7.502538425436551,-3.17813786914681
-17.103169444907557,3.798118869211617,-0.7793145760787796,28.285803651205622,9.27855582739895,7.715169567880506,-10.044079667536298,1.0154783943951582,-6.731194438705192,10.068058373502796,-7.266813410069078,18.131387974844962,18.566292660722326,-0.16230554758408977,-11.320592595277748,0.8817296044439198,-10.587855533515928,-8.159112523328824
-15.612292979133706,9.032936892630655,1.168518505018211,24.92538490914002,7.8572326529268075,9.427468886200842,-5.841863603947207,0.7641704657920965,-0.9315317466722881,12.409938542219878,-7.155429770490119,15.191570302736945,22.170140987898648,3.379743671885375,-12.759110496948374,-0.5837657616971077,-8.988975939011628,-9.527427411994278
-15.774686320386511,9.956692975878717,2.237443533460997,23.710688734650994,3.299770699122181,9.483657957959341,-3.794641386557714,-0.3701517208013829,0.6579908935434418,11.526683719473183,-5.48207506085687,13.427539371580274,24.685979881616106,-0.0143889597847493,-15.078946938343945,-0.9740084335992466,-12.081070152762145,-11.677605762168643
-15.344495863194942,12.429025613831747,6.236144155797978,26.00910795190034,4.200113209255669,10.715888215873044,0.49225915117695607,1.5188372646740778,4.482797055485243,10.93393421728676,-0.977118491996721,14.89016907769224,29.434327170866993,0.5929730879899278,-14.178482821826822,1.078280404114995,-10.489020750920425,-9.336054677633634
-11.587577229454176,7.465599494576761,4.1801409673363334,21.176129560569336,0.4019198512191018,11.26873809114165,-1.8679405549577144,-0.40488752010377205,5.5623589953394905,5.260477165112565,-0.7694952010104044,11.180951833715616,22.938572144244617,-0.7552821085691522,-12.694481544790438,-0.09097862342093088,-13.880967821110543,-7.580901880400376
-9.973034058731947,2.7815554564321197,3.7844290140553323,15.559683561909356,-6.727533885398062,9.872730958662737,-3.25785910547161,0.20644491842058876,8.193638515138563,-0.8061518730269117,-5.0544410890760485,9.819588420754908,12.91383636953337,-2.594277625355236,-10.04099950957469,-0.1847763482256335,-16.202153487820148,-10.02540916904768
-13.919155214717993,7.45924518033916,1.5333640937314499,17.460850987231407,-4.297356734761108,8.285778620466232,2.2797051486455224,1.3996986534636644,4.954672787439804,-2.187785140208836,-0.7457397526928689,10.513157152168262,8.930741057054952,1.5214088138470592,-4.753171893791756,1.9688477108673932,-12.179080013334149,-5.341204296771643
-10.144753688210905,11.049474696054482,1.0403178837633265,15.258530121236642,-2.2685662292233832,5.140743659168632,8.397080382139976,1.41705420440449,7.759735675183208,-2.3024770060648807,0.9260475220789512,10.820262821765299,7.180799513373692,3.388539077046117,-1.1279389893242797,3.2449124155565316,-6.889968351677508,-7.1026389671669605
-10.369021562825878,11.892248919836781,4.844427751957005,12.468565230308663,-6.793525687605856,8.640945640290356,11.285697747957816,3.4812377781455286,7.038402310726685,-2.0291792975975214,3.867308734506776,9.959688591756382,1.6093994358493013,7.987670571182942,3.569117744375614,3.448167727541186,-3.4598829143061653,-4.371972344832296
-8.732755243383478,14.968301270519358,5.426084646772649,11.825534941918601,-5.0789945407504415,10.19257126084552,9.187802628553413,7.787586552557025,4.743865221303018,-2.9304466904846587,9.152356942255159,12.521390142866176,0.712934137489583,9.264036695586716,5.82232300879971,6.289672059489428,-2.57244289501533,0.5070834885073202
-10.998019688756703,10.80502170081754,1.2228024637260573,9.03265690101587,-6.402379237901917,6.96361230919134,8.64654995819281,3.691429440721153,1.755085811065804,-8.326671817789904,3.3045014036582256,13.32954597997816,-7.520326240566943,7.998913296157967,8.073125170898692,4.347500243872181,-4.6182925803173145,0.21027142221506057
-9.450109129766838,4.578463162553955,-2.2965468287313167,9.656576842197673,-7.736208767001964,11.4543241881713,3.900221008970055,3.2046919347382037,-3.0997830790640357,-11.870129641564878,4.878789583722191,12.579507183266777,-13.8127220267477,8.293940030550988,9.540268677738318,6.801541683493007,-2.7614018280361385,4.1128076032181164
-9.167479102290296,4.199097216110548,-4.15534654059836,5.39653776661288,-7.713191544987172,8.820793465865231,0.9060274221928815,0.6632494055585711,-6.012039919298726,-12.291296182736092,4.207181449342292,10.368963992630999,-16.50389517769162,6.5357957443835835,5.829163084823318,6.815815097269661,-5.302688588406502,4.402145583230878
-13.275427624209879,3.905313595612082,-6.795000133557095,-1.9894736912423383,-4.087114226031321,3.945968615920693,-3.2656720021578938,-2.5656646638100664,-13.231726510059607,-10.762089507940999,-0.8587176778734202,6.697945842577717,-12.077988563828928,4.8729666240722285,-2.3765780811453805,3.6091177449772474,-7.6522475143409245,-0.0935351117303751
-10.738877618176524,3.501994926318087,-6.504472702470411,-2.6378820318913085,-8.381502775722778,-0.533331518373684,-4.0248710024444945,1.818883560202158,-13.625803041274759,-11.579473883280118,-0.9436898130103977,9.769729311443307,-15.671771480050559,1.9382608989489454,-7.069009307254926,9.681698152169773,-9.907743217495376,-0.1943348799269775
-8.589431099851321,3.4776296287907016,-9.143187153710022,2.08424459698017,-5.459318108394186,-1.1990277829175522,-3.6176036959154327,1.3167300411578458,-12.272410739983327,-11.130135113862163,-1.8094674022879578,13.041269228438473,-9.901983897413693,1.0520590295938501,-8.345776043720486,8.236481365621245,-8.944133349326442,2.049005362074549
-8.97580019005415,4.4183653900531965,-10.414160714358172,3.7784772621350946,-3.133088133887581,-2.7386350676474436,-3.313325408089548,2.177997607779841,-5.167517216442114,-10.293013519168664,-5.018500811932473,9.285913295411962,-1.7997990515561124,1.5307748531369025,-11.773355727750776,5.035328924473676,-6.32394558622306,-1.3713778761078554
-8.87083384141792,3.2970149511252984,-5.532121224791022,1.5660295611664665,-4.918398316366282,-1.3434464848810705,-4.088516894897394,1.6682977335815927,-2.5651164018712294,-4.3805566789131944,-7.348011923937353,4.7537744508945465,5.802894327928488,-0.23890925692569875,-16.765786715817857,2.519737682398528,-5.855834161714723,-6.549104236128882
-13.743601407030525,4.508380656349173,-3.7745104399787777,2.8690195795200886,-4.46740054514234,-1.6033224154588552,-2.8180325192180726,2.326760576492565,-4.367478080183979,-3.1585561439131804,-3.622068637278425,1.007391250322648,9.781235879319059,-4.452289263065064,-13.361962869822657,1.4710213503867506,-1.58267786681518,-8.601216429426435
-15.195770099941534,7.173748149819829,-0.45371263193886513,1.0468474350550778,-0.3151319554105694,-0.4908211284442512,-3.115109449023935,-3.854518943919419,-7.449478446671364,-2.0371140793773677,2.5460636787231934,-0.4883582995957312,13.944066286811264,-7.788981704855235,-14.550345556372456,0.6196794977612092,1.612636741808915,-10.945665573914013
-13.520542918888415,6.508094652750685,-3.6752754114290176,-2.2401821933039727,1.679041507646465,-2.888779466033162,-5.565593686993134,-8.086313927579678,-9.17427880242178,-1.406875797952691,0.414103727741436,-2.7608549981563044,14.678239388759096,-9.565361309325827,-18.5730759694888,-1.4014476827628712,2.460560842537838,-18.660584889244806
-15.261215101188284,8.566407640970148,-5.5288764115321865,-1.132485114180227,-1.9028009585178332,-4.109577361864584,-4.700550170477718,-7.829492186784694,-5.244855321850341,-0.681907597632172,-2.595891057214081,-4.833515009155434,16.476202770373586,-11.53924549320519,-20.25427300625926,-3.2251049484147316,0.7657820649048475,-18.36679525486428
-15.730438597260981,6.805827129461953,-6.698073827895033,-0.8058050480643999,-4.810462305132074,-4.739114345698429,-0.8128493734101809,-5.818438865618687,-2.4971630628629846,-1.3270866929542775,-6.483852470035365,-6.120388117830263,15.52949733372525,-10.097275135854044,-20.08220312279407,-1.5308839647991679,1.7041650154572352,-21.4901841209147
-8.287707346346334,2.9844019814510947,-6.596874690761594,2.8415963588069566,-4.602395833084154,-4.191398698400148,2.0936451906410003,-2.053121770596717,6.588534156006816,-5.588550580454061,-8.417638857028225,-1.6409284153018042,15.939942077279841,-9.731682704446401,-18.545131433074463,3.583600948936425,3.81084920071385,-20.90166891946173
-9.535054197958061,-0.7491871219840238,-5.518205175176511,4.926942165602323,-3.036336215708655,-0.41557423645290825,-2.5240301965161773,-1.0257641643336584,-0.2536348415335503,-4.481794989209235,-5.565109621671429,-0.5749648770324889,13.703764632978153,-8.00100026080218,-15.350059818885356,2.6455906338314694,7.671787859957988,-22.265331686017415
-10.488180810926163,0.48815800348162863,-2.4854403463516883,4.473761872443081,-0.8934393343534364,-3.568003937152639,1.9360461518047405,0.5840304674561043,-4.5662602639856225,-4.061605966371613,0.9019073878565507,-0.28574243878601635,11.653235430725086,-7.639619229014873,-10.789935326945571,4.834952473121668,10.357256738356796,-16.10830542118942
-8.022249949042301,1.7161044902959048,-4.139258541993832,3.8259450172708114,1.1427979966803097,-3.589900218995002,1.9972129043798326,0.23719477135670441,-3.4195097266806904,-7.16006246018601,2.4872526709052947,1.4728605325551918,12.620625815170937,-9.2334598774966,-11.603114616248027,8.003254132125107,9.13284817428059,-14.344768948465854
-8.778195059730798,-1.1667602425807786,-4.620146934490004,1.909357144741879,-1.7127448600997504,-8.391501343094433,-0.3872674302898105,1.1564685773301324,-6.774369322746432,-13.484194050137368,5.4410843018453106,2.1617339790386723,4.594231474106038,-13.173126116132217,-10.269923090936931,9.513772676936867,5.463438408532493,-8.478434184881444
-9.826487701723067,-2.4960742137891363,-4.025714448875181,1.165539395417067,-5.260675251359257,-7.230418868989059,-3.2641314928606575,6.955223165619513,-10.431449659905436,-15.80732907286729,4.294630308384485,6.761411455474386,-2.464659597078495,-15.06399170609081,-6.595015516110431,15.32366437181594,1.6928243849345126,-3.8804129835189594
-9.50714667763663,-1.1973887567100552,-8.117718575028185,0.7156667360934499,-2.371867186384131,-8.016894396612795,-0.48083229402102745,4.937987677781795,-17.320373267082843,-18.231092021357984,9.399671347144668,8.045206668067754,-7.090982084646602,-18.03107551592462,2.058397948571443,17.132053452887348,0.6530927567213514,1.2071969397387772
-11.336047618686376,-2.8369811392564244,-5.8607851693397315,1.341092747456603,0.8990114747655849,-15.243150305263665,-1.3147450293160432,5.261202887721348,-27.734000638570073,-19.77890319746033,19.38905794190081,9.43112471435319,-9.870482572344308,-28.71507417727591,9.244938363173826,18.942937414475402,-4.003496419090797,7.956350476765287
-6.035898780356153,-5.6567978012203035,-8.876135505589655,2.3583019805488625,1.2317105981256944,-22.366086034934902,-4.300892769114952,7.14364308992654,-25.461031195047585,-18.79057701733426,13.657064451837941,12.38401365397263,-14.80692796858553,-36.471263440258085,11.351302254181768,21.635264038784058,-7.1010688036055996,8.847462636397843
-8.841497758758265,-10.437886186030603,-9.644073531676334,5.134588642975729,0.09121025258431104,-19.717555052129793,-7.290693740471457,7.167323988708425,-24.173429914176463,-24.055304390308038,10.465744415411738,13.974121055625702,-17.407861276098497,-35.635462934716614,11.990859870802982,21.302749788821448,-9.713844512766837,9.544742276556436
-13.014647169882165,-10.636963065309766,-5.527789981524133,5.666068389964547,0.016726518339341467,-15.891409958075165,-6.670699454148168,3.4767855028932715,-22.79684015667337,-28.541720628764963,11.475334115585479,16.349894843140145,-17.38010787880506,-32.3600779955075,10.284726319788849,20.386862163648853,-11.6464921589043,12.782664923537272
-12.598408089277356,-6.644444679069441,-6.195350665100499,8.249761986072208,1.7896369566799653,-12.450147814438175,-4.4916097838009374,1.5408984140679607,-22.99131922603504,-25.609090323063477,14.732731985361829,16.67923611639678,-16.676620810857386,-23.715343295286957,8.967353950568398,17.813387928198658,-3.9144828937008738,11.041642205616057
-16.382156881398856,-8.323548061018325,-8.03336859319896,10.737276587483418,2.870956701700276,-14.276630623677626,-6.417460473305604,4.387090333944309,-24.268451441771347,-28.343539906059736,12.620686034708473,17.9895083650214,-15.68782896649052,-26.596013955314554,10.382564965508074,18.465233895070288,-4.975112035169122,11.743718755084997
-15.674530945813247,-8.64270128469667,-10.455846623383547,11.37084759638125,-2.208030645032733,-14.437135636740702,-7.369935387902315,6.155934837408271,-25.35855658670104,-29.2254109984178,10.705737669916136,20.47599865771833,-25.058223735773712,-23.521319804810673,11.795979851493811,18.924396856933058,-7.113399768659364,14.595976444677639
-13.991381714378367,-8.480609544236746,-9.947055355868539,7.904419046125831,-4.2673798551559186,-9.806593807706433,-7.64189368998357,2.8435028608248674,-21.47627327357414,-29.52424021898615,5.960545617934806,20.525340306291834,-27.795155913533463,-16.34672249978624,10.570877567772012,14.698636353634633,-6.423017408239639,13.836662361985985
-11.625851707463003,-8.71597829041587,-10.510911374514507,3.1701348376433103,-1.939764371036718,-4.0959797734783,-8.014482886418309,-1.9368306458987106,-15.258225936312863,-26.896226221854704,0.3383117835365015,14.133533839901476,-26.046893312950775,-9.27146878673018,8.855767035368583,10.475537387586336,-3.5875493578784976,7.415016336456406
-12.289100864758986,0.7101535757940409,-14.88178068251726,-2.63662268109287,-2.3540805525688056,0.3509382798791676,-5.55785605836843,-7.110791709114849,-13.247346285686017,-21.24369414558722,-4.500736738304713,9.894426517019676,-25.770355655809293,-4.443992248819388,6.846003032565488,8.696554831994284,-4.075808633072333,2.167131123430225
-9.926511630925123,2.414921737917001,-14.172758298171342,-6.4883992153772,0.34925508706878006,3.827149199007819,-5.643073955748114,-7.502481017017745,-9.584030811222604,-12.078336676412006,-7.872951862343294,1.362571943434368,-21.789480428798722,6.143679069653992,1.9048665008796943,4.771784171677817,-2.5165984811727427,-2.102259279419621
-11.764915635508899,6.7502595505567875,-10.434606279980102,-11.217207343638734,0.21323981933041658,10.629607184272338,-4.168396350861103,-6.334564672824579,-4.756426996612166,-1.548604044854791,-12.903338995892579,-7.458099671201872,-14.006407849700192,10.772654122730646,0.28249333076968863,3.291146376216995,3.9221771760614494,-9.592389727123335
-7.648063299050975,10.39601612835221,-7.2806107291289734,-12.526047026899121,2.9998000066385035,16.65669875122795,-2.012627639210538,-5.462500197340258,3.188763181258338,6.2439000987404505,-13.439419879866854,-13.051948326852838,-3.0068826694381015,13.837569435071497,-0.9508075937305351,2.3014917495108946,6.744317085794584,-9.756177859569204
-7.634853798626235,14.036007219539133,-3.0505400382372336,-13.832882059174757,3.240222102552867,23.95924597154452,-1.226465035464245,-7.034718129133871,4.095279858201092,9.834332411760972,-8.699893630966558,-15.71198731549223,2.81073068527496,17.096302937464493,-0.623101765112934,-0.34564694803110996,9.95381121371965,-9.429620646560027
-8.99101891517926,13.959449463876178,2.255655498100456,-12.696214139580391,6.794090556866477,24.431663832398176,-1.907450951244456,-9.195681477670613,2.748499186889365,10.296952059514126,-2.7863480645936143,-15.731231274594094,5.204472182207592,21.62312871383069,-1.566421512685844,-5.138557422908644,13.355367136676751,-4.511049788319363
-7.12678994531403,12.803311719943952,2.9738762754651002,-5.893285313517044,2.626200849029116,24.8123416781685,-3.664839160037305,-7.550751846087083,-0.851430285495038,8.998992633134375,6.059091694574591,-11.449541305640668,0.5612053850496883,22.339883500681324,-1.1439652379261975,-5.534172126639298,17.14432378698117,-1.1528613681717608
-7.901772976850761,11.739695768717896,4.377689140411275,-7.486759854964596,4.115783501231569,20.413711083797313,-7.768065143574489,-2.2952044835702634,-6.020754283373837,11.311656217630276,7.289423519341263,-11.851473376292073,1.4789779075756488,20.22318415546242,-5.996416204471436,-1.239520900592165,18.781603727979412,-2.1870900174004007
-8.288716361151199,12.62430651415376,0.41236257605374327,-3.7068482812710215,3.0597084082715362,14.849109338558,-6.209079260218294,1.9810871711279976,-7.485803310851908,10.887217174359613,7.252432553620697,-9.61274196935473,6.00483315384785,14.198835180299266,-12.412736799615292,5.8898941232958055,17.19299594291621,-4.195676756382681
-8.873701472446879,10.086174952279368,0.6484029181111497,-0.3153112812863448,3.1690896413418477,14.173315018341818,-2.9917341600878258,3.422666494819911,-7.980841243575448,6.456153391934315,11.41698247988689,-8.34672951160345,6.2286913349560304,15.985805182786777,-10.72476687073522,6.283607347494613,20.48411727226837,-1.7097518666028426
-11.219383747405189,5.0044262333592435,4.206937676077542,5.3246540022717355,4.151073742356978,10.769020847701174,-1.8269095935658037,5.642910378196765,-10.240130752258295,6.612375502237649,12.16579797590606,-5.221408561600388,7.521924161597017,14.158178468706453,-11.47949811408268,8.535490858552857,21.623635089378332,2.048013647455684
-7.610929995723456,2.6527825246617196,5.033233439432042,6.181732084356376,3.2713635038911644,6.491718101335664,-0.07773258978723252,11.864564792087704,-9.868918388938708,3.3479792540284397,13.11224198526468,-0.3344847976493419,6.466705458929397,8.423021798258134,-8.62210607600953,15.282292626431877,19.53733914475032,7.175310048312616
0.5843264266454398,1.8595537823889918,3.029678192669385,9.482635508890334,6.487200283493044,3.6851845028244696,3.037172303819598,13.49378916664475,-5.695155159893401,1.057594287088806,17.47904461907219,2.1147101643016786,12.047740664266662,3.858577688582811,-6.449486467150764,17.246514371163794,16.37372482075447,10.840093449435381
-3.1378943000441843,0.5741288682688968,4.1534389953230555,10.637488269759249,8.036896254000606,-1.947530811764974,2.6350310878759933,16.292430725521754,-12.172029643414907,-5.727580665309717,22.141180988413318,7.985591153590195,9.030614164137528,-0.7070066893907909,-6.719433502159717,23.412653283125035,8.910111982310895,18.413568144511906
-3.250130002539592,0.4568892655544152,4.59590802018047,12.576058397798679,9.190120450578405,-7.0860772383977135,3.9894741453481686,17.62377101274866,-7.912339058731066,-12.905887534018314,22.41110045527912,12.785851818432873,8.060209876456854,-3.9064829232312874,-6.306854176369338,25.87041559349796,4.763829826803274,21.69251051148167
-3.561147858759387,-1.4216989028719391,6.700914137512317,14.321802405968288,9.361044359794713,-8.410106440113243,3.5849345867918156,19.441005313347492,-9.322425454754466,-11.688095966394945,23.074051256212627,13.97633994675155,8.941400851241566,-9.353147373586882,-3.6491791565912397,28.03780349883194,-1.4362717197560886,30.247403554741087
-6.512503520123168,-0.7644983875915177,10.956788166248524,14.70285945839082,8.061496665771845,-3.8688229733717847,7.183330108861005,18.71678410530543,-5.46446316348816,-13.50012710834713,23.64176173371765,13.705474255004694,13.041582163205229,-10.503891476610194,-0.1135711860982429,27.668668406142206,-4.221333416676526,33.3359182124357
-9.760520239207374,-1.184650604052269,16.289336038186885,17.039622943495516,6.56114477776228,-4.204597629982354,10.39017264032082,17.79493350367182,-5.518120635458953,-11.408246298174788,26.65334824526513,12.65680682675079,17.333548660314975,-11.655615898689852,-0.09458286892843226,24.95830339914629,-4.079618019293154,32.42294078916005
-15.942062917206771,2.6892133414637893,21.429047105486696,15.9609456047812,5.543709013902624,-1.800148339612985,12.52196737655927,17.45675570407291,-12.90125943261765,-5.998364254578689,33.57369007977629,9.463076741901478,15.176756784255435,-12.31999214077078,3.5368465659112704,27.328672545594202,-3.9408316407176973,38.15318298421744
-14.80317169368206,4.216558451891627,20.516495782514507,15.568479259438828,3.935069668340871,8.227387952341765,12.113956669582743,15.651478358295735,-13.64866328316107,-1.958016225531777,34.83233997128059,6.272701337528893,11.258958713810271,-6.442200645932155,7.069768727498463,28.041365853250742,-1.0705313275904775,42.12809497096657
-4.097818373652839,1.8350502936712463,17.84866025831328,10.78404648805338,8.57138323525603,11.815270413270314,10.142825391073842,10.133013559310303,-3.756205453587146,-2.314555375928478,32.67543530535822,-0.23473580950647843,12.709347917478278,-2.2254520785750564,8.941705456562866,21.236891303508525,-0.4492354671146295,39.9530920566529
-6.580353251736653,1.8926293911253689,14.206838832676667,10.396867366966292,6.268968680729058,14.334646189740823,11.491566975364963,6.272577057237363,-9.493658832869286,-6.677313522408949,34.427314070305236,1.6596406239531234,8.688091372794847,-4.259620912088176,13.059011946119401,20.880276496308163,-4.420703340997099,42.370537053470315
-6.235000843870534,2.92461499499616,18.282605472049298,9.231103591372106,5.914793395477048,13.148725421623281,12.156319404642726,5.535074930882199,-8.49724203769412,-5.475794523485601,35.79104132136562,2.385318454307022,6.71500880912871,-3.0718672686248927,16.199028220910893,16.912743391270446,-2.6331879003019933,43.71629021762308
-6.577530794489839,1.9038003827807595,23.142294399664348,7.482091088150781,9.169151107480426,15.484147682875893,11.160609451765506,0.8891898114783556,-5.063737198871493,-4.081136153048643,34.12986187500439,0.9656665529651729,6.399640523891875,3.3886602146691702,13.771885765049745,13.142911550047115,4.132075631066018,38.033236385129015
-5.850191927031965,4.689830985561562,21.852238485228014,7.103003698356169,7.82890285400313,19.094749432231115,8.211566865283887,-1.8055740150085624,-5.345424107138927,-0.24717218849871614,32.08053673693339,1.3069408007589,3.835845604366896,10.239113050039133,11.246463080372267,8.008223401786813,4.937447147754112,37.52859788004011
-3.5647808803800594,7.181260473746615,22.713376678173315,6.72665075961147,7.558307792674913,25.933647633992294,8.387495846896602,-0.4007064186243703,-1.236553232888424,5.928478033916683,27.49459591819413,0.8699863118673701,3.320730661569195,20.897550324430334,12.82208779540037,4.438376073592863,13.748010362755295,33.21786526941351
1.4505126454884234,6.643848546452019,20.354562902676342,8.8921499477673,10.994234116490418,30.434310946407834,9.540026526610081,-3.4900487021672575,5.89582327618545,9.855939274313585,24.766636348932987,-3.177324857111925,7.588875734854705,27.844363856808812,12.736997761011477,-0.6917144652828107,20.016756287749775,31.83942317528705
2.750197928240219,7.862998494540479,15.654745026838102,6.177528250208365,11.691379126021586,33.18264335063124,9.52078768816536,-6.093016293409287,5.504824670839035,14.367324624571111,19.306741260757082,-6.733420856406365,8.534848898333864,30.59130235092828,13.042049726543242,-3.8664071043476547,23.35308097467677,28.60804082343308
2.677983516500369,8.202122894976554,12.81323264399063,8.641547019516551,16.583549424161802,31.63949885251087,8.42753474936047,-5.67046811507619,8.137640898618027,12.724288663762643,16.779055064596996,-5.306098552062096,6.744754209413116,34.50957848506488,13.15134111853068,-3.4255589020052284,24.63593115823309,28.992548149257747
3.4799228271797062,9.41923010475655,12.611312992777485,8.959888820193502,20.006702004335047,32.05492580082332,5.1861288162857155,-7.105251319877581,8.618564427487831,16.54814107947303,13.960866359252856,-4.657217121377164,6.027398183174459,35.98589238790517,14.62743928389525,-6.498224553364253,27.869301317630686,28.207710430509387
-3.047306358910941,7.412861485136685,11.04504258847701,9.08572056455647,16.88273913724828,28.27643730523353,-0.10567759237116281,-7.076962857310656,4.994591689998833,12.264494510113462,10.949825528959115,-3.7125934498849524,3.9414889225978085,30.235050833239185,11.122634234885199,-7.322637997880477,21.23663209360435,22.737841692068915
-3.8176364011553545,7.066067843330311,6.844893210032652,3.354904548475531,13.461859757573347,22.940740881394582,-1.8813000166974927,-9.394214665795014,4.3948873503583705,11.592316143922513,6.574031040765963,-9.11300533443847,1.2684368371809231,24.581419889545465,8.691748580079661,-9.4145193502913,19.58192725802843,10.043831560100312
-2.151497541759152,8.379010275182516,3.9171954024867652,-0.22461411684814436,9.548850733750696,16.82904481735306,-2.58209023123932,-8.783448801454476,4.085182577731972,11.504254212263515,3.5678897588088248,-9.237232529819003,-6.3862110826869944,20.78287395263265,5.7723007807971705,-5.156607132295946,19.58485100466625,3.797752803767441
1.169783631958584,9.398692313478344,2.750257345885867,-3.8989537559665344,10.514988883624847,13.16399878710207,-6.797871872897879,-5.049309751749163,7.874275251115332,15.906656253559706,-2.1702343817795366,-12.190917587617712,-7.010410768066844,18.937105355441183,3.1455946325315574,-3.2404831737915174,24.07750526318157,-0.00437440860559235
-0.10395055347398241,12.859686203277498,4.90662090440033,-4.933688583785354,11.379829313362439,16.04717006077195,-5.251071094677957,-1.2191473680579366,10.87942236038527,21.86982770961813,-5.269177681019418,-14.751404418645695,-3.9243866896760196,20.801987542620942,6.280505017447483,-2.2013249589618624,28.76297706436769,3.325007415033049
0.47265075815906954,15.637096914727653,4.429180497982364,-2.7428636519002296,9.799684840034397,14.345516438198652,-0.6760177397169667,4.2696023486846935,14.956262812265685,20.409293805664547,-4.752375682523827,-12.817116416519443,-9.042247862125972,22.373586834730673,12.149682976247085,2.257763938378554,30.223273260446447,7.731102891338136
-0.3231755891397867,18.024047406349265,5.224260851886711,-4.357828213074356,9.485646882948547,10.109788689290248,-0.10398390846812156,5.7528306934765165,13.56186757459637,21.29086550810511,-6.088675625318007,-10.196753001445138,-8.203490169627557,16.425263691147897,12.256945644426573,4.765563191327345,24.356796717059026,6.573168825345466
3.1726638127245614,18.946449311114538,4.459801178798467,-11.048125239714526,6.922132793514048,11.543173327167112,1.1526853851179686,5.281390500582444,18.90359130308158,18.752772702411136,-10.938273638944484,-11.187301303710138,-2.9705092218191957,11.843905281287947,11.387562352539982,4.6384235943974215,19.562141272006883,2.0973150941551495
11.155431085577035,19.4786815376613,7.2140162064026905,-13.633919815722702,4.843653985302619,14.348664307707374,3.582360531577151,5.199107895587712,31.665172769336486,19.338120103739186,-14.41829793047264,-12.370785928771035,0.9926706449016471,12.633511382656987,12.275989420141721,2.0716152724966452,14.472127029386192,1.4325373925490403
11.22254198532292,14.347366838170853,6.260243976473967,-14.068359627146808,8.426164061430093,8.955735868610176,5.915570789996212,4.236472693411331,31.045645241482912,16.21090157587398,-14.28263627012877,-15.212117374494738,7.201848947167348,13.715911586461312,9.453432525248878,-2.837249645410024,12.895434651855032,-1.1829913799243599
13.43269456333961,16.150491326695672,7.653273770294013,-16.06243183090705,7.318034623450772,2.9816228327032093,8.250051933426317,3.0771295908915,37.26029005249379,16.89079831037261,-14.339956810989179,-18.637103722543603,14.387592135115877,11.18482804691507,0.4784868210214004,-4.42406802256329,10.3398372768374,-9.069655824124332
17.29755295291504,23.22800794123673,5.240675942786521,-23.91307009791482,11.285130418017822,-0.3510398890264952,9.902275927603252,4.55319365278809,46.40292381302683,20.1082943973988,-21.231002582016345,-23.42704888947536,31.53452549459472,8.55597088769973,-8.984660574126941,-5.716275698770016,3.7779745892548817,-15.58675195753419
18.031842694013655,21.1267025173923,0.7802964029072097,-23.264579733797298,13.0032103416056,-4.265029764880943,5.403483548284745,2.3169524623428503,53.68844045714587,18.050804836555315,-29.975245868358968,-25.089737544916666,37.35337091232085,5.829371346636795,-16.103897467854363,-10.620228203738638,-2.9814714092860015,-26.496109613784498
11.729210919543636,15.901483151254721,3.451967926038331,-21.73425750865374,10.714523152287503,-5.049426167086523,9.500065821423208,-0.11587454414350518,50.42542119919138,15.015303894941614,-28.85377514299153,-27.23854546304949,37.410724783769446,4.469926565334122,-16.48458828345553,-10.346774803157409,-4.079005603898079,-28.809273248167088
9.424940897595377,9.114998703625078,4.954786432700014,-19.71272729202652,9.302042613079724,-4.462143293063502,8.422351660235018,2.430613759222856,49.993093321672404,5.728306791754182,-23.823730030862016,-28.115671340762116,38.15209906875029,-1.088823758461194,-14.521294511959894,-6.8491160588475815,-11.819471910932123,-27.995100843942026
