Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-6.051448072160216,-3.172483037604678,4.524854799292683,-6.424044786725396,-13.463941887883436,31.468595977670326,-14.495265568888602,9.886169345764948,-38.06066503019646,4.405572860280294,13.684292379730334,8.847678692844635,-8.95554334306415,3.6135307996646517,10.610138173764174,8.127432236410316,3.852300181721805,17.363596123838963
30.286878048720908,8.526422638764956,-1.216331288789395,-8.812332337652578,-5.165252390380289,20.867676761879565,-0.6688342367743605,15.605499585211394,-9.449904880443128,10.562162803603652,13.054787500994816,14.617591636748383,3.6921246642616126,8.016653701045353,9.763025705011595,9.16728564972868,7.440072182699648,20.08635686238835
24.730087136569644,11.824356020434394,17.454675752901075,-12.863942770572539,-3.6141371867660013,35.36213391805967,-0.6126804815893738,15.274605693875767,-7.311770358009767,23.162775183330297,8.323971449199133,16.970199864676363,6.369073544746541,16.912639618349008,11.943791242665718,11.184417537929084,18.351453632295016,17.731887895399733
42.22064083201528,18.53820916714818,20.791107474852108,-22.8760516421818,5.447601856651261,33.740613980438084,-0.6548607199042582,18.854443953440022,0.8738300615628418,29.60957787463302,11.015437545859015,17.175060349646177,8.84119056461077,20.633374804226634,16.175821221294925,11.737412480602593,22.03536300488771,18.991732315628976
26.99603137055744,33.35585869114715,7.718662554502572,-20.58689129474501,10.301208537401209,45.49596695348404,-0.6978547847122805,11.207929326396005,-29.034330598717126,44.55124843711814,10.093840846374288,21.87290263655819,-0.12204249031580616,30.70247393251431,19.529346213458783,16.197472377021164,28.257495651238102,24.256524105227932
62.45602794737583,42.89849838331706,-6.723431106263933,-31.3876984068434,14.462538335807878,53.733615559008896,-4.159818553896926,2.8819605129740467,-10.120784626622338,40.74129401487234,6.633395856847685,29.98949157236345,-6.5554384550662235,35.10803501868416,21.125408309381527,17.240290981003636,25.00587048343137,26.494907756379234
56.31412237257661,23.14262699014691,-28.980646262544653,-11.23505065334409,20.56853097336905,56.10998476468275,-13.579985507059991,-4.951708570942195,-34.76966786912213,38.88317218925932,2.489578647657556,32.63796947891994,-19.63868637965456,36.68213120334113,24.67496239801246,16.428414438459534,21.753208891529543,28.929589200374807
66.09077682612251,30.339403815687135,-39.619152286165274,-18.528489095328528,23.34585280617921,68.6411533410918,-24.17325574010393,-11.121325550614245,-31.690736455312003,35.07058998887961,0.6897577855562371,34.212927941076344,-28.1409996527767,42.553774732369405,22.95129552651091,19.32835425055793,21.624478844389735,29.50975509460223
70.10602311541568,27.867474995003505,-50.55325081619126,-18.79503765265199,25.138477193664812,67.01055174125483,-24.025511310865543,-14.162166181481204,-37.99383091860654,35.065370620019685,3.96832820451025,27.585341735541437,-36.066191380081754,43.54313371013771,26.59906028740989,19.885348825215623,28.037621264830825,28.137745567566796
65.62549141084574,31.352374886925304,-38.149823698244866,-42.69942640324407,30.438850741657205,71.53119573716974,-26.71130131383044,-14.562662182608861,-62.76101332420086,36.91437567204975,9.981481912724773,31.993771935601995,-36.18742703808564,46.68155949647832,28.098568758625618,22.1033817654778,27.320472335837433,31.551941206679768
66.90725535295076,53.48990244850509,-11.881724244272752,-74.90958306437051,30.653285536577755,76.24616680872828,-27.933805131126594,-14.080796867961887,-46.42094748039635,30.461216374877658,18.63153847770318,30.934043120526486,-34.949948446897366,50.40652065113083,24.129415051850405,25.298863090242016,32.363773398858996,32.72097987612334
70.14270326702572,48.47886665586914,-19.99192611111974,-74.89773140803885,38.37982563572808,79.88611551239097,-36.09170497387041,-12.81437275719044,-55.185459673478896,36.116376399992085,16.441706580005576,26.359289097120893,-28.837900900934507,54.03440367656282,22.504174924598125,21.659185716939895,33.206354505510774,29.39872733691256
64.7848359584003,63.68355650795333,-27.42134808469919,-92.37183988095279,39.94658506776847,77.4706955896332,-35.65753321387109,-17.013630604699138,-69.22990043570381,35.129585374831265,16.59575744840955,26.179762113073195,-25.175432070251773,50.14320924677187,23.02748878078535,16.750850881633816,31.117685794264304,29.7884261753073
68.50973763607479,78.8891003360212,-8.974338135759734,-112.48810327411026,41.31088541311976,70.85559967873786,-43.13555737355192,-14.666814185985785,-34.84237792025263,31.993114812510367,7.863026748602515,20.92263292127957,-21.42325135000106,46.74085918927043,14.078040839049862,14.96846485410821,27.07426422898422,24.02663568934952
61.590574508075235,54.15375806164896,-23.050267192617724,-77.53096084052788,40.91040376843843,66.09580012455214,-57.061017072645996,-12.317138154202048,-42.64913380742804,23.67958995653125,2.450707235843353,31.681941151551424,-25.19846685423672,38.74913634604556,7.179399220029801,16.897979954411134,16.58375345328063,19.82830705315604
54.867381901343066,56.27569427986822,-18.86715007921596,-78.61524001416477,31.9093005013779,67.48842663993717,-59.85562099715986,-15.9218708003654,-29.36780508485134,11.067945372635744,-0.5201460694972503,32.48069186946855,-25.856183306589607,33.49235474199888,-0.012267483964500059,15.996331392452099,11.853290890094215,13.77540773569884
32.22665531725287,59.47353025304801,-10.390080678668895,-81.36556420629273,22.120397979078014,49.54499471148162,-46.63658015658277,-7.023845290072121,-34.354307566631036,4.412258398480178,-3.9792912568861154,33.865881110307356,-27.40016074352041,20.71643336430262,3.7336348554403713,20.95505976778915,3.31233822039154,9.676576671736047
40.837102330119926,53.493461875398026,12.634969353201516,-104.43470164501946,17.110391272306146,46.93418410760212,-54.709245333239714,-9.549353752050507,-22.158722244040177,-1.268001364708545,-2.653236820837763,28.610792343223757,-29.732528689545234,11.163703527668126,0.05740484851271077,18.29739660808939,-5.035216589234182,4.895040671413552
8.334353068512655,95.27020385013796,-16.296952698830566,-78.58344623915042,23.4225533350343,37.878497006306254,-63.95621207983322,-0.25599940703215296,-13.777298222529566,-11.1486800611887,0.4306002458797198,33.219536018451656,-28.06784000397672,3.5645927245389473,-6.451090129767572,28.04317626378742,-12.701163711181817,0.9933081275938562
5.2273079984052835,82.65400544478456,17.95259981309955,-95.61019709522193,22.89274910847373,44.25344150285323,-60.705482721315654,4.64488809079279,-0.5183261159092325,-18.784353013238306,1.0729094722972097,28.45348581786753,-10.882258631507653,-8.4286758032217,-3.877652273507019,34.27418268914725,-13.728459263689448,-6.716209144704148
0.4608143919768608,69.35686211084128,24.952533263939678,-81.88113315583905,23.52911789882048,40.96114863657104,-48.37515999332928,5.250822433499399,-17.92904753291699,-9.6240033560318,6.500335376751806,33.94179212307179,-0.6368375393314665,-12.120621225589932,-5.308465243649923,39.43185298423957,-13.000067814494553,-7.588835302252541
-0.30097359562324755,100.59453851863633,14.273282665506862,-76.36179931703458,23.57402477633326,63.54920190911752,-47.96173571880356,-6.055643254677207,-1.3598576165835468,-5.835924753131556,8.118967957766598,37.281862683396284,4.231178621478179,-8.585505785955542,-2.637982994766647,40.09815787132047,-10.418408380831234,-5.335583440415364
2.746630415085768,91.99097049144433,34.15775087688269,-75.24364182837978,31.426239338824836,62.11465793170216,-36.808687729090096,-13.844728113365747,-7.0614289256226215,-6.44352668562559,16.475813653965453,50.68085191228454,-1.1608617140561535,-2.8039030229071553,1.3016738058915251,45.550572359249145,-9.694550947017238,-1.0307087743525045
-8.95134566733477,97.06281497059568,53.06246983753125,-80.87053608177786,35.46469378921293,64.68544558310012,-36.303130508105774,-29.640186337053713,-30.73663046538256,-6.759224736324441,27.859848208135997,69.93941005256048,-3.8242400380363932,-4.150986448403668,-2.2787373887066344,44.46078640240621,-13.07469840469015,1.712431167141542
-9.320289973093573,110.53676112013235,61.22165033887279,-79.96111055715704,35.005986345818705,59.15215809966861,-41.46458456165622,-37.91457671969685,-27.072075926719183,-2.97435437464593,34.165448415249756,78.35799281485149,-9.325205149511284,-4.521195735757409,-7.324482270535405,35.94986632004408,-21.24252872294384,-0.32889122158258743
-35.665467222730264,127.04183191539362,57.951675841205834,-82.96481611221077,38.83951493314918,60.944866922700726,-53.757977122601204,-48.23849573386023,-62.67014495781274,-2.706206891387597,40.763758565814726,90.97581770503199,-13.56188656272176,-0.3988859713189328,-15.691103044094213,27.439784577628892,-25.01828694950169,0.2672891237243764
-34.47044700764827,104.97602007904509,69.81544218482705,-83.24099063545182,52.14133980351869,38.32495043678152,-51.69866239648528,-51.04162109875294,-85.67437439648867,-0.0953056642469825,44.43204117811069,98.41766350339121,-7.7448395635762495,2.551758577817603,-28.062248509676984,20.981336240602854,-30.359166602593397,0.9618468000059348
-15.501017692644059,120.02425539059759,25.13216156902866,-53.3478649695792,54.20821859380361,48.519983680855795,-57.06436941272886,-54.72265289205421,-72.93967288814801,-2.075338256952285,40.97098073990462,110.35156470259905,-2.9091382956035687,6.479171266241984,-33.59795352692788,20.969100526270637,-28.280725628873718,1.2664680061372398
-2.9763163150793446,111.34593790162495,37.86841320571453,-63.89203272637697,57.345223446839526,44.65438606305921,-58.13621832322329,-50.19955374836991,-50.833419776404824,-13.33386444024748,42.39244599219968,104.12084029034219,4.070517495339843,5.523849185928409,-34.83736267226463,18.906833429406255,-30.697276960409205,1.4740999533912706
-7.638714879052788,120.5434279167798,4.506992107406409,-55.49762714447376,66.24012094190233,15.692962959680042,-33.52720905543853,-42.843629764316816,-50.80119359564465,-24.495729638152365,39.22360226397018,97.98739897049876,3.2332926478158797,10.330445959811911,-27.67889343783336,19.677399912136323,-32.82365849327225,4.123816999980747
8.207650636558428,112.36243498521047,14.209417760430203,-72.59895107830827,61.75218707170102,38.98076989931888,-53.16032468686908,-40.272312871907324,-36.90472915825336,-23.06073182805291,34.88243603849763,87.26357725171732,-8.64326248217781,11.621434689799854,-17.689078768613765,22.01122597333828,-32.41380783338035,9.996853338158475
2.4722674959823117,123.71772926406335,-8.904367907734681,-70.46878259394869,62.14361016225307,25.063437577731403,-42.5227468317957,-35.84500265641579,-25.64796498788872,-23.775178731261985,25.26728731066631,70.9727026668699,-2.945173120796454,3.244334650893224,-16.489230617768033,25.02936733954663,-34.35067602822558,8.643802234173801
15.39009485667304,95.52651293636197,-29.38459583606133,-41.001544391894896,58.13709354675281,27.750496803467158,-43.3143641642148,-31.807950680322733,-16.249417153565652,-15.408419448840716,16.042269646062362,56.14603452145109,5.776815181603837,-1.7147615627732513,-14.997219094833223,21.70044098178682,-35.899908758097894,9.732750647380529
16.784858212312194,91.85238904475246,-45.08278287533919,-44.74504271047781,61.15877907393309,13.64311178138244,-33.562215184308265,-28.161278027266746,-22.380945116154557,-7.726217484559088,10.723025945617922,38.19355832637651,19.67143093985591,-6.576263163910735,-12.920109938552514,12.90333980644899,-37.15922449037985,9.943305359304826
12.613643906073413,96.28897328830864,-55.02233518448789,-30.72193692053576,45.23189161856218,20.730250115322534,-29.57516903517644,-24.221499071905157,-10.448060268180086,-2.486401944136645,6.672761167030446,29.420046134682458,20.96522386639046,-5.4807532301889115,-13.285331023791962,9.966334014494091,-33.636426195933026,8.787146914205554
9.419481744321875,93.211133826968,-65.64864350726003,-33.210086067209474,37.79843731654157,10.63252200039512,-17.290534305714733,-23.40675068135679,-10.62677678400972,-5.0601386355395945,0.6687335837188275,18.790067832692934,22.744589429514534,-6.1432421312300285,-8.670930959946016,-0.19674200837331313,-30.800404604416528,4.1157736127832125
9.64377349707938,92.58005730695467,-71.88348150224564,-26.427831714516614,40.51877623012662,9.912930230582127,-14.677355107326761,-26.79138130691615,8.43126866225262,-6.16993268892371,-4.554676552299803,6.205858166288792,33.60366661242432,-7.880175972871278,-13.042002337142199,-3.718518255845485,-26.307429481282874,-2.7036382184492425
17.974046036968122,58.45778312984357,-43.648237532353676,-28.637149112381934,45.7757803597805,18.864540939313695,-17.536365430861302,-29.199641325099215,24.850971914994453,-12.749474467814528,-6.751377784662715,-1.2036771403912212,46.999643931912686,-2.3906984950009704,-16.730463485868093,-9.974167407810818,-22.403682614930965,-8.741388986467431
-7.973207398471697,66.33382288663708,-66.58871814667324,2.9360810069311754,44.78042601360772,14.440215837007948,-8.777474598481469,-31.803531467762976,16.56191391310069,-13.177484108282574,-10.804293706938353,2.1278422505970767,62.639804228572984,-7.057940436952311,-17.197246587010724,-19.744981420139936,-20.358766624899257,-13.606880873487025
-8.040869279425198,63.3754084052206,-59.94193677445736,-24.4829586623215,31.2827878797518,5.429235425874381,5.153895522192926,-35.87270741131957,11.103807842769292,-12.922786699960305,-18.66661565389339,-8.604761799842109,53.96149690818997,-7.623926055319446,-16.88382735802091,-23.460532078251553,-19.48912756240996,-19.350960053297143
8.493521867712712,68.43054365899854,-68.04446800782272,-25.150729908957025,33.01783130741113,16.44142965648396,1.8941141038237532,-41.797902339888125,41.87583124039833,-14.817448810617712,-21.646841157760964,-21.682673662027923,61.4929372321149,1.2824647378665412,-22.821594064917157,-30.398335177135188,-16.18147751603675,-17.37977947090058
10.28177546412851,38.23690089544457,-55.641824252060815,-6.391514530899869,35.92300592415896,16.32405444819385,6.443556822707826,-38.44623324182234,52.04140938519272,-24.525611969310415,-27.948256597307314,-13.082203241899208,64.43327776399904,6.184406899293156,-20.264257661085516,-30.109043048870078,-17.760193723053693,-16.0919392628795
0.9371691562206905,38.42052375169059,-50.85938728372696,-15.569261643327664,38.3382913861483,15.135927691999505,6.399687271367085,-35.48591287516506,41.69842938316444,-20.269593261878327,-30.6371983659661,-17.862593774396927,58.87645796299525,18.605455594329577,-21.028433136384194,-32.065486946492534,-12.506392362597772,-14.901527845008232
39.7378897623238,18.004105418649246,-68.34576676953327,-0.9253081880013241,35.966905377554966,15.220901488896214,17.2900849652357,-32.81937709192386,50.98445082540408,-13.963630700122883,-33.229380726752254,-15.320519175021126,70.70202563723133,25.166441004015645,-26.48135598928188,-33.7285959121038,-5.498319206204629,-13.808580414075397
30.588656871838282,27.574380266040755,-56.34230513219578,-11.874404168346963,31.348104392621682,14.03993666508632,23.78248563423749,-26.34509150220725,48.258593040717344,-9.611685969009937,-29.474743547842856,-19.225835686455994,72.56605759451051,25.964960219443384,-26.368989334626182,-29.336593289491162,-2.595480257885825,-10.957635416144216
45.6584737081583,48.08810554165406,-65.43565254430497,-17.263658463659674,37.66583559750517,18.526790626936478,17.087695553390475,-27.196126285204873,50.318212928371736,-4.284021878331406,-23.18197350150888,-11.804949306608627,74.33222679375892,19.82905850407871,-20.984330909569188,-27.092758895542914,-2.3330493479594967,-8.790172150259899
26.74325783240237,49.27139014384446,-51.87507833564507,-14.260919298639479,38.220774676867336,9.638257748445323,18.78807999739839,-22.872375624530815,38.217932690682076,6.902252836836855,-22.066066392659806,-13.175468792818961,58.617693651068194,21.016702885408325,-13.745424822628436,-22.114234915569714,2.41795025762476,-1.349104528200555
28.921902845384047,50.55812464501391,-37.535849400746926,-28.940720901412654,35.35685365538546,2.804310578341571,26.34454410788573,-23.62798429106865,32.75907270304446,17.892361762541118,-20.560564857848522,-17.087412419418044,51.69262519339023,21.12926353367368,-9.04689127529356,-22.897273401128267,5.798017462973519,2.0880458318293376
37.448015690372905,32.6120689115127,-44.09791341792036,-7.493561209239374,39.4259362818722,19.41203978364552,6.35814869282526,-30.830239860636087,39.89897452887629,18.822875780465484,-18.76315992115028,-21.490080413382216,48.381392719318555,21.045594825012405,-11.283349169627595,-23.777753476898738,1.459364052032381,-0.3342546642001252
27.41879594833182,56.176322048243605,-56.61956186138784,-8.806965646508317,32.84976968602469,27.722721432350877,-3.4752091953081745,-28.463349350112264,31.414768133645886,30.397237542602724,-19.70127424413453,-23.94214094334862,53.8600844194504,12.464722497577096,-12.251567642726801,-25.439306701248146,2.5857513893702997,0.6614425568064157
53.62015684310813,42.05043407145927,-51.76051699569652,-9.638295775586357,35.55067030738092,4.298535610151049,19.403419074546093,-29.222892596874853,51.447966146141965,22.3415484042218,-14.781058823562859,-24.736677583427486,47.81611459841258,13.355603368698777,-10.77967184971236,-20.362313722098765,-0.8815997877327604,2.535999319973371
44.66420911357095,34.66864675903169,-19.55960803121931,-34.40188617234131,39.81381126658604,1.4840649290176842,18.35255606015599,-24.51505934763026,33.298543135896345,33.621246488174215,-10.545613772039239,-31.00281418289765,50.269540392759986,5.456171696727774,-0.7152409441718568,-19.87509823708994,-1.6183894980675682,5.38703626067136
42.446039927220085,42.722461969059744,-36.18978764239229,-4.873782586266394,41.04941056091959,13.029244172035323,13.294393648790681,-21.566590557260405,62.22191411329017,26.345127395894202,-10.022359937904671,-34.43974990356427,53.31030128930687,8.493221740534587,-1.492180761362384,-14.504884443898057,-0.6988819393998629,7.1637035757084515
55.36412955390293,37.59811803224115,-53.40804435252395,-1.035566088423181,28.51524581090734,3.093709193023173,29.32698489971601,-12.662590297079024,50.716948363508735,31.3730347190659,-5.203392904199568,-38.36795303308131,58.20816026434844,13.091540340638502,-5.883832865377111,-17.142518132947263,4.904285223094661,8.256594828514341
62.03134560351447,35.6044071922595,-31.272271515047407,-4.820443187471405,36.29399468077528,12.693733747998916,11.176063570072564,-9.229077120541824,86.18752414674009,26.34134257703594,-6.245147282424093,-44.740681347997636,71.60405181602623,15.44240472716606,-14.378499100615059,-21.733242564178017,6.6948624083967125,2.8062080964942093
62.935887682594064,1.0961976399066486,-39.314686238159545,23.420743398815823,36.65098272280337,0.520113150520011,23.002780330545583,-10.875480500784189,64.62834525489893,25.2151033013089,-7.776476358891534,-33.92882971405805,75.23618243115455,20.330972525053216,-21.214384775586936,-25.054374477442508,8.774449908005362,-4.402264963953782
41.475849213717005,7.8050204818428455,-5.268464156836444,7.319758644314248,41.402917725187386,10.421188693123238,21.251799098189124,-10.66815886297547,70.4158922427113,31.607647632571858,-11.652905542996084,-39.03847014914623,87.85503775654311,22.385995711054417,-23.36411078113401,-24.46917603284641,14.170414241392844,-9.267236951474189
39.155677489532266,31.804660911256086,-44.955585779146844,22.85444487336629,38.63567419356605,13.78325514810065,26.333604100651733,-8.021221350114821,61.75284128637178,32.33517386104123,-6.936795636257327,-38.29202201604296,84.55808918267496,21.802716843262274,-16.042457572422695,-19.587036361218882,10.48020033195456,-0.5581054862136483
44.84229651424349,11.765984142488136,-3.197800257444406,13.969382235876395,38.7010890560643,19.39551851027006,29.45901568834735,-14.946623261700907,77.50715765878206,34.42903133480729,-9.058096627274615,-35.4982297310447,75.99022105137442,21.41313692825104,-3.937005317147026,-20.857352669406403,13.817314547885157,7.662377086087736
48.67217972982895,39.09655573378998,-23.844854748493393,29.395908306641132,40.03675272279413,32.433845227447534,34.33904528340986,-15.428546228030676,100.49125941145208,42.77209797036208,-9.325296041124586,-40.618272318815244,84.02695333399066,28.93214352016748,2.6005179337602993,-24.17851778220716,22.619213597359433,11.58552112604425
37.36377866866228,20.142518723608482,-6.992774896241286,30.949973959200904,44.10764344379238,30.82758917892337,42.63389201443069,-18.84218214071997,79.1420355773769,45.840750201886436,-5.394633865796668,-38.1246554581276,85.32826782187334,42.504165261019565,1.6169507870763233,-30.72244137345316,32.295965533148255,8.769845369459036
58.281000673491285,9.396803266004454,-17.779165231809877,27.420904867227847,42.515305736084095,29.323069303275396,44.48014184507663,-23.23442293800121,82.40602194049347,49.103810126342495,-5.078754422566473,-49.111534069246204,80.2849726730541,56.56263637550358,-7.86428978381532,-35.89922531821868,44.70305053365067,1.3637823744449482
37.00855051674377,-3.0041156246932275,-5.128917755794809,35.21533200507595,42.584178434385535,39.932184944700744,29.233118919116848,-22.8435066764647,64.38424722857624,51.487030156602415,-4.7643458019466784,-47.01608244179001,84.91311000734854,58.31431811963573,-14.807883844345321,-39.51356866081264,45.680080663764485,-4.48026789526671
36.73088841799335,3.0571591912147653,-12.206642122686485,35.583101249694096,32.9860703057047,15.095611201356157,46.69828856564386,-20.501550613883857,66.483755146339,38.34173576788737,-3.5725121918855938,-38.08847198601426,79.97427333875065,52.34904939854814,-20.3857280949749,-37.659175183416096,43.1373185289079,-10.324866861556156
31.27564217972366,4.630957648340228,-9.617245671506161,28.231372506343163,35.40110473537282,23.36907355106679,24.6089409262766,-11.813997396462803,56.477648589134276,32.81279685747883,1.0358244192576205,-35.80554320285869,79.33602573547486,48.23721388259406,-23.816563594514093,-32.19155420721546,37.27006654110892,-10.79887628532563
14.294960890055137,-17.814372923274078,1.0768618368970095,37.965345834594075,22.094587211046715,12.408012656495526,30.05596126187517,-1.7614309766738678,39.54194015865691,30.505599648358157,1.3456799356630853,-35.87042410429467,69.71707423503962,43.63495108874003,-23.635526428365953,-26.91936874258517,31.593991572371223,-8.53909248278007
6.199214707741497,-22.383769861143307,-15.183333215881198,45.937212194417214,13.379430150256944,2.5252254477763003,24.855190867408954,8.386560467392172,21.243268641722633,26.634898513163474,1.556315154936521,-34.86515848457702,54.144964304250685,36.003085334002996,-19.744960301961747,-21.25668240337357,29.820077296880932,-5.791680650146452
11.285247182215674,-48.23809773949091,8.107206112444942,39.06096976787728,3.10329734997395,-4.130833075238378,20.823233862387987,15.114262283326504,29.70720602462073,16.61076248797382,-4.58238673446522,-31.52025645497092,38.479311814579916,27.58767062974241,-16.930095240955463,-14.226926782833816,24.526326369710073,-7.2442493062970215
13.634750412823411,-46.84157311908805,-27.19743248885817,49.36849305474014,-11.468127350532015,-8.146126767150058,20.4992089023728,20.960741155563284,16.105020303387423,11.468498293672267,-14.824318577081531,-23.784962160249428,21.353055936799812,23.271520555032033,-12.847145614047003,-9.931734937448827,21.865168723973223,-6.158451173458222
-5.60031469877476,-59.50353583545173,1.365674067702166,38.28511063650436,-32.97150305134646,-13.426984643040385,14.996278877154694,25.04704421272696,20.378860517997243,0.2704204671841417,-18.915437962346928,-27.186908852743013,-9.343219363528803,19.6365415253566,-13.64854861939785,-2.99993814685417,15.879475962661695,-7.2218943517419545
-17.70866654697751,-53.11812980963856,-10.30650802616044,35.30359601149036,-52.1292450520114,-29.153255547054485,16.42402062289988,33.33026164612075,6.102518201494206,-3.409064243910006,-19.394865886788118,-29.12829644197081,-28.804307989897097,8.479411608272994,-12.693577002275092,1.4902550539338684,13.405285147876508,-5.356412692538182
-8.04173659901592,-68.7993832745018,-9.771655109881866,57.90482052821659,-65.03494467626474,-36.37936089280228,20.7784836596881,32.72422548128505,12.534528804535597,0.5276822953584528,-11.379734560518393,-30.390430994447165,-49.23729084802811,3.569801497202807,-6.954839469508602,4.7107323923189135,11.903491847731933,-1.0503309852634146
-31.190292323172343,-79.00793469839516,0.6265640834484287,47.00598701011634,-63.77822604582366,-38.13271522626121,9.211740807505798,33.385310972097386,-24.193150467124518,7.881357272047639,-2.9756551148746917,-43.27822761793946,-54.723823022562826,-6.225340575763688,-6.588739297049395,8.224013402972062,6.58886522867989,4.231448842958598
-40.376364918331106,-70.56011166324278,3.016899759248062,44.111770233531864,-65.15612151865894,-39.49154711476561,4.966350685040996,36.77835549587014,-13.844653093164098,-7.227360727525767,-1.1163453041615856,-41.61944746383044,-56.103783590118226,-13.874725257011477,0.025996563411233353,7.049549831281912,0.8794263155653894,3.750507174138833
-41.6548207494603,-84.56994635596148,29.724179970167267,29.300125913580857,-71.12168678289042,-38.01444049788696,9.507195659957663,38.41107520486812,-0.5611675750371603,-17.25900945901725,-5.118218680767789,-44.26206550673896,-52.20515264827338,-20.257338506367525,4.197831406492387,7.046803332272887,0.7322991310294205,-1.5166138493842132
-37.85781827011321,-78.36113080258113,-6.752815170309599,54.915736840575526,-74.83878060945128,-44.346117749291324,4.572294395445709,35.64668417256767,21.712191458841435,-36.76461278422113,-11.856244848257994,-41.14736122867775,-54.45376170569017,-32.01397113317507,2.020457909688499,5.481355138522677,-11.723879073116443,-7.175350878091927
-58.38041853467767,-81.03579671658694,26.107581992185544,29.25811836822988,-91.54191061474634,-45.49812928559827,2.7595112476666808,35.028224847049216,14.693690829617552,-41.818044966750776,-16.154580448749563,-40.77158030485299,-65.095617518037,-40.74611996884484,2.1854172650987955,4.404016416228927,-25.356120331504464,-7.463931885056296
-73.24177365505048,-91.81280783875343,12.874035706729195,37.094321454130444,-89.19923765658874,-52.60348840426343,4.9477815722018725,27.278186526372103,-28.843245773758284,-32.22401105496292,-14.399905576366338,-39.61906192774295,-62.255267745703335,-53.48520261717556,4.302080789514406,1.8616316111604991,-31.668193701894225,-4.433203726211317
-67.9886132763878,-96.72723334304317,36.36042131362108,25.00569384574631,-87.92815520721186,-50.72059277168888,-1.85135855084385,25.970970412199257,-23.155030514271253,-31.518046802864042,-11.182150137263749,-37.49450400555066,-57.94449850778159,-63.49289298676578,5.636033915463473,1.2722214616125456,-40.32820588175429,-3.356718342007161
-59.906429241680215,-66.77485063456729,22.83525512553691,21.606084015009632,-84.21288293560924,-43.07218063578889,-12.657349022606677,21.14546300961382,-14.629002394636686,-23.00069880755678,-8.161511507197357,-36.44872802619629,-53.139773842758984,-68.13248757951773,3.35520413655534,-0.8798922985957134,-38.738296730176266,-6.871268338474693
-55.343042966411495,-83.98828774838276,38.80356651977628,15.274350432964384,-87.03783050809332,-45.77181279875449,-5.497183117655853,14.364164809076271,-26.89825136714955,-20.246412825210253,-5.0450319691395915,-33.06371760044054,-56.23954853245864,-72.77521495065217,6.932393928108862,-1.8602920603514512,-41.54711346438004,-6.9689522864095395
-56.544647077736094,-62.135886450495406,40.026505597426215,35.210285819448046,-79.60576342213136,-43.29194306454168,0.9765258427208598,20.764002806911943,-12.98932563975147,-14.46601177835825,3.7337644128305243,-19.72216910596471,-42.1456749342486,-76.44454777602611,11.582375353387796,5.850669519920881,-42.60220246542209,-1.3060173162650608
-59.40967723423144,-60.10539025904659,39.004367344240784,26.43270970500327,-75.39334583306855,-37.097472788962946,-5.834055715597479,11.047632845051208,-32.08274130595683,-11.226005995618642,13.19431785080366,-23.963560993149244,-51.7766401449483,-77.1873784422055,15.254336773024882,6.432440321625656,-43.56372710150786,4.258039645406174
-53.68412746190221,-45.18158227934864,37.78806624544136,17.164834973719756,-75.37705037858115,-36.07529231667751,5.126248340305164,10.508388098073238,-32.32216825921357,-7.401366490745475,19.820934829378757,-24.010208601396997,-46.26455994727526,-69.730233181253,17.06935892980366,3.107727941919288,-41.0136460012633,7.5747161791956685
-40.53994324735936,-57.99020824449196,48.58491929360417,14.731116825528648,-68.22847368179556,-21.475152251014265,-8.916637530955457,8.599211694353503,-34.50863938235441,-1.7225608527863674,18.14476716099778,-17.127682298463604,-45.82448527186312,-69.50307605920065,20.152489342124095,5.154020219603396,-37.00274896950805,12.159659181735217
-53.766751028187585,-31.1475530364177,21.0036294323946,28.70213714470463,-55.60769108684864,-19.46936436500938,-8.411314057778286,8.054499998566111,-36.688938426132175,0.7321907499549765,19.494098055217005,-18.745887866434572,-34.24513233648528,-61.857284034282216,22.648230143821312,-1.9796832840478684,-36.023267032853056,12.836977072143023
-47.36779918476672,-18.951445462844802,34.635348966151064,0.19040059957217714,-44.64361072352423,-33.76896090048734,7.423495076942756,4.186661697282627,-27.827683629692118,3.576207592219795,15.568005012996757,-22.810024057302172,-30.960294873585582,-58.12118974263735,23.38468694859903,-1.1056171820854273,-33.19228588159713,13.805921726188998
-39.01917820668744,-35.56238282734214,55.592933257635636,1.2674399703172012,-38.26585730307565,-1.1894228056920915,-13.659086820540573,5.49190096524821,-21.69456355702618,16.184616227935205,13.397830766398364,-25.60907124327451,-17.707881300207404,-53.21662223876195,28.318979639914822,-5.016942064927874,-29.974642039083182,15.457093568321511
-40.53750962674175,-25.217920175162355,45.008689894134974,3.4173142472295917,-35.107114459942764,-8.743836069858549,6.0765155684751075,4.157579942009827,-19.852053599604062,18.92819504143924,9.956170816287358,-26.36173791855346,-12.456824025122417,-46.362347879367405,29.83380140712645,-4.631484521874399,-21.389758918242126,13.884152884487483
-41.57110334056971,4.952803123178253,15.968841068632102,0.09707247442031885,-14.366175122376319,5.287450831844029,-9.640378746259763,4.773594332597112,-21.714163232125916,17.56873554698086,11.297790476787274,-27.70474946587374,-4.952970985351227,-37.167760704857706,32.32374661285965,-4.1485236267660675,-14.078328769051534,13.969957017254451
