Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
26.50730431932838,83.26943977233117,-19.587661455932857,-52.155436081064735,10.981667448570992,-16.633447017072974,8.405324881086333,17.24618283567445,13.483184916088145,38.6000581566873,-10.612458965610513,-3.437137552485547,2.1415285906141523,-32.17025426671532,6.19428609994193,43.834167724464045,0.6468634281605485,-6.592807884397431
3.5406548190373286,50.26577046839624,49.413734575900946,-44.33383044062222,15.902271968341994,-22.92836410233201,11.996921408052295,22.125757221252318,-0.008442365673264618,65.60507728432329,-0.8447856953313337,-5.865519800592537,0.028114273396573353,-33.06165279693972,13.715032284786773,46.41509273411549,6.442057692579173,5.464487878661847
-35.24986981452824,65.2116828605657,73.98963938859612,-42.56261498427544,9.302328740627985,-22.679250677962905,10.80402908320482,29.936194273046706,-22.002451997818625,87.73658000335128,7.365545469362221,-11.71083602452631,-10.972350374873256,-23.208975104474455,15.377966294954401,46.16666060335288,16.441047138456828,13.327016139958774
0.9572765744619218,40.41036714498444,56.48422746084667,-37.368750725028725,10.322829209097359,-8.073375651518793,10.881507893474648,34.622718391426766,-21.639163964888304,95.13141041790999,2.006794720622324,-15.01592071837254,-5.664093704188666,-2.221466818059369,16.456696729757017,39.1825436350124,27.323612058977112,17.77615357666851
25.637184506687635,128.20773705294152,-35.036195913831854,-50.52967652937941,3.338607260313285,7.705578043486334,4.807450195671294,34.72046634747373,3.6203599519519916,101.16894934408586,-20.631871853378335,-15.878388326237644,-0.35588385128706435,16.03359591244662,12.068427257410264,22.825962528414646,36.550791743636246,8.948581920529833
13.398690460705026,112.4870512050807,-51.7408512104078,-53.43143858312615,2.4124476694241173,2.391757615090242,-7.808693953348923,25.24889492197322,-23.47131267807923,94.71647909822889,-27.05369133165665,-23.478023216240356,-6.180629029797807,18.274882739607982,7.096135513131863,3.0540170302348812,28.009196511741855,2.6649672187553164
37.191976039927184,94.03093358194451,-80.7400622084421,-50.85903166208098,-6.908927066803669,11.5326922768098,-12.318182202674752,8.063501437389917,-27.131932247106285,82.31732697303637,-35.03221667180526,-20.52936230277828,-14.349058846931651,24.522351886516944,7.106403179003319,-16.91061177383061,20.449246660557776,-2.051157194620187
72.60245691121887,83.19093960116254,-107.97073739884651,-52.285023773170145,-9.097870430067843,13.643790713133775,-21.514096964694772,-2.3823694903986485,-21.52202437997871,79.3040106416381,-38.70783017246694,-23.536520748832473,-19.196951055123684,23.936114699066103,3.0171506974923332,-27.106860513427094,14.945308116033466,-3.5395004774596197
72.94958515431372,61.021301662777944,-99.54526789625689,-40.521421822751854,-2.7871104665215825,23.5691405223221,-20.357064594625164,-14.291970054058126,-31.251489271024234,81.37983555393934,-34.85767572521233,-21.366473459627198,-9.005304059607333,23.938278763070045,7.13334329996165,-35.93332259627357,20.579677940585775,-2.288243611815102
66.45630089181049,47.346374265067524,-85.93249983199507,-24.747824775884474,-4.285428475782963,28.125057337275074,-13.632232679071503,-25.419175257376494,-37.37487120197116,87.27549044449452,-29.243412085085318,-17.534856608449324,-5.454064017650475,25.993828181842844,7.736141760849266,-43.48768499996555,23.973369265983653,1.409746293933877
31.54009833613137,24.0016505118573,-48.77241394612407,-13.948518612498397,8.96617248433796,38.835264376405284,-3.878620869018702,-31.66236395761235,-62.353592283374496,91.42471663594847,-14.735879248520455,-21.51442881469933,9.230549219180142,44.946855960944745,8.634287073962431,-50.55124021994477,32.15785907493626,6.382680797756224
12.830421292363194,10.030222289608169,-27.518378251741655,8.38087808642559,8.549346624166333,37.1449001065447,2.6537568637784332,-35.95127313118097,-71.81226570286067,90.11674549993111,-5.885938638516646,-8.695397741912661,4.384075892196918,43.78519343850729,15.492016754537214,-51.26455562190415,38.394879017833695,12.337689380541843
3.6864020008857565,-9.607369754002825,4.588181492204086,22.90435304403205,6.671365626504208,36.53084085839274,3.1329071464226637,-35.746807053903176,-69.46201897762526,85.9885543544592,8.24421520086679,-3.1991837945978263,0.3193957083999077,33.9349092578128,21.47337696213753,-45.13937535090655,38.28994240662938,15.563878814602345
2.447719695069633,-20.457947093884087,30.55516592403376,33.33311730148332,16.516076105275776,32.012649069246855,2.4417976592285218,-31.146629657002087,-59.990552551395844,86.7553157124819,18.572547514817398,0.540745150781099,6.4117205042321945,37.4667637915779,17.105654180426683,-41.160245299461955,43.07379675149649,16.940267791124075
-23.601105267982106,-32.87339655686381,56.828326828919046,44.84324435865601,20.016845316427744,24.274034999616863,4.97510685216405,-28.30318536365092,-76.11333367664884,86.4601110649623,29.88441897999673,4.965872994398985,9.770296302083832,38.16968119895279,5.22100938731251,-32.19818508376718,43.078428834492996,15.002087308763803
-39.69405136405851,-40.50613047615262,74.91177479895495,52.063767852874804,17.7596663279861,16.440151218445923,8.096155244131854,-23.40782964516574,-74.17747208464577,75.4350202839247,37.19941240653263,8.318400205785382,14.301499279437568,31.84448547198381,-8.028034105506514,-19.229807500494083,39.08519918828135,11.702587283343064
-58.917386764059216,-52.34082517466635,94.18097946082503,58.80354478991704,15.506389843114517,11.050202575181661,11.902679326269443,-15.67930840522799,-77.52328240277981,65.00852980516547,42.373148381177614,11.867916528429852,18.05223997168896,14.291998281493424,-5.746602466967423,-3.8176724468562746,26.797261317099917,13.9755603348579
-78.14619156601002,-55.486821696690654,102.62435749255559,63.011963294943484,11.694533428209535,6.053478775723544,15.90646828789436,-4.043394766838629,-74.72491883898226,48.24712103779654,48.62845164517414,9.852653680784709,16.13969539352286,2.309452997200242,4.057453438906376,7.1044838953787615,18.226606698904146,15.082713368937556
-60.75893756227926,-59.51473956442088,111.47285943553419,70.54868371555554,13.06251990466619,2.4266580387413255,19.131021649179658,0.26926249339797437,-48.10643522746943,42.534045026278974,46.59029408784466,20.72996213770817,11.884291334860949,4.783803502695487,9.56762985919445,8.653737389252079,23.82269825940795,12.97332267396858
-67.40120206931509,-57.6863536869934,115.45326904603871,73.4059623269545,7.598483303292872,-1.392684164192362,14.056769267675435,11.419026679381057,-46.789774593648005,40.05684817537041,51.884024542602845,18.62057749233036,0.9891483817475737,8.62900951529062,13.811398454609854,8.252038734525161,30.10884780612735,14.288201220814805
-32.93538924817041,-91.31104486810682,122.67147138783864,75.29497901836365,8.77922512297298,-5.599765573523712,21.191911245815596,14.854885177737392,-30.149411666955192,31.049914390098593,51.814242523675745,21.005271043074917,5.817948631472936,14.626427118966252,18.35136363299109,0.4305165895865848,33.27647856750805,13.070311269613832
-90.95740039753605,-55.89518539964848,123.94792206262332,75.53230995515523,2.835034633891391,-1.2099780005167646,22.372181318055492,15.362057645641409,-54.24097877352458,33.28710259439418,62.299260590201165,11.282261809490347,4.788389500808483,29.41687397666393,12.738226552830664,-7.584194433218585,41.13827993267385,9.41739269638422
-77.59765613315736,-61.10856899712499,130.4158768227922,78.70804365343554,1.680184012999037,8.26109429192033,24.629008807597565,11.768641356127853,-39.66881750396355,32.803498472016585,64.5888886106196,12.694125767237868,6.592066161654941,49.680075333922744,10.644148915912742,-20.577361942834337,53.889632587519486,8.700701034890974
-75.86533976050691,-66.13040891971308,130.942616556649,75.34954824970026,2.189650687798606,14.512635989978266,21.22408022123976,11.691930002996253,-40.14476408247902,31.45473392708614,62.78484259088449,10.201603690600656,10.740744456225736,63.59953003138442,3.3776686055323313,-28.099646191119973,62.15545366317386,4.47490291794098
-65.64305647104862,-62.07399636278167,130.8019120964478,72.1953707776194,14.226888738906265,10.025091847000365,22.3138695679706,15.034255664221321,-20.902736988384,28.069043257448318,63.13730366439597,4.976620106737288,21.824390889917744,64.53459404167921,0.9976082320137984,-25.75648734550427,63.88498574073198,2.794853339751521
-54.84117821894239,-66.02957813654845,127.06427344445477,71.58945384910754,6.932071807291149,2.415854415371154,22.722584033075194,12.518122749632479,-9.384629995709908,18.154289961388706,59.49391472424354,9.51939624810739,17.088802839690473,53.36426616019785,-2.4530804076735815,-23.411355586838546,55.171969250170996,0.047288613903642585
-77.05405784382016,-62.46971242375166,127.24957790885942,73.92257902457234,6.965779658783449,3.403939344255045,27.040203118695366,6.487306703069694,-26.489263128157077,15.480327341938377,61.62052499012685,11.036797461907486,20.362517776377064,42.39349755018299,0.6429788823096796,-19.501765384061652,47.54006245943011,0.5292195689456083
-70.65974667989668,-68.67995452764306,127.451736110361,74.31200353107492,16.867127414503877,10.645645649013332,30.286246026226056,-5.6949617659674985,-27.29413441311343,14.773741813060767,61.7045850809721,13.239845952929784,32.13387126606685,40.313899713403,-0.35883663805308164,-19.98487701763811,45.67687672000728,2.092243719241498
-86.83098096737544,-60.148343274932735,124.74122480556981,75.6875973397938,17.00692034216106,18.183933842772415,22.49968537803058,-13.676972439440977,-32.795711351974816,10.95642775080389,60.52742132582827,14.761360178348387,33.750279741218925,35.50427089001964,0.01037583479856563,-25.25135934251272,37.472886982055066,-1.1230380395462252
-61.699674039429574,-85.70387652272917,115.01661645753613,74.63147076082012,18.22517578182675,17.229687795831197,15.204194735867121,-18.337655087083007,-22.87654775597054,-3.491171443006529,57.30783075647577,11.304425098646352,34.0009824972511,24.74197163307154,-0.20247077497532606,-26.21908012890544,24.00235803705779,-1.2062859738155058
-78.27497532165722,-71.90805755818224,112.6337848846618,73.87816511210252,6.263869000816806,14.228396601965887,13.282719387201864,-25.14585307973799,-23.611303464028385,-10.014003170054124,48.33487272578375,21.619351025168363,20.288171579618204,15.546710554088493,-1.4855991195392333,-25.720151103922543,13.761537879053371,-5.7747435818172725
-89.58357700185829,-55.18734332150953,109.48731205019604,70.6933815904153,19.50249434144513,7.910585589482877,10.289904769655806,-24.335802086547567,-20.937302099695334,-10.955778590691267,46.20644370821608,21.096410299355878,28.745249166714782,8.016204646703292,-2.7647097368665854,-20.629561462518264,6.945761579292185,-9.652492981694198
-50.60532093746412,-70.69863605655954,103.81952133654602,74.74534768050646,18.97561309668997,8.237417855099697,11.792296319140679,-28.017071277021017,6.434810456886204,-16.863466354373735,42.91465153256106,24.774916387894017,26.754566152524156,4.494295555295636,-1.598296580797503,-18.66230913311732,7.5590111060029805,-13.91371426750164
-79.40846988091712,-62.288846846631486,103.7361561483004,69.23703655964009,28.218737392782412,14.623018162811308,12.223455014961388,-30.525520778847977,-25.187677400327956,-10.744559658857192,43.147104785581625,24.061008253930776,35.312570516380305,3.0278809842949883,6.603614850027235,-20.40437655900102,7.3003882476595905,-8.011319094020282
-54.11621393897539,-68.43523279725643,100.83879005659202,68.7195492554967,31.11833401144494,13.493029392703129,12.169377345074096,-30.88458186956533,-9.357852356858679,-10.372714411221708,40.9467129453706,25.79074639849857,33.81351066937807,-7.12534134735953,17.153511865718052,-17.94552230808658,8.904314554713203,-5.422025859542202
-63.40182586088525,-61.59841448040974,95.12755053947801,64.7944111403446,24.64700407701917,12.171848323805174,14.169212443377397,-26.750477053706575,-11.701734408641673,-15.064280807374374,36.99710642213668,24.690630132335244,24.796517154659085,-10.144771774010074,25.85216854931668,-16.26632613947849,7.487903023435116,-1.9465047007786218
-67.71396053874122,-66.9741879302433,89.43462782145374,57.07107558174108,19.351771774784638,10.659538691242863,11.484621939655149,-21.443577324868905,-19.328515724325978,-23.84264295583533,38.03669016282234,16.952023451473735,15.488289756119912,6.372165096137103,19.320529435126403,-21.128629206578758,5.590250129369135,-2.272282846631718
-65.09949781928967,-59.366951057578795,83.46715277411874,56.48728714863861,9.373158151678735,13.643733183353056,7.045381515146515,-14.37794361036656,-14.855127732048945,-28.69983476911689,32.24889319039756,26.794060356577663,3.4474096993235825,19.475939357116797,14.453436480125902,-21.692456296764735,0.7699028834297437,2.878166537057057
-38.370705158674184,-58.406000300500345,82.88936681895113,51.12887261805147,15.023955845346528,8.136010912627352,7.785231945766457,-16.97953839770956,5.722392370582405,-26.706099705642046,32.32923206776158,25.896009245042514,5.568688479191458,21.939913899158057,12.520491158127058,-26.063433230457086,3.183252112081412,6.278209386288731
-50.41919208137897,-48.563841479593094,75.29881794265198,53.30077179024192,17.456200963917578,8.785088805457912,9.211956133794821,-17.431781533039647,-3.5927510030051764,-26.943590289064645,33.687798188886454,26.465099275017252,12.47700322508079,21.38142475006632,10.98264098005124,-26.81960458508001,9.119284936007045,5.291122570901174
-45.873040054189524,-48.29786985835551,67.72693301857385,48.452039476581405,14.423742741388242,12.856603365855944,3.708286995310119,-13.879181860915063,-3.249168585112095,-28.14274559147671,31.929993341756322,21.46998341735025,15.285517511003963,24.34356943829251,1.6366823982044023,-24.156318105874917,11.253647541895898,3.6279331795364627
-43.09191970639854,-44.52202656437594,61.15034775614284,42.05156085833359,16.668907191813734,11.268435281141516,5.336973432833355,-13.743733039564862,2.0655770311491537,-32.74500579431516,27.055812619668092,19.2115784871028,19.560738209636067,20.865284060955783,1.084475699194491,-21.979915103576765,9.09802343563598,3.53479927188072
-17.6614069616351,-47.19747539260955,53.908927747700496,37.32208683821469,7.199219514061104,8.415230642382454,3.0627227877118406,-14.58399647337151,28.85565721399523,-38.211273303038254,22.8738980727384,12.853850247873492,7.040681374503549,12.606772458521663,7.372908353758864,-22.927185716015174,3.628957794608386,1.203096056483254
-29.445703085401366,-43.04283405580176,47.76054851396837,30.650320367395352,13.065843139791491,2.734510631314313,6.846654165825127,-11.126458605847361,24.385909853939012,-47.95957963628703,20.751443437971204,8.744558084431226,9.75709702498931,9.236169848983792,12.10345476669162,-19.576172309596878,2.1707445364138707,1.4180768767983007
-21.412690133953582,-44.2653866001843,36.25982459772149,31.411437816488366,-0.5950682683525592,1.7459634784068,-1.280229390756345,-8.742299064846765,37.87585775878259,-60.81804949197081,8.090580907735912,16.84479650541367,-3.149851652049243,2.0619530137279156,8.147137721599304,-15.930872328843236,-3.9681961095284137,-4.511776094348457
-33.797355220332385,-38.9509515112515,26.438128056556252,20.952838248197935,7.9163047513801335,4.375393476050185,-7.645819436947107,-9.09170287102949,32.80153204244854,-68.97408821433169,0.516524979567464,10.298690765370868,8.457173452953965,-3.349374469736727,3.414269715701983,-12.967892779482488,-13.518358660688314,-9.945718547651474
-15.329378973269812,-39.01383222789258,19.076725146759543,11.5794185992672,13.11125402851441,7.0095008465800355,-10.003965543279726,-10.221518189381111,52.23002612174679,-81.31458170792298,-2.752014673807487,8.1495028047284,20.945004007074825,-13.05258333643392,-2.8763779169853443,-5.120771611239477,-31.069706219590152,-7.754720572499567
-2.6304043251226403,-26.485060181210983,7.632541381711263,6.611558107728094,2.0012597682305824,9.745977091451351,-5.620231016626365,-10.862196908930335,62.27413822287042,-81.43306821168146,-2.0080440448236416,6.2956090166163055,13.903174997984973,-25.485143798010178,2.166047464531097,4.680730269601348,-47.8330956036762,3.9167266399071012
5.471474889088931,-20.114973692997946,2.457281292221154,2.43593100439206,2.2234197674537803,10.631698304401919,-1.6236133736531304,-8.572297595841318,54.632998485199465,-65.61859926172767,-4.86890388580651,6.104218154910232,5.98431539476182,-24.24055274506841,14.732922604293794,6.1825218483556075,-41.83559276658853,9.248077762835077
-3.621573022732086,-7.98937741121253,-1.7225988298095274,-5.928002147677809,1.3751561177437566,16.209761089325863,6.673473949894731,-12.336333989213438,40.43963130111638,-58.38332043844868,-1.8618345580128164,0.54397228377983,5.196358449746352,-4.728896780493638,14.120832849019155,-2.6662373505398183,-36.31980134853248,6.579156582483266
-1.588783294631682,-10.323469356541935,-12.719753540668108,-5.980050453245205,3.2650735839840586,9.976032480331996,9.60292722089367,-17.56439354565297,45.573383769422655,-74.08297957309824,-8.123830955232513,6.021370113683185,10.758038796353317,-0.15381107561855245,5.505662309981406,-10.830250291178674,-40.27029888721732,-0.8673293517532592
-8.938258053283334,-4.3630388971989476,-25.358367350034342,-7.8766237284875515,-6.36490712498302,8.239377288526992,5.797548099906362,-16.346200176410036,45.71752849435115,-87.71726254281975,-14.08448361877658,9.547929638098353,11.34105316384899,-5.730073005206876,0.4110458182142942,-14.696207889835762,-42.944803334411716,-10.25930673040233
5.482848121506684,-7.198230531146514,-32.90011010556273,-16.89124962898603,-0.8542742527856433,3.8707997719605203,5.120775825039958,-15.32248071816478,50.24726236665871,-91.27830944251345,-14.37266970487056,3.8969746363893947,15.734590820085295,-4.758218749538358,-1.9442594569991005,-16.217291987517758,-39.85113190600379,-9.194247024680898
20.287519304782904,10.663555990364621,-55.16956594425375,-24.43006140557152,-2.566703603714597,1.9485187785065925,10.11171656664503,-14.29791987124582,50.66641978218989,-82.22710137652345,-20.90269005139843,3.8148195909023705,15.24710365930046,2.1757924178422066,-4.880600007855383,-17.346684199116318,-30.598730780826777,-12.32081907377146
40.74930531528567,3.811436782432871,-67.45939826820307,-27.075057082439514,-8.181887277159202,1.5936280739214173,14.422619567711376,-13.467833001954684,50.783714366926176,-75.01707394092651,-29.280006460971443,3.539652781891448,7.437137099719351,8.23590277883463,-5.272913908438362,-16.033598607617158,-21.63309181505675,-16.513986397651124
83.07942539135789,-6.855864080681123,-86.95744957265296,-27.85364993359582,-14.086546045031703,0.267036902918397,19.71366617225611,-13.808797138513674,64.75958420705885,-68.47643218149348,-36.867923521126585,1.9972332998285474,2.8517141998309654,11.273623079034888,-9.175969250458724,-12.864008136798551,-12.661326661349785,-22.457367806539285
41.416925965496276,72.51071161644691,-121.37876994978603,-37.019930263410075,-11.100911326675075,3.2422707782352695,22.56683263340816,-17.5669397103432,55.48415786547039,-45.02688885466834,-45.71732070789605,-9.211010934323859,7.936231183369092,21.15236305136126,-13.95299771227775,-17.994344147848015,-2.0233424814435104,-30.053323656067413
40.373122418449064,8.118506035183174,-77.36265667071933,-24.104714863623563,-13.09244299367828,-6.570770226300642,18.19688422853963,-15.367116891459048,48.05554847905923,-43.24336554891964,-41.17960720118339,-16.60831880983577,2.866150479041881,16.387394809238305,-15.795340565492925,-20.29165060570611,-5.051497101944172,-30.610336681721492
11.197006740590993,33.66246535169434,-100.22393197961892,-15.08499832299043,-26.701929873326783,-12.179637679398304,19.885265540661663,-10.236717719586983,24.797783177593463,-31.09424619650635,-50.59902362185959,-13.55397156972413,-2.39745638711468,-1.7517590990053158,-9.429475472489978,-15.654328773060815,-6.218306358934576,-26.86284877778298
53.499516880735754,10.761547647343328,-97.87145978848153,-16.894519777617937,-32.104914890728885,-11.045231645549439,17.768534117873614,-4.714842446035976,48.89550217909041,-23.9119273845591,-54.7370716484828,-20.75141818424472,-1.409198125451308,-20.081334825144147,3.093786880550697,-11.699708794416125,-8.25828740221652,-26.91648116499145
47.552308277918215,37.26878610399211,-66.69202441309741,-27.189536807948883,-25.590469722732607,-3.4605296138736072,22.784343538209825,-4.172665751536631,62.535410012501835,1.155361774213942,-48.80860153664132,-23.942637089389173,6.416850608154178,-18.190898725415728,9.078939596034264,-7.744213028725689,-5.995684353785435,-25.107117385763313
9.468954637175955,37.206438036927835,-17.037474759740526,-46.55604284391785,-26.9831830068875,-0.2655479761964141,18.721493008085194,-1.6764870780628627,29.29126073927295,25.845474409819637,-43.263073983206354,-28.791786095622122,0.670199545183376,-13.951854243179994,3.1548037261867607,-0.07687408127136308,-7.43854019485177,-23.192632982828837
16.594434362108895,39.9694638335241,16.032924329382492,-67.18146920176842,-25.736087749025472,9.184396729733038,15.345738008744673,1.7971171076163674,14.98446689706476,53.67393030195253,-33.51066063726489,-29.73238323868887,-7.223219725807226,-4.727482325567863,2.1185047497408,10.423361398683642,-4.383717002541609,-12.481529128077337
7.404420916217056,75.53877167271747,35.35110356264978,-79.10478035301335,-21.94691215178188,14.049282149530715,9.141378775596918,4.685623768720742,12.388456068557293,75.55839110941794,-24.14136361883955,-24.61596776075007,-11.11099495718268,-4.287567179288017,3.9192216899454246,17.408712988572965,-0.24935190941694074,1.4596590428663112
14.418992965199735,91.9604270048424,34.66681624447618,-94.92388208999988,-3.9944570986857038,16.868193332487834,9.874165635023981,1.6178578179798802,17.49936605532286,77.82659482561104,-20.917080800821985,-28.28652595578015,6.4875826359070015,1.137586805910109,3.381083254164225,13.359506990806391,2.4253336131243657,10.232317943352374
19.180890185396372,104.46902165238674,-8.286061221284662,-106.24026934836874,-8.793421800734878,27.69985831564354,15.981548511691917,0.5040965862443425,-9.429393307216184,72.29493951603075,-26.669980703912202,-27.071984236960176,4.458576489882621,15.747213816900109,10.660480698171648,4.525810607872888,4.812108196923237,20.379464155149186
22.959717041885085,132.0101426438595,-64.11271535780588,-119.20644355933274,-17.593595053041113,25.157209803716803,14.57267695360711,-1.487734306903418,-32.45965851796953,73.02594095414102,-34.17348745340935,-34.742094214343965,-9.385423361307577,21.27926493084925,13.647837851653717,-4.893122023832996,6.227239367021962,24.283737781156514
75.56097605046394,136.69257327145732,-116.01618856703567,-118.88083746109953,-26.488743602808736,24.377172305165043,14.534374066938799,0.7205673585128043,-26.883900999378966,84.023357168654,-53.29113253049201,-26.491800345184483,-23.716149397997825,27.694775260336165,13.417370768936214,-4.252626503482934,1.2017613157919023,30.245986324355094
101.29997477654696,142.54010506725822,-145.83232223438728,-113.75974458720603,-21.61154614465122,15.39862810889851,11.764981057253973,-1.9531689232202325,-31.08148697853933,95.81416735990203,-54.237407750753185,-26.24725960858429,-27.791281648555753,30.989720229210583,16.512126240353385,-16.11167072274278,-0.2057151691147645,37.97317183302929
120.48958040567936,121.91558601593871,-155.90509047783797,-102.7690031091826,-15.266957166216777,10.819394481507395,8.41293207060789,-2.770560215619713,-35.18885360071375,100.78083694003284,-56.348651057880666,-25.51225944702625,-18.290489449186744,25.109259889787626,11.994412844588215,-17.618374114925214,-0.632089625048927,40.82449884942512
121.9968688127626,107.72966399726128,-147.1136085971136,-91.57283847432419,-16.732542645301947,3.9987109019053495,8.872786884488683,2.077043698428742,-33.15108430122868,105.75916586788655,-51.42172053223526,-30.146275296020054,-16.210220441883514,13.373694544810542,15.977730439950765,-14.925205703371265,4.317091574029698,42.706203385929264
101.23198544686177,73.81005516743195,-122.7784426883499,-72.06573803517476,-14.58242908775059,2.6515016867255046,6.503778288112509,5.753598790592319,-52.99580813326259,103.1315974451408,-42.386459514734675,-27.55146990655597,-8.073740969347785,2.6190003704276528,12.836810591868813,-7.055620315282682,11.614289657634348,43.813522804782394
78.89843143231091,58.731558532753695,-93.34918121096605,-52.060404132429404,-17.9965276131941,-1.3278656925904144,5.212172694419703,8.942706397784516,-63.6677155677779,112.23410003411911,-26.50856534330036,-29.83741450155094,-15.756420237035613,0.7553859487198125,3.2552247153660723,6.5762953593561875,19.59917005239936,46.978448875777126
74.82078922984252,36.81018132588578,-53.65018160533237,-33.900709104352444,-10.959053840544385,4.951387443909162,4.704951422201136,17.796800624616676,-66.4362031649464,128.86711532760415,-14.628164211003817,-23.72266810578714,-14.453228562753228,9.540619536531763,2.7605179699653988,18.646176706425845,34.22869773349494,53.2751294279639
46.42034638917906,41.933153619066445,-24.38510994740049,-13.875748961295306,-2.2592908531007985,0.10217008813696182,8.009456731386638,28.604883088321955,-73.70364387649062,144.1435021409858,-6.159429749862106,-14.187787415257205,-19.59412606950495,10.126683565786418,10.96202111519407,32.96264044325678,47.00648793863908,60.94563317593728
74.85074831229645,5.251764343667247,-1.6478894120022272,-0.8724718790728136,5.270598928215348,-4.351953218049868,10.633382713570132,39.3161362044367,-62.520302665058814,149.566738870367,2.9991399524759217,-12.46342479306619,-23.26887382746766,-3.248304966515011,23.75806802888221,53.62727539326067,58.713637012177024,62.37255975400364
41.75087846811235,8.700854830695006,19.639441966048608,6.6715483394714425,17.58764818993834,3.4055524334877934,2.908561102671003,40.94604200808866,-74.29288912578599,148.84751004824602,9.82002860853211,-7.611925926832135,-11.317138354194482,-23.260094455038306,28.06247774242424,71.36255880098255,58.900596973664044,61.657432931356695
8.93815214036411,11.850119789131005,30.199150475778676,16.764144780586744,21.80094424738266,-1.9187221332125652,-12.137672230845695,34.66648663784671,-83.04426599369516,141.69252150965343,15.572657256732548,-6.469345586994221,-5.711950814663409,-54.88931107858063,23.777545977654206,79.23475243674956,47.07890513552735,55.382125807559305
10.299872291355893,-12.839922450920362,43.41009010757086,20.713672867633846,27.285537625122455,3.796627607563547,-23.860679717310298,28.48539713800392,-85.64920100216054,130.34756904225398,16.83887209849891,0.046472676887518105,4.288999793214305,-59.65888913918462,10.31727701753444,80.7594949818046,38.97127949078879,49.991938573200514
-0.9419500048086533,-17.224002875978186,53.41253190168023,27.504534752278786,24.861506664119872,6.098196040878207,-20.932221588086605,16.347985043742725,-77.51758957477992,120.57411588010999,24.751519237345715,-5.05693176966015,4.134669010096505,-45.186218733565305,-6.06828576880568,73.49530165291831,37.50726992211432,42.16639277077441
-22.052827844036052,-26.595470827850292,61.18278043987578,38.992113184720246,24.782818425394783,11.528988918937777,-14.192367020579052,7.4340684048637575,-75.64168150184705,105.43810796338673,20.462515110352143,1.267653380665383,8.864306886054212,-21.43247814403677,-22.156491661549197,64.2781716481392,35.65533270661844,36.20230908016644
-34.67303420568155,-41.44260727221568,69.4549712419264,44.922226636875884,11.912425961127173,9.248931510412785,-5.594332730130226,6.528866005656681,-68.5953180105635,83.37665601515273,18.327404296703758,5.152814099463866,-3.4951207812520417,-1.874526703446186,-24.470629911035786,51.936168142791104,33.61059283033225,35.51758397809876
-15.169322293621505,-59.71458940253336,75.8850288509666,52.42376670098868,9.102141664762275,10.097964681269714,8.475153905498939,11.776869333470072,-43.975756782434885,63.27623820537312,23.71721572082064,10.407186711897921,2.0178135806207593,12.803937816300113,-25.413293569889483,50.043671757960766,29.907989693941214,34.54559736762188
-60.320436984927724,-27.79730494895587,90.72671770705148,62.18020938056696,7.172037595860367,9.87673462973627,15.41817883277164,15.365446754123665,-46.412369649890124,60.6640484845864,32.53017389937676,18.007332419523152,2.2581814496935673,12.739387676300069,-11.996065904220178,44.83089459071003,24.644982603481992,35.43468621137153
-54.89016729284742,-56.922904193067296,94.6434983307894,68.52727272523798,8.172824369348785,17.569679815747232,23.144951651402117,9.28665017675096,-54.02960138859888,48.488495771678394,36.172243640971814,20.726561545927968,10.80036389926539,13.654620662002106,-10.87957531468527,44.59869676665873,22.41128304775639,33.39948358818779
-40.2853152942594,-50.214890254194486,102.77200479517322,62.57796442149099,8.393404381488526,15.50067301594759,24.428730501767774,2.4273195770829146,-25.90863150483804,44.13225065078966,45.19030311794696,11.435841404183998,8.796371594994682,11.838541882263721,-3.0206304480255266,33.135844447046026,18.812086638838355,31.076606578639257
-53.71339803375637,-54.25598347592807,103.1976683978726,68.45360330351056,12.521244142055233,16.07216837871952,24.249989344978353,0.5492462703063676,-41.83560046461057,44.274532944880065,44.05661014712355,17.18634756418393,14.410498050017901,7.681679148271242,11.190067134140048,20.110403803622535,23.612957610287904,27.00104302124142
-63.1425925145992,-50.881819347255444,104.70935256955704,70.23582966257686,12.450644678136715,13.815251053471265,24.56181054676286,3.066467489637699,-49.075089613564074,45.88752610309591,47.029029522325416,17.079304358306516,12.115115782479347,5.2855520210639035,25.01406013594091,11.479445828516731,31.149533645462,25.76255658666048
-45.72090096470697,-45.072914535809744,108.18563501542955,67.14322837320383,10.720599183492073,12.92911995060993,28.684483234311408,8.904730798928606,-32.2945891274771,54.24431216002451,49.41982066726592,13.165504188194339,5.328198270649939,10.216543798770198,37.084064346053935,8.610126751860347,40.64033592180974,25.505496146381475
-27.81582423941475,-65.83358646869243,109.42688220399874,65.52339416413865,14.460013148361556,14.585581567614721,36.0319853847762,10.54437194925073,-30.068656213333885,48.34803200452427,48.49439401720789,14.527095851529612,4.596733418810956,10.560299942071598,51.794599602959906,8.670319086153189,35.77630152293718,24.66717995490196
-45.36531928207165,-25.467149723183137,110.09291631041347,64.30192831488613,17.418680194931415,16.440761335630498,32.24855213306611,14.430782574012593,-12.611424581611185,50.65951212727268,50.209695090709,15.304592983578702,-4.923303884165843,11.101937137023807,62.70017398139945,11.659969003375668,35.502808418637024,25.10294345258182
