Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-1.7534339863636657,6.77347855168981,12.181702732953195,-23.360900156649866,-20.74132008958939,-7.324236282745322,-17.674799823021814,-13.719512705928171,31.722645166134306,0.4150047671587651,-4.507454791990638,-33.78934799955303,10.629560237646468,-4.0615653116770645,-11.9025326675061,-54.12533115974125,-4.686358733160251,-15.837290901571818
4.129161484276119,0.4854998614399353,10.98425675980289,-28.815053717572617,-21.969899988076982,-1.4785934017902171,-10.565024713867155,-20.565617965835127,31.893994819314553,3.8437537700747955,-11.10529770700371,-37.84858649431934,4.732303779575659,3.7356631354994683,-2.317172220781215,-60.72993076386064,4.055456796312548,-12.33225396738707
13.232133681994434,-3.6561424296694724,7.053562867766976,-26.747493660262997,-20.66098008854883,-0.42151941533123605,-1.597538262406795,-1.2361268694401755,35.681213141626294,5.903861448667418,-12.722647140505611,-38.980366989839325,3.522754722256497,10.94840975968689,1.798223206368655,-40.1855523240405,16.023211750511315,-10.879965092524769
15.496702852870524,-11.608674923909893,8.20215765097,-14.326141172478478,-26.385069571936455,-8.157019579512788,7.762789706718146,25.12802281514536,39.76375019802006,0.6381495094076186,-15.707240823491842,-26.93061447636417,-2.0813563230350596,6.541236688587492,3.1781255897582734,-9.289282584902182,18.911967063595444,-13.628831459014627
10.532206544271185,-8.430567625659714,10.32833104760822,-1.7073990478007328,-29.2787862830712,-12.67322926940583,10.679910812145444,50.81184624411914,36.71942915712098,-5.019738013655955,-4.531484792403007,-16.445635432524004,-8.662107658863821,0.8657500095595871,5.7288977053889525,21.607201447692653,13.893549959351489,-5.8324721004432405
-0.09886181010601192,-9.747162942616454,13.33433803773977,5.053952812062651,-33.73677700629882,-17.095233035881225,3.345163765010179,62.04557599686679,26.0597711612966,-11.948775644361067,3.714527568048232,-9.283256987785363,-15.340678333421081,-10.27744848138019,3.0051797287260644,37.17167680575741,1.8468126560107763,-2.9207487342783685
-4.677602660218366,-4.523239914056307,13.41143722950866,11.622061098542968,-31.555838860685835,-18.688650430033984,-2.620192635358377,60.78233811592115,17.550358733539003,-13.02000253808382,12.546483853127594,-1.2441842946881003,-23.38671703103762,-17.90396295917668,0.6711694028773143,48.537166777160564,-6.38830485186552,3.6026221875201276
-8.086931077703792,5.678574301898727,11.243141090307395,17.313317140014668,-30.35332162014973,-18.527752233824167,-4.384099056658737,61.182473460263274,14.218389242595812,-10.772573424110679,12.97987868265881,9.722406953489905,-29.382300115508286,-21.720937240231606,3.219169316711525,55.801368588634894,-9.444665011521504,9.245443617068435
-8.862007762768362,2.4985216494078766,9.56377250538735,26.522312468448266,-26.711249121744192,-14.757076350768678,-7.513064673160706,63.83189431890343,6.395553009604498,-13.312133499019492,19.07743106384993,17.561748286156032,-35.37833646102221,-20.947227090663283,12.016432039796483,59.159635685089924,-9.275495013033236,18.988318053175867
-17.452236390382982,-3.9070953542532036,10.814679079256749,28.21371336315371,-24.828947585415623,-12.064228563415085,-6.342961398059309,56.718661835607456,-10.019969026588086,-17.904318065053403,28.300041849253986,17.293305940276447,-42.74212968485044,-14.704031071477146,17.29722536952622,53.63145967548498,-11.252044459927276,27.850757165280932
-26.142679589405553,-4.163235613982471,15.191078400162008,27.6610263727206,-21.386095852146706,-12.011766227262067,-13.374003666423928,42.57715328443531,-25.555570356120384,-19.959264607380483,35.96013923492764,22.100885298181183,-48.15341066949009,-13.733819243875022,18.768615440303407,38.92390201162559,-13.909522586721405,27.922538997393627
-30.441103977531203,3.097207819300807,14.880251441620313,20.860270380488828,-21.558594732327286,-6.494129652409442,-9.855931927503303,30.391838727157605,-31.61756417627881,-13.031612781719197,30.241133975486758,22.804668646501945,-48.58488218538676,-12.958508082908839,21.50884157994581,32.51773110322388,-15.294851302227524,26.723363032071347
-21.167703158450077,5.862232087278842,5.194525010581161,22.655405751994778,-17.82683736661068,-0.5895532697790848,-6.824100235905496,20.650962313269886,-21.077129571978027,-11.867731078235611,17.002485347254662,28.48683499447411,-48.431233805752406,-9.155511338871626,26.787488682232514,26.20972790331798,-17.263605692483612,22.788415078710198
-14.631339378093257,-2.3136738427096697,-2.0496177785296084,19.569645840898186,-16.440956779445862,0.819044792033067,-2.618359297651617,8.373932294621902,-13.661323695690058,-18.51848098805262,1.4200459762818944,31.334773549135292,-49.84102552746128,-9.649278808994069,31.28422523557643,18.339740110383698,-23.331543677487993,14.164590594272235
-14.64068256919937,-8.539787771823384,-6.07102014569363,14.532701970697058,-16.424411729600937,-0.1198954607693099,-5.637309930923063,8.69764901902198,-12.397729414396842,-29.85886299205015,-4.689607671675693,32.22741156221054,-46.56425004739224,-10.631277928622275,26.405199096767213,17.30636077691882,-29.88540934197691,9.934107953702307
-16.117546699741695,-13.49981265012486,0.5521993983451274,13.892303999007103,-16.507686244481516,-0.37901349379954774,2.1856917359678185,10.879709406739305,-16.40761902129256,-35.146573059132294,-0.1545953126490982,36.53593144066504,-41.140094942539314,-9.562526673223141,28.752252374628874,18.129070645498143,-34.67915627499357,15.663505107847469
-15.839241155422247,-13.58051008535074,0.8274857666221287,18.039057271090456,-15.909551529487661,0.6276086127620746,15.674744523029553,7.205098116601729,-19.343430150858616,-33.99102683809126,2.2319039753834558,40.54934481060957,-34.74053762163918,-4.782962504397792,34.02846805088816,13.092931797988768,-32.24403373604308,21.391737488668902
-14.68469873357896,-17.082885161742965,1.2001400423770843,10.664091215090274,-20.098872628096807,0.556157485440095,23.403848971702928,10.662238598417375,-16.51778056968272,-34.40020486703726,2.274557055076113,28.740075743890955,-28.537553622996093,-4.98424307197765,35.49548283914971,12.549686283217717,-25.802830910884612,18.134336038266397
-14.216454712419404,-13.069367294012704,1.4747355944454572,12.080185471712293,-23.118557452297374,-5.183307339589523,29.767556606361154,22.227650235841303,-13.98563777353639,-28.7568485183442,6.028123605518153,22.983461746187828,-21.945277236690774,-4.20936464889302,29.637636092304597,20.21034784352077,-18.96896896526487,15.461800382898808
-16.87596230875684,-3.1025757336848727,11.026303018550848,6.173780287350404,-20.671693960658224,-7.410984011831523,25.976621106144876,31.45189487895871,-11.258898750600778,-22.236862405389076,17.39889045547364,13.318415964073582,-14.670813999769752,-6.657728038290948,24.755850921062688,25.91852912953388,-11.058929490211227,18.452372113065874
-18.268631187826394,2.465674592068196,15.206067608249011,11.9881000556333,-20.1802973963589,-5.052662136052733,32.05082656234174,32.67076180233125,-15.759735293316005,-11.422269325358144,26.621058233184847,11.95215745370931,-9.448657378601764,-6.6653017581108305,28.760416669882062,26.84217129900999,-4.709558210264282,22.223201292521388
-20.249964626094595,16.330796399438167,18.017881875438473,13.60489591988779,-14.222404977660238,-7.776481735332756,35.58758441466641,37.407800802287454,-24.46093862681758,5.151753766639722,34.67117638940449,12.341618039537162,-5.2046469224020395,-6.966619361267297,28.760521227831163,34.40724355971329,7.989334134804085,24.430537156798565
-15.007347856465643,19.254122382796954,16.43423997573267,16.395304117553266,-8.266874109997476,-10.504263055336615,39.418910648706586,39.21753585269662,-31.112591957057234,16.547497519360803,39.20542860947947,12.43598444792623,-1.6458820164306456,-4.143776070464941,29.93203160995709,35.722935812918045,14.439810442003317,30.543246045702222
-4.7869115679874685,13.677004584883278,12.603495310650306,15.964684642965718,-1.9230962958634112,-10.696926550886491,39.63843428134293,30.87322748233272,-35.714871046128266,16.31950918412605,39.54017755806933,17.31345727453482,0.8369358892318033,-2.0055390940748987,27.392064809542063,31.668177312133494,18.743406253601627,30.01432277924543
8.848819514214082,9.07215341236046,5.84192592442446,12.996597778328155,-0.07397953015385639,-9.721701231650599,46.597811514966494,27.121126347839734,-32.89677292279462,17.260911330919843,34.69881008105499,17.696548140235187,-1.1742824538497825,0.32689675273164376,29.148556749224934,35.62208605279805,21.58363530530553,36.125248609664176
10.372265610374395,7.392634394617785,5.719871773985751,18.331006614027014,0.40550433732435565,-10.80131210500166,51.99606734347452,27.082243408488736,-37.30712811201986,16.930219536837587,37.37679405800734,24.815892910266292,-4.163924569121359,1.8768405397167873,35.00619043581265,35.963396577777374,21.983828868283283,46.43460644683645
7.791364100797759,5.122680769075976,4.5222521037378876,20.5419073589905,-1.363582457534271,-11.006045472608292,55.73547413245877,18.45163288736896,-38.399066751274766,15.327393311996598,37.02705265049531,24.022825121469587,-10.57349792453641,9.675537056210493,36.859369211932226,25.85607074597487,28.928406849036886,41.41087248513219
-0.9446930798521418,6.266172964321251,3.6161553788239296,20.898800350378878,-1.9632357039748864,-7.210871069141121,57.718301499693936,7.381660895263593,-35.78212032902272,13.331312221692226,31.79404535639059,20.493198364694607,-8.684135435667725,9.367187110062073,39.981604144330625,15.261199803009195,29.721770012340542,28.37839926273444
-5.484179207183905,5.354191862335877,8.372636895019902,25.944701846882666,-2.955994552381437,-4.396349966529799,59.0187092600857,5.8841570992382195,-35.120596415001984,14.164641956398295,31.63881573114386,23.50449012459528,-8.945274770162015,9.83853485265632,40.85720705778105,15.800054700026685,30.3209466917537,26.673439165907872
-8.073214238153904,5.902331732546382,3.7522838422695095,31.284959213897494,-4.341872948037576,0.4648925544946021,50.261476424331995,1.751830910195764,-38.75843543102794,19.096893736938355,26.111937186454025,26.415965058274015,-12.040577296760286,10.503524915429912,37.044722342551324,12.628656979650048,25.842955306694606,25.163027482110362
-13.59467531234646,7.324563102314691,-2.0417747538828888,25.298245101984165,-7.488091858818706,1.2204047439840773,43.751397792021976,-7.456834796071334,-42.98479375926909,22.268564061703216,20.389219153179575,17.313368682532737,-13.380184108087462,10.38547232774901,27.17692701623185,5.8446606451058045,28.201944866962766,15.546271807930072
-20.974315616190104,7.472334050941777,1.4397179382425769,25.269921356964936,-10.832138733350831,-0.46964482992721823,39.58604822278674,-12.952717422924053,-48.48342177744996,23.191325422539112,19.939441937713696,18.560312147231173,-19.507216342627743,13.585896051803871,18.773450004908028,2.4794175223807606,30.561777613691323,10.518691741428443
-24.15734178281641,11.326109133810194,4.919155126324322,17.820817599781606,-9.881767526411736,-5.48418773294855,28.976145911339806,-18.153912132402247,-48.61373489120959,14.638466509667104,24.078945936715208,19.80506252199962,-20.070003746169665,6.530265619653904,13.103822499094395,-4.107805853123832,21.3987436570115,10.373271786024217
-18.65148248292593,9.608324345340838,2.6346086486133817,15.060431876545863,-5.3205911574346825,-4.057460743251593,20.613142344953552,-27.259776096581255,-46.30560243655002,8.23122011455414,21.967664360390103,24.7586003492503,-19.560850201453864,-0.918090176606321,10.9492847053819,-6.495029979760776,9.013653814584975,17.063175965667494
-19.4960126159014,10.717468199604761,0.836052467948404,16.207438859206896,-2.8127660590578216,-3.025515347925727,11.176584909634258,-32.26244890951741,-48.10222539982781,2.7976553155083668,23.27365370988182,30.295863285364334,-21.495479813997072,-5.341251673622814,7.81755666758599,-7.9049705869603315,2.976869054359071,18.77182492114701
-16.339192855940446,4.692375676346051,4.699225595632326,14.523389474940492,-2.4559562726895496,-3.6579107298269564,1.0570131869543786,-36.28705233508172,-47.655978213091025,-0.29505732674677887,19.01234006022123,36.51449337066066,-25.77627792087724,-11.719863044650204,3.2203236711636123,-7.068088856409837,-1.6922533345780622,14.620304206429326
-14.845151485311428,7.646500043509434,6.704361118008714,10.008217207440032,-0.14854184233377232,-3.2202376089715186,-7.890168930242865,-37.47816304430493,-48.6779775759191,8.523503154785338,16.800963333938846,32.86743797090487,-23.809404080851646,-17.61257830213608,-3.330731008901566,-3.9843980340957756,0.37736406931561106,13.88610241203186
-10.91224101610965,4.735792677391556,12.320171956799602,8.326003041937549,0.3984791156264862,-2.493764233195008,-9.317303152230743,-37.00774717379248,-49.6058171532626,21.440680214023438,12.733148229199132,29.901715370119724,-23.60283129193855,-19.601472053225077,-4.120675841346081,-1.0953562572160251,2.93552736583729,14.225435162030045
-8.544404657676756,1.819647658940588,11.976079554143947,8.793073517579097,-0.4242653237971119,-3.6269660957956313,-11.525393717774854,-38.78218697990217,-50.34195155518508,25.174984087082525,10.519821379323947,28.691542161823477,-24.18001808205361,-23.448444382995124,-5.887926655137768,-0.8424229972191704,1.6851972897645542,12.024965620138936
-2.175125376533222,-1.1996612200158971,12.31269082356622,5.842866921401143,-2.519119233819964,-3.1041686469325347,-16.565350863533546,-39.578848967315956,-43.65981512544064,32.42188411769788,2.836583082130847,23.18211907408544,-22.02531937042679,-26.41916980161176,-11.757564618320416,-1.5654339213807447,5.610787144621918,-2.8717134233152777
-1.1795186986914636,-0.22057541727786956,15.185384128859258,-3.3567628869512376,-5.104821467998467,-4.050422553203742,-19.26141328376231,-34.514917227632466,-41.76672719068324,34.58746253470888,1.0116604008065835,16.59613138115897,-20.166156317962844,-28.806710497342802,-12.256824050716403,-1.701883666714334,7.973814059523569,-9.858822761310979
-2.725480980161908,1.5341350888731022,17.66430939542723,-2.204072816087006,-9.841553378467442,-7.149333867530576,-14.340163024259276,-23.68811966788162,-40.9517900720171,37.04285865236668,2.7988530187018164,15.37896908904969,-19.188504256958637,-31.490072754776538,-13.147548270547759,8.806955344003024,7.992917378828629,-11.963757968938172
-4.664511135383538,2.013595257446915,15.940697830108205,-3.004011815383187,-8.916694553471379,-9.666486631419017,-10.395582189287815,-23.016737072921828,-47.074559212942276,35.19812255312114,7.416825322518463,14.745381474137861,-20.166624922568293,-33.102132418188276,-9.546888366817381,10.820145260331412,4.398447892924425,-2.643457697651435
-1.137112361720451,-1.223698791691589,7.4753323217111385,1.9583070309133923,-10.728808509562779,-7.59791316277145,-11.5293976659581,-24.39524504284794,-42.849700194044665,24.463304605908878,11.44748141908935,14.01174236830282,-19.780179477703236,-35.79144149341096,-7.021374980948654,8.341631570778658,-5.837082702274021,3.062777277787969
0.8253920056073483,-3.685549201482501,5.061262141759445,6.237397551151931,-16.156811875260075,-9.24451994139998,-11.97990529023275,-19.42514476687229,-35.11333493082633,15.97135166004815,13.523536765653153,14.056949002202163,-18.224505500504776,-40.24168334124901,-7.621861381022402,9.281668348865793,-6.3072721127276345,0.2720496603813771
-8.347421083642267,0.09682153985438413,3.9131446412925293,7.001109287500361,-16.020873187002017,-11.774229983652654,-15.067571310292333,-14.356597190035643,-32.85005012243505,6.890154081293313,16.57464629825908,12.048904127925528,-12.667548435548255,-40.593470138107634,-9.785865637898578,5.827612540425205,-7.363938449048897,-3.398348550688567
-16.936585833300853,1.3341632030213648,5.886364931000005,4.639996631742932,-19.50081531175006,-10.20649494506513,-7.022757908376242,-17.197601245142593,-33.9114445816637,3.6650879484749526,18.061630525409885,7.10866504027708,-13.656361981764476,-36.84687582938395,-5.505496079340475,2.0810644800069475,-11.546280134938897,2.500947721029098
-19.277914873065313,7.6437282868977,0.4337766812810955,5.8923666070081495,-17.123831979704157,-7.8616733271783605,-3.5684651286717894,-16.424606437030008,-32.34045974243779,4.2453063954560255,19.351618691878947,3.4354913572560903,-12.40176519422335,-34.66612061326988,1.2152359038588578,0.8740730309008669,-15.24105740841907,9.766673853529964
-15.664341553639064,4.376806989245718,-3.6555322044578844,4.41038867862237,-10.550098575560153,-2.6889468722191854,1.4476405517265505,-19.850293356212322,-25.988683395292615,1.5994183055501816,15.952274878773899,-2.0956878792317966,-4.802146609841895,-28.973070569885813,7.348895374994058,-5.215376447681866,-12.100613147438896,11.855745530265592
-12.345919984935396,0.5178651381665187,-8.432481163890692,4.197952487138668,-12.27979897065433,2.479616706233397,4.900407232850416,-15.560477565413438,-23.5477069891549,2.856405429431806,13.722982984301725,-9.094264948074084,-0.13500317404745132,-25.334282732154154,9.77038878775792,-4.761355478691815,-11.30487019897318,13.748690550000545
-10.98278914273122,-3.6401677268660633,-12.627624526791895,4.766691448067476,-12.937782632397596,4.518977492283351,14.700007654339666,-13.12567588398429,-18.08387807211401,1.1801932766576844,10.222218478729692,-15.802423631572687,1.9902863755757956,-14.765308117719695,11.018770732460599,-5.088222360228212,-6.6038276808157015,12.515758596671358
-10.500669976283419,-2.6284991876308124,-14.678541331331061,1.9172447748660613,-12.328726047372843,5.089325836848053,15.12344156007286,-14.206126555641816,-19.265354561530096,4.77399998903229,5.742873164999871,-17.14198431286195,1.4760564771810039,-8.008558511712444,8.457234859816825,-8.246818031532833,-3.5640704087281128,6.30143339198583
-1.2314010478572683,-14.709164960473489,-22.300293731429147,4.6340466257883595,-9.085412328301235,7.999323356017902,10.272230175293545,-20.75503937317859,-17.033425441764397,2.309496384120247,-6.3558609672604724,-12.527023089050545,5.2560006772799,-7.212561825501295,2.574021873746256,-12.186358895847931,-3.2599262238259117,-2.1598885972346267
1.2974833290402294,-16.444342936084325,-27.77801861804889,2.858271961744224,-5.649276025434528,15.983397489416085,6.982311799927917,-20.858223314756376,-14.610826964970052,-1.623434321120123,-13.57387499499432,-10.258469982250816,7.3729925845420965,-6.127277579592755,2.5489108021891465,-7.33641585814105,-6.765721971144211,-5.8368713150331395
6.363515988964311,-19.35767912280979,-31.697758353014322,0.2031795972716388,-4.852382288397008,21.131282950963445,6.816107237401193,-18.910328206826726,-15.415605510382285,-3.216170020327956,-16.399539437136923,-9.457426921730441,6.459821297402865,-7.975463354107461,8.772483596734011,-3.0721618470451144,-11.15181608732191,-0.8232273012708475
4.884575720691137,-17.101450168350958,-30.055638955498747,-4.4055428404505985,-4.057962526518635,18.462447594776318,8.894594381190057,-21.84510332856578,-16.908679997192433,-2.859370568568952,-15.809513387549607,-11.100492290290418,5.153244906985403,-6.800046429117538,4.2522440860747235,-1.151466443218137,-10.265860456279631,-1.5723250875314534
3.7944117438406852,-11.042891216287941,-22.16814694379046,-4.913192249291768,0.34732947463371566,14.22700031669801,12.436409582896504,-14.720962345465889,-13.718889614124844,5.697031427013937,-10.924958624697243,-15.38300185371633,8.824439820328145,-2.6010735145883466,4.418065533572966,1.648345189291211,-6.549386902117847,1.1932968680753095
1.0422621818466578,-10.459511330116165,-18.38709070293536,-7.765255714661091,2.797012507630587,15.846943813461628,4.6482880013056285,-13.35850521678731,-16.68625319506941,8.487952122711066,-4.285057455132215,-23.086237038373078,9.074842623358471,-2.019314941212329,5.363588451548161,-2.4853770282429544,-6.740866560974766,6.985325378224573
-8.645339320465219,-7.636369704950817,-13.243721849106166,-7.004686669332006,4.560647254185795,16.48625163802552,-0.11418247378919233,-16.48822550417123,-20.830230505511473,8.8337287053738,-2.2376435529115994,-22.29597219080522,9.029504724818533,-2.222737548565405,5.037950300448147,-7.400226562610353,-2.6371350135448246,4.0848064891739675
-11.791572115768226,-8.139975060489808,-2.6364974016186817,-6.635527281584952,9.935184347942133,17.21917521198362,-3.608939973263494,-15.71159984611657,-22.830457782892104,6.050732096758471,4.982977147680058,-17.4068233210109,8.688431285103235,0.1089832101910524,0.8043420755058293,-1.7679368304151293,0.39054765287832405,7.140375499534208
-10.93548409413611,-4.646011235988936,-0.33523777782689157,-10.857134339070374,12.865853904239614,11.795636368294492,-0.9531950653942154,-19.427234275726473,-25.90963480292253,11.271920912053528,5.364823395977776,-17.500976952136313,5.805500829037113,-3.42275426153528,5.3582200405038805,-3.4599056767536904,-2.1501575577234826,15.468401987199956
-2.561342463409945,-5.748370485288072,-1.1641586747526498,-14.200747394136378,13.352665793501814,8.516561150222634,-2.889395376303794,-16.599842616366836,-17.372244711396636,12.876001508487374,-0.4085789886104756,-18.769796826074888,5.165950512455488,-5.200679517235047,9.422049086770045,-7.007331131098676,2.436174109709327,12.467043436121209
-1.1224378769366634,-4.611018847873018,-2.095942854417153,-15.103914544369491,13.93473092824723,3.1826858038975216,-2.581593811765174,-10.745140040778171,-16.261531280458634,17.113047942815633,-1.1066672818582415,-22.678163504104987,5.89086985923894,-6.7873470364869135,10.066047466424461,-5.378887409737615,5.262608382489796,11.41772543096351
-2.4194319367652426,-5.140270463057577,-5.962734185071241,-15.422203635482212,13.537823568859107,2.630072165391674,-6.084663349999797,-13.4844322163342,-16.718009701276973,15.389159086880657,-8.05781564350237,-19.557973962489783,6.222429984668002,-10.038281886406972,5.337011178957834,-4.9223591094650905,-2.948418373363113,8.902399682843527
0.38377336720078326,-6.945495546757319,-8.955946819831762,-18.378389624818595,10.404113465087065,6.956398970898897,-12.519775663584804,-13.19648071827244,-12.393901696241844,15.321620056701047,-16.086238943344977,-20.737538041335533,4.988749655362717,-10.558911147556529,-0.565825705618396,-2.219756748222494,-5.692824739345285,0.233467045812084
5.138764523728387,-8.366510295118974,-14.68897969384507,-19.38262691796164,8.049287944722105,5.516994527742135,-4.210969236462816,-16.717358069845233,-4.851701252128301,16.715098206486815,-25.094353214383432,-24.06839612318894,8.830568018682023,-8.34925760584824,-3.247913097917447,-4.595442148923901,-1.408161825636028,-11.07342161294929
5.888476670495866,-10.57520193096208,-14.95864163545145,-25.17336634919045,2.957676598970581,6.6127897343368085,-7.428263602709116,-14.867265477111022,-2.3922818228145033,14.29605992410902,-23.85159067422051,-32.87092067220074,7.396178567892903,-5.948442708563254,-3.197587278087415,-10.975211327919023,-4.743163836394496,-6.3656657852769705
8.590089699614097,-14.157507761074804,-15.819767903857073,-29.012289103464663,4.406772475736233,5.849210294094848,-12.308312306707556,-13.115063239419209,0.0625980525444021,11.873143026236342,-22.319111598873825,-40.01610454870996,8.59587329416821,-4.82135019982808,-6.274359497975194,-12.667556372824869,-2.123476250671689,-7.713942603434337
7.2865396077309335,-9.640614346814548,-20.59277332832343,-28.262699863288184,6.048829645977854,10.648269510464848,-11.136236913354875,-12.339695952143856,-1.5886433108297595,7.786153555951735,-16.78599098549705,-40.62106719034262,9.109305128115519,-1.2570010571457928,-5.446918477048218,-9.184219303141898,1.1773134858557208,-8.28223804412568
2.95446228808102,-7.47388369306668,-17.363461497015322,-22.924660633783233,6.907277281576125,12.611427849269994,-12.2130259854524,-16.44749625077355,-0.5099163637582222,3.304631515979912,-14.185995744057983,-33.4162629439722,8.93649118566967,5.135223092819871,-10.090452346785387,-13.123079037248353,0.9598550038028524,-10.609680987515528
-2.4529286713129936,-3.555670947921879,-18.241436223095818,-20.224904462093722,8.837618360870973,17.30520370443259,-20.421644675989292,-22.02046437254226,-6.3692853915222365,3.311455133362238,-10.905854988814458,-30.511255057475967,9.639973412643704,8.886478706160322,-13.075990127808065,-21.749748974388208,2.497600716261037,-14.208010145951313
-8.05665458273497,-5.40559873068754,-20.882951864201132,-24.167457181077,4.515527582007708,18.479530026935073,-24.531528392693634,-29.742223772298406,-10.865786334609709,-3.716995783590802,-11.926177010994934,-32.003703229532896,2.8212052173041062,8.922523011820573,-14.012943788457104,-29.009478996880862,1.0052578452425989,-18.491306196514323
-7.411245381056238,-4.7227321253071635,-26.06930648568843,-24.20533949705615,7.417777537444813,10.665602831203827,-29.913925630486585,-25.2571040788122,-14.975936377942734,-9.57747590752663,-11.387558899841633,-26.467652303826302,0.8827395849048596,0.45812155639979935,-16.41703368841685,-22.011476793701632,-6.83759818752646,-17.795446964820517
-6.962052562128806,-4.827403633079533,-29.50359163154342,-21.412841295936474,6.899678203462555,9.293375695449466,-29.92818000099875,-26.338829610144025,-18.699671328205618,-10.266020639500592,-13.684658324063182,-20.05553883094973,2.652704521108584,1.1693225389894515,-22.04613956098594,-21.849843211506105,-4.819841780378784,-18.2728964030109
-1.6308142013393203,-11.383727834285379,-29.52565374275141,-20.379929165586816,10.67619385543022,7.331523174956883,-26.429855557179703,-26.15137238673312,-11.782860394837293,-13.30227653355701,-20.67302948776065,-17.16195852784035,4.810758621548688,2.462244460730197,-21.03686867259558,-20.809645323371782,-3.1955927028077555,-17.48223683828238
-7.042709254073758,-17.067336162442167,-33.94813591993676,-21.790258104168323,14.743359061468627,1.5573729370857428,-28.69650155315531,-26.843214778664063,-9.167065957563867,-18.881557365725687,-29.71596824465478,-22.083847872710475,5.7944006513869475,-6.2101466009888515,-22.86205936415157,-15.961179019673756,-10.265813661469561,-20.794669257624612
-6.400546976100187,-19.534401067603937,-30.759155840781865,-24.76495724719053,18.612886102429524,0.3695250120555369,-32.62655370224104,-26.65652785259813,-2.5513045577433857,-20.2654750127684,-35.54000908131902,-23.10227247988083,8.533386243916567,-6.292875648455739,-28.59598277324763,-13.94519826272896,-16.167125384622416,-24.10859324864412
-4.489497277432566,-22.105240177574586,-26.40413986013092,-22.66334701003917,22.57774820879022,4.549277026629252,-30.89573906525464,-28.91168351558555,0.15422598268906995,-19.11420457526302,-31.211502443909108,-25.49074328873057,7.754221658216647,-2.375849758193432,-23.297039029772392,-14.761730215832593,-10.743173016523123,-22.052857120824232
1.3272580406853356,-25.46340836975247,-22.933911789892086,-18.415204263122025,30.05596528800951,1.6941330580640774,-28.484656652899787,-27.553909031405777,0.5121321131032062,-11.619085202854583,-30.011948460581152,-24.366364831786292,10.097658224793172,-1.197443972022926,-20.14905573027067,-13.039625860891968,-1.7089657342822537,-24.100284982554665
2.162923639566369,-23.261099452722757,-23.571184065798498,-19.63787530318193,36.066990556332236,-6.5356868247493605,-31.54579497686093,-23.3644719464584,0.0850236551359913,-11.842819916329294,-29.792921728861533,-22.756517192120654,13.317593674676669,-5.2967482098130425,-24.62089724390445,-8.778911412855383,-5.471049128156509,-27.90711364219525
0.6543172559047044,-24.67808413094086,-21.186944395777545,-16.46796882476379,39.53658576972498,-12.42518120997791,-38.41901989065256,-15.26914128617004,-0.24809048416993562,-15.293138468375775,-24.59734233709029,-21.540108805981184,11.749905567805357,-9.595546387202415,-27.33744962446635,-1.393666173371142,-11.189456785816281,-24.391195059387037
-1.538321096119005,-33.22998039235103,-18.02731925812513,-9.882100547854813,42.320243802373504,-8.845293629850874,-46.85824730037967,-10.592250343888727,-1.951984000664666,-26.950568699257804,-15.890115931874753,-17.885052662693404,10.472823596007773,-5.499941524854222,-29.3729752536512,0.4245457105936916,-14.176657376793578,-23.22066649073634
-4.317275625702741,-38.76031882024335,-19.1705053072806,-5.251482359988691,45.29687902859421,-8.393829586550694,-48.95324062545911,-14.119029864386581,-1.8038560090634483,-37.24463240180561,-13.73002655720928,-14.721067145178585,9.584033405960504,-4.045240185899763,-32.29002329960409,0.5820090315838424,-23.61251608209224,-21.56347362029908
-6.11996488117138,-35.702540008558955,-15.827295809747566,-5.603538241153607,49.833693420893646,-6.578488480320232,-50.07521234200724,-11.493792303084772,-5.467757028375168,-38.36268786798664,-10.01151581894145,-9.411378225370647,7.423382011561512,-3.9618714764049763,-27.494736000379845,5.719425760548297,-29.340662908044685,-12.876567152338808
-4.1142572906906985,-29.818378647727386,-13.075878847425344,-6.250728553034251,52.51265858772969,-2.032015780604223,-47.09914789793517,-9.552578589303156,-8.256014281050327,-36.26183187509113,-6.883085231684384,-1.858311951095029,1.9400861459404508,1.4885711177732386,-17.037947278372897,7.438206334390916,-30.384552771501685,1.472826127033347
-0.6438820726214143,-25.50235733034092,-14.334256643303634,-6.118847893704539,51.96655759849448,-4.031848980833091,-47.642380496700724,-12.006380920313113,-14.07483338714771,-38.36402438446753,-1.2197155062603748,7.059229337861172,-2.178252716447707,0.3918678886087896,-14.298786892306047,4.37111892063813,-34.84980772917076,10.351706298251163
-0.0057238730192405995,-22.559081157612543,-12.961679920808411,-3.6454000117500485,51.808717213610265,-0.9566674989644128,-50.728358536795746,-9.675368838627,-20.580321971745352,-32.07138567509001,3.8535201422300123,9.626302541370542,-0.6346633966963018,3.392739215895654,-16.542855434680362,4.233101954550804,-31.896445533165945,15.810869249752837
6.589469152967617,-18.742339020639704,-11.985511426336661,-7.424291482627206,52.72273097032833,1.3341154816633265,-53.91566063948209,-9.786211367244828,-25.81921610501954,-19.43469406496029,6.481102012135398,7.2101353811633615,-1.92533801520484,4.82706496327771,-14.78565606672636,2.2389035637659944,-25.333142220814928,22.53787075166361
