Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
6.331818148058401,-41.43653711992547,-2.561849859353971,-24.138274491753045,-14.238033056429625,-24.452530079972,-3.438619563446642,11.624572704590452,-7.678589696127926,-22.74689687973648,-27.745460478505496,-3.6338962685000293,0.7892516710485022,-26.97937816941642,-13.991197185787467,9.676713689033768,-37.039620984947945,-12.779158605082616
3.3948164508654326,-33.829787545405715,-4.409917032219166,-18.067688890532487,-13.05303260344175,-20.548746299292358,-10.465129858094578,7.706186060856419,-6.9422480811014395,-21.172884685003964,-29.270275402557267,4.47283115147361,7.069497758204363,-28.02446595104663,-18.212434914987227,2.8066804079940333,-34.98656456038438,-7.539595169056914
5.046931360825251,-32.960349836589934,-13.48419103444301,-15.126857464230262,-10.891564970877157,-20.945716930832646,-15.054288922555894,3.3952655546539106,4.339013683772087,-28.291398689838953,-39.68605334644296,7.113971378173459,12.95902453261997,-24.877184351961176,-34.45175269796087,2.873607247827616,-38.80017036918162,-25.155688129226235
10.702252955958095,-28.57419273686923,-10.15540225874652,-22.737722408488118,-6.288636159371935,-18.905023208533215,-14.178677555370394,3.7700085826364784,11.418944530199745,-22.422413145032166,-35.35961876056764,-4.401977072645431,21.973515333788335,-26.619651893595005,-37.70872881797236,6.752537037277721,-26.019097405771763,-26.857287388226823
17.43108540047969,-27.605045022763072,-12.587825012506647,-19.806161929294994,2.7090389998489233,-24.77834716047221,-10.37736583448977,8.732753886588537,17.325002593000228,-12.257456616688424,-41.486661734991465,-6.148830805306396,26.983960020836776,-24.364956716673888,-40.38585155618924,14.052928143639974,-22.91321037600917,-36.57050852515815
22.49904812312293,-25.755993094886158,-18.828237609048628,-22.543307080812934,3.894375774165976,-21.76851536944867,-22.693579992437453,7.248174875757417,14.049321745182844,-8.538867311312496,-40.19580444595722,-9.943139649440317,18.517562840336737,-22.89826437714994,-34.9634256954396,6.024582520428563,-23.6229708421471,-23.923760043881543
18.77716196782693,-24.394269999849385,-15.399803496067635,-18.83954038062516,2.931658244057907,-23.840538923477425,-20.462754584805097,6.445286180004706,9.209274533938629,-3.94229857686706,-42.22938234324219,-2.8940455224484825,11.3206477041943,-20.75463885437024,-35.01582335146725,9.523465417562127,-19.94504795147585,-29.542623911610587
18.277364507876452,-33.773960838803234,-16.560482790660707,-15.140211069430825,3.043729303031924,-22.49814509310776,-24.09532029963913,-5.49249760981658,3.2932186091242137,-14.28828521423943,-36.845023392967605,0.6427998071590793,8.322952043002687,-25.84428097511143,-34.292890835773534,2.771986068489941,-14.613771086977595,-24.227394225448084
23.538792129965604,-34.26587992219442,-13.228034189275967,-14.37498583710514,5.40262156746164,-18.717858414788523,-17.868342003556265,-10.107860917520577,7.6295207923113715,-12.427953378410011,-35.07802690192777,1.5463516695094253,3.4697012385653885,-24.98331349719674,-26.349154412487398,6.571326902854546,-11.242382629609,-26.53299629258467
29.287961565667775,-30.850589763330774,-22.39483148405227,-12.051539218624914,8.250637665349217,-18.84737566791386,-24.536032202452077,3.634525119697809,6.5930115286404,-13.888858657473566,-32.24079125571901,3.527639484303287,-0.21170947907133986,-28.23039514459243,-21.829240299416185,18.77309983790083,-7.779969369720764,-17.611437188162753
30.153731316149255,-26.555495763349455,-27.361326607494973,-14.615208745216988,2.603409621127444,-25.230422889090267,-19.19562423833146,13.468701509086902,10.43782218913914,-10.174749537395552,-38.19671332147232,-0.4446591300937843,-5.162718339187627,-26.307945924252966,-23.565150935981357,26.681879202354576,-9.695257429878271,-18.654393649906307
28.96820952294314,-28.997914810140728,-29.982940620368577,-17.67131890163557,-6.265398361822543,-17.55412707775452,-14.347263954207751,7.968719939396843,15.257711502517278,-16.324886831898503,-40.347904902772825,-6.268884576959733,-6.891064058815941,-23.70812105618259,-17.787068380123173,18.18818404087395,-15.034978030347043,-14.915490219684663
28.85647698155908,-39.44740839915039,-26.939232876263468,-14.090773569024027,-11.910227126933783,-13.396815158890519,-12.822978955606466,4.224693740815853,16.658149065183842,-21.694542637563895,-40.2568452671042,-6.32769902330835,-6.275661126352436,-29.610641169256233,-18.06933738548672,20.050312180620868,-25.263876653603255,-13.718996860057182
27.474780444419714,-46.67334502765205,-24.96850850708755,-8.170428359570929,-13.744979901499452,-12.660759925011298,-16.673532975706838,1.0647403546402359,5.654690148345171,-25.893048693098002,-35.091410502954304,2.9922675979007387,-4.390739601073815,-32.39412215949005,-21.38448235837813,16.154811671505193,-31.006682995894028,-19.4594474567057
26.87396435235863,-41.49590350566726,-27.684023534094656,-12.019754249077504,-11.08590019628395,-6.654349953979899,-22.676169845064507,1.2232883424945236,-2.0297023646999115,-23.353873429242874,-29.636775548766572,0.694634406311158,1.4004644644058946,-30.69123659462877,-23.04484162285519,13.14248210038494,-28.259295845870007,-16.023246575003718
29.49550347263044,-33.68086203841183,-26.98010377138874,-24.173792507210138,-12.91734586952135,-10.612117163371757,-23.31119091259798,6.751163598593164,6.886490160901602,-17.690309765486713,-40.29938153875541,-4.236053700959005,-0.32799971023360897,-23.232308786378226,-31.54654395005913,15.017362099913894,-23.759958812776574,-25.676286748868318
29.67527949667479,-34.263547308412384,-33.501359790856505,-23.440717092298772,-16.114113128619813,-18.088572256370306,-22.875482191972225,8.077922453703849,19.90314211812812,-24.33223409499546,-49.79374438653723,-7.307508331409419,10.736682462329075,-30.915964114922367,-40.54173717138687,11.720773700862605,-24.344566677645837,-34.648750483940724
20.577280585939896,-41.68143543174621,-38.55616831564738,-19.000255369490386,-23.117487550762885,-24.88435114896636,-25.079981391901278,10.18412603267474,21.590394751713333,-37.420132383686166,-55.4830361699849,-7.347804728909331,12.426208401714309,-37.140249863613676,-53.15536551182214,14.971712914906654,-38.31387378750489,-53.68290913730131
12.5532565199969,-45.87577710811928,-42.33975917445596,-18.371949376260968,-27.384240860854632,-23.38206613797241,-30.41291896526748,1.3508634115015932,9.604525444090974,-46.79754696571574,-51.41006097079332,-5.4311466463460505,13.725094395517567,-50.98719315479099,-45.168201603497955,2.6019378103192725,-48.38230007516885,-44.88747555313793
12.146304574227482,-40.59647295089654,-39.8715007829842,-20.28614082787049,-34.383045123909525,-24.226324311713732,-20.026291024335258,2.086279429879667,6.602191918524063,-37.71810334053481,-58.27818113251525,0.7862825670756651,4.769912620857998,-45.11247829458983,-40.115648707115405,3.9088333509090054,-48.88553009709046,-51.91537167544841
10.762571675815714,-30.726404078779936,-33.104459990716705,-25.133349352291646,-38.156615179209226,-14.721530355353213,-18.72510177391338,8.972374115740903,3.891916088443679,-35.86572840191166,-46.69233355808608,0.46450412565318266,-4.868874746364629,-38.266237271771445,-28.134158720850937,8.638397546392422,-43.827358283608596,-35.410436431172236
10.843528776557953,-27.691518419434757,-29.948824757561546,-22.073450836374285,-40.65794126139217,-8.8326496113174,-2.680799129066431,14.098892978408088,5.966013472860114,-27.665934518073914,-49.9537196284987,2.783375436969907,-9.722430928204169,-27.420920452003045,-18.403438708671615,17.47429306565085,-47.07500448166624,-34.142696986542624
13.365780133506071,-29.733967299938655,-22.88485914965779,-17.16110663492624,-38.6641519026456,-4.801748972741635,1.055488029928764,7.895401479367379,10.383098641659238,-26.40010964748231,-45.40565100388459,5.008509058759497,-12.915800613497538,-29.47115171712186,-8.87255153916934,16.74449250383708,-49.74142882094206,-19.010047276368606
7.196369654786944,-28.25985866168906,-19.334460616152302,-14.107188817178281,-36.66733571984477,3.7190206236410788,2.4449159259705127,2.7644581542936435,14.115838239978114,-22.986016358127767,-48.38029571796263,2.7453353959464946,-12.984115062132872,-21.857822568865352,-6.182094961999965,13.28509157719752,-52.90067474311279,-23.801962095249035
4.444882853251037,-21.99962949305553,-11.582576126337926,-16.91553920885454,-34.37435077397198,15.557864301171499,-4.567227068419358,-0.21967476394653263,13.16031994462984,-23.087733136137878,-42.8616827709614,6.736233987537892,-11.587553600769898,-20.010680174100326,-1.4450821458215835,9.439927615663684,-51.27902649184868,-13.752178922827934
1.0097198559593892,-16.812730467795422,-9.687860701529093,-15.234308433675384,-32.76160456423946,16.554509675778455,-1.2305851116958184,-7.893010428518387,21.676969450495502,-29.63491896260272,-39.39674213378332,6.629511898913998,-2.768992234693151,-19.24197210327266,-10.579588450662914,7.2598623600910805,-48.97790537916045,-24.79863541949976
-2.034859478148846,-19.925819401224683,-5.4469714129363584,-14.825170902623825,-30.266402276175157,5.8301388345550045,0.8336418694585976,-3.8490182616802215,26.57970122796869,-36.963348972456764,-32.90716111977379,1.0579876693906975,4.682373830862701,-27.950078103900303,-17.27663128355195,13.092695722884581,-50.098726847141776,-31.745520301391362
-7.227932142528559,-18.350400808877744,-7.063065243059283,-15.883306572507342,-34.40821797922443,1.9398258478296704,8.949856891270098,-5.861375143954463,28.84514252731331,-26.90860492189311,-38.72509061705005,-11.736151755281908,10.766545532885889,-28.068125475458352,-22.805617667688537,10.727287226317827,-47.51226047816864,-37.424790154292246
-12.713977263219252,-12.867719608580025,-3.793697269686046,-15.57650226235047,-34.542185256345306,1.7586280563638539,3.9772166892942202,-6.605717138171829,27.39910618590515,-24.373329406644828,-33.21723921379643,-14.760433969239859,13.823341723852955,-26.236645038248618,-28.142977897792306,5.144223563463925,-41.21828527808341,-44.27776712589883
-10.192063528145642,-4.551993119024168,-1.8888691528768184,-19.66642280609028,-37.21119926978642,12.12269376375287,-2.8535635793414826,-6.86327112613468,23.41353112985748,-24.9628405049219,-26.14925877894375,-8.60078045207024,11.704292022289415,-30.854002342339484,-25.866573212943745,10.210943321618096,-51.92001570319766,-36.28845707953053
-7.181813912440461,-0.23924464873346096,-0.7625406582025391,-17.8012028770946,-30.500841753244806,13.988871494087277,-1.6789759388848093,-14.544277397969728,17.083776890720095,-23.50119199004824,-18.204627647140313,-1.3627593499453647,10.561833396024952,-34.49800459005092,-21.54274099607173,12.743688594218515,-54.61683852392791,-31.13278291554272
-2.706628359488822,2.5119883416194604,-6.7623711343450275,-17.59799837993919,-30.817438688712357,17.025386619557388,6.817452774755619,-28.769778001841477,22.08196909290638,-21.648477159121843,-23.7389042233373,-1.2495972425447883,5.415419847736762,-35.410603620261625,-11.850961097217315,6.1017675736330075,-46.57410012988355,-30.666110416471582
2.4522535269537995,7.803350363330274,-7.290418495010721,-21.009813423983793,-28.688014687158947,18.20495943366781,14.432550801380113,-29.8128695043749,25.81029916915744,-11.299013112557965,-28.39626792066862,-4.159646164586414,-2.563057604908532,-16.989770639683403,-9.779552908843261,3.469007197079611,-30.623633145229526,-37.427406434022636
9.662062109424014,13.97467950381867,-1.4676697419943636,-36.63037567210295,-21.37797835971655,19.676171491670942,9.25215326550656,-26.950995657098794,26.803938790482892,-0.4606419988544026,-20.164680688016034,-20.63991990441329,-7.90476801448924,-2.184857647381385,-5.171948473498315,-4.139075124139957,-8.816003509212905,-26.22083661963616
7.301548015879198,14.678242423623296,13.440384793748812,-36.529415295069846,-14.941935031910411,20.560215337467028,15.397802357795147,-19.598166824606153,21.5472449090777,5.983843680948283,-9.102750686571156,-19.537577965220578,-11.39097646055504,6.269939357225475,5.487696646940357,1.0512562952622755,-5.956026048136671,-17.94501708753867
-1.3089041594508082,13.136764273845746,12.531113809171398,-26.077949272082147,-8.598448498480472,28.865138703082252,9.822352683767189,-28.262463617710225,21.856837469916687,-4.075019495630432,-5.659714152381021,-13.841079170369126,-5.404383050826546,5.1521392881917905,5.7930505835531925,-3.714227550133808,-10.03154319555108,-10.451334521146805
-3.1807938013809256,9.057291377172675,6.937591479025656,-18.947900022930604,0.8753604887256046,27.89158180785185,11.764461180559746,-35.267788644007865,27.928063104621128,-5.734409704718434,-19.210569471667178,-9.11689489629755,5.074462925720772,7.2551338783655055,-6.208870440366006,-0.8571115304666783,-12.448414138223107,-30.400206317197203
-3.0016714895771344,9.861831206253484,3.788923879757565,-22.56109224169151,1.467763070747214,21.936599655332444,-1.334727190485549,-40.125805187203056,27.9443641483331,-15.498385323002065,-15.477302660741397,-8.880684809796705,12.623567948720664,-6.561762906700224,-15.283285515057576,-8.834689178449247,-19.944759324320625,-29.84153391379692
-5.361430269962579,15.843375747686885,3.280516668100848,-26.370324200446355,-0.7662885178283574,11.390938215221407,-10.041238450291543,-29.16438005083149,26.20270778246508,-11.00322264966405,-15.260862829564672,-12.546484357807532,14.410851531280969,-15.008929603007019,-24.55506658465305,-3.427824147230085,-27.34445117833124,-33.970863760198384
-10.748338286104705,21.044821030906142,5.998405475919693,-29.203535113845874,2.1813117408400657,0.35633807675518625,-19.43319068091038,-21.719694677927116,19.87104387000976,-6.116218190762812,-9.869559407670103,-16.793913164651936,17.17469094274279,-26.777668065234497,-25.62547009590491,-3.386788322726666,-25.9556799698522,-26.772173759270412
-12.326333332620454,15.016806321066255,8.231684269208507,-18.072075659846263,-2.2871145116954636,-0.03410245982350446,-16.326703889203866,-15.838541674998826,26.91841862931541,-5.915470574943448,-16.295685512019094,-11.857180944495434,17.008768977736263,-21.75024408149791,-28.064774654445873,-1.680212777397065,-26.61818070746002,-34.31992575729487
-14.392335720850213,14.263506317397201,10.273413146674283,-4.401729707410961,-3.9173358357848436,1.23522078747337,-13.026567635408583,-11.42320927246379,29.278169872873526,-13.330607004761813,-7.7808649007918405,-2.423843931460321,23.874166711860394,-24.04787717865829,-27.966488838954323,1.0083073496834842,-25.327708836074773,-31.906554829959894
-21.43858136481748,20.542775991168675,11.733046701202916,2.432533120051385,-2.4162118678029145,-2.671617435452708,-10.704588530391415,-8.961930755365426,24.8018447662263,-15.568357501214017,5.030365775888136,-0.9940785932457041,19.99716618697443,-23.904548697080287,-24.842140389494197,3.99517431070067,-23.8418236380919,-19.33658709422939
-23.113329784125884,18.229391482875094,15.149770294897213,-5.284073660479631,4.364893048894601,2.6988451792800614,-16.68501029282002,-11.384381582273093,15.247297801474215,-16.92555571627917,9.052027748080427,-2.3920115000593896,15.24118905844052,-20.73406538269322,-20.547041216104525,5.034263893549722,-18.74222157529176,-12.332758747523666
-17.36574850463477,20.40950333243606,17.78924977954391,-16.223075793485624,8.027576678228908,7.3856360474722695,-13.975298881530204,-10.389595824968882,16.728069008238524,-8.80821283872918,5.553831231167912,-8.863758586768249,5.602257028881177,-6.332928278962726,-10.686406422386224,2.4653956917786086,-4.950415176643318,-12.359774542102777
-12.008436892520985,30.305829012978656,18.870304161743068,-11.926982729589586,19.314351705552262,13.927973396473643,-8.923119741951375,-10.567428044301177,16.646320573526285,7.611886562306545,8.012704944241037,-7.030198527413097,2.9946025872056374,4.748109889490365,0.5406690325215671,5.468395806662255,10.404867614585463,-6.819623447294429
-10.654711570311266,34.44161101417512,13.021836911676857,-1.8684164846157607,27.97131435350863,14.611012744756245,-4.165143849228724,-23.24611572534704,7.580072695244068,13.096276491689807,16.526467996322936,-2.262497312282038,5.660373746192954,7.919387459563282,0.8294988698856507,0.7618074481513215,21.073820368960554,-4.5013385052428205
-14.769418959570098,27.836313696278552,16.455110221953266,6.335498951578938,28.920418554549443,13.829469327297073,3.228449290217121,-25.7690017060393,2.4201533326008082,9.695878669242187,18.888064832236417,4.853407076211244,6.37288421575932,12.263327749484247,-1.1281881143391637,2.7013116152215915,15.044831590108288,-3.060969552447407
-15.465685112166867,18.302563760402144,16.474693261059883,6.044217800980881,23.821999612378086,8.751385484102402,3.4919741666951083,-25.069723077420974,-4.888213298019124,7.4695497364338515,17.246128097179316,5.5283251747321245,5.132119623923558,0.8853963571264103,3.5546531328308504,1.42346707197302,10.28721735562089,2.6775086789536857
-14.794303066380657,15.215510042961224,21.67454051350741,5.1681982232231185,24.49279493116476,-3.2598811504667764,2.2896683603584282,-15.093436557225344,0.4989512870827113,1.4368544508881058,20.68299019591577,4.64514977947471,7.602213678664466,-7.366207276339669,-1.039997722414899,9.23313690401791,1.527752694258183,0.0187554612108336
-9.14191703211644,24.825251905111536,16.91777348817408,3.3169909700595497,22.53438666235703,-8.043841882963058,1.0864867064269923,-12.832524680083097,6.374429464958981,-2.640291047822714,30.761337565703556,1.4226233484391222,8.314316869369858,-22.159343080780474,1.2992359321014924,15.290297085141168,-0.9792058231878542,12.303136436634524
-2.317159581360407,27.69790118164682,13.532759065836967,4.787718671807372,18.532865841710876,-5.795696122715247,13.945232532678961,-9.49772581167094,15.765609020572743,4.320392381743382,25.703656591568375,-2.0884386559036305,7.463727777441408,-13.415170203015485,4.029477528529334,19.10664133713993,1.9853743560827297,9.452233459621155
0.9924169266196072,18.364624602916912,13.668034268553207,4.307045626117713,14.148555278736055,5.633142124394361,5.41623486549069,-13.780513117634541,13.633193794433993,4.838278271575913,20.354085874244774,-1.493436515997284,8.175476360667655,-18.24337266349461,9.982993656967679,11.502321796934611,7.296740398008396,12.071995394818835
-0.6780345852487977,8.642006889863051,11.757172285472526,5.293175053974387,12.9949290632929,9.543314587635452,6.457085910141359,-19.43072492797857,9.645293899895272,5.554201547865603,8.65800711641641,1.1568170799336217,5.859630288004419,-13.010519981962698,5.976181462193132,10.73931286494215,0.3065262679119485,2.095905701843119
-0.9807421426205654,6.63563655915812,12.194833364982141,10.28539041710706,0.13048698578401008,11.501427271408323,2.028582087945681,-14.631707883745971,6.633975697093803,-4.469396636138958,19.22929909485454,6.741240042866844,-3.585454877209086,-20.958897021520087,12.126727247621357,11.44641311258267,-5.019916312615937,15.169204420404537
3.9906225480524933,12.93145399664407,7.363773213399151,8.443864532372693,13.348904691042202,8.284889033270554,3.752082638027211,-10.028088453294167,12.216532910812287,-3.943021556483526,15.055838375239812,9.400364560948995,-8.343212722422887,1.2717898381829116,8.707958946638566,13.721251846726814,-4.483009979991085,9.982831680301324
14.431393460088849,12.099528006934976,7.71342689031585,8.16734463171293,48.45102559868555,16.39797164827109,-2.435039157466811,-6.205745565721891,8.716902711370764,4.789647595310104,19.966272633039,8.93887004938159,-0.9916759212278539,27.314207249426595,14.665669031434657,15.220012164210809,15.198991878594938,19.154636033781358
15.790585593724142,8.827419608785958,10.411774158934708,4.866097971603866,68.71766155456159,25.098436748176137,5.635611215102093,-8.242813994216219,2.580482270642456,14.990332392884167,10.034613463628595,12.290449205941986,3.527499594437809,49.355991762547944,22.28508619947717,16.04031796723351,24.045456171171956,20.125841812198544
9.24010988357668,5.556559489570509,10.673637279151658,1.5676948593759725,59.79324265210085,22.081521426793874,2.768423882946009,-7.154713834707723,-6.192743853756603,6.639300695899374,14.26536631353434,12.326078356045883,-4.160851673253786,43.08062089793314,24.63270019456261,13.936004707960333,13.951082534820202,24.420223436174297
11.088826744165356,2.970536654481803,7.131856654131825,14.190526479287392,29.099870663681216,3.0503967259578126,4.491066133493664,-7.14066011155453,-4.321340161385468,4.834695127539138,14.494346689588472,20.37404487637202,-21.12702070621999,19.42601520639019,18.876624817003133,12.325054094470463,14.115826041094707,20.611985001492613
11.961610680855046,8.003033068310028,7.59909743946382,22.324303722519716,35.62292966641462,-1.5256116101002135,5.725421549180268,0.1979805105263921,-2.0593881918110846,5.670308185215351,19.315589298711732,26.961535619079974,-5.573518641137903,13.54921342761579,16.735975968148427,15.309049361456715,7.742844624409159,23.6429188805783
5.413068142109003,11.278885635236644,13.93089976461551,17.18000745713305,29.65473436868694,1.615222342529755,5.983286906073275,5.681447913547235,-3.606191213365026,0.9429903734687599,28.826903715642317,21.639158123395017,2.5576141692875547,6.309549220044531,20.1640942100072,13.903433931556236,0.496574689568952,26.97011289057277
-0.25587592981070006,14.360595650846085,17.533422631530204,16.629180373957034,17.836110848353286,-5.886647434723784,7.217901834614983,9.798097914100953,-1.2468097663560478,-0.7532780469626594,27.598516954460464,22.66889358542714,4.438245259419512,-5.710749352656328,13.24295219229856,16.99501506333839,-9.868826298621215,20.43731657983269
-0.1623177688733537,17.345795759536415,13.816789402422538,12.17577395926363,0.4601272943878545,-9.48010943760813,-4.633364121687803,14.598809720958617,7.85080708083866,-7.621649787007964,17.974362721959334,24.972521336604764,4.365289143788078,-17.3355750416686,-3.1483477356934273,17.06409708967556,-24.329652468152098,13.615140967293604
1.0061875829987903,22.382928556992383,14.10933204671994,10.656003405881137,-5.968968104683945,-13.169023730616875,3.7308617898793175,15.982024354312557,17.143565732872133,1.0414117359101525,8.255494731975661,21.713979391879,3.7059274353668563,-23.48648047438406,-0.5912222439659027,20.946669591921598,-24.818941060706784,4.745897029393454
2.7613676331004697,21.268713553178788,13.039905887814877,16.366981043031373,-15.51380476752744,-9.335980283597326,5.454783585172319,15.998619795546848,19.99071342860015,4.337243897584406,10.551616298406834,18.5573944925778,1.190582073426805,-26.70232433528287,5.679900285047626,16.435460306446636,-20.809214706332856,10.529206297668804
8.911890175939668,19.667266691235216,15.979714538417781,21.496257681032823,-12.451406393405648,-7.258359133626223,7.472182504108303,23.730830543613322,30.064305979866145,6.855852222026149,11.190784953184133,17.944185931591605,2.581031605502627,-9.502131099908691,4.727530033763738,13.686816981372225,-16.98776966980649,3.42573154793571
6.957580122217889,26.270091160855376,19.315446351981464,14.618045884775253,-7.133418401817838,-6.057136410024299,2.9470975110102837,29.510604116964657,27.44213526788658,9.476245959619359,9.782508384816238,20.4602739075491,1.1388631685354662,-8.312000517435248,8.759059465912777,17.681224699156274,-16.284066031876343,10.389151941179389
4.808729790171183,26.623803014508432,19.531444218325255,12.334327663519534,-3.368422808425297,-3.9743696930625614,14.63386186521457,30.505928872697346,13.100748298316631,15.51887559633079,4.862056523372906,29.81662426854405,-4.698476536564474,-3.4048346756988863,15.723848723835118,30.17646072488509,-22.408829174320466,12.766979243475241
0.8051726833004396,19.361152737300458,19.264485418511452,14.156978415169569,-0.5704085926133757,3.57995674164352,16.36027999974307,18.904247357531155,-6.123844717439088,10.823453747369923,17.425976801548487,31.462203422841167,-11.22002349509755,1.606261321199165,29.235404488749143,18.652433191482725,-12.119251826112098,32.43468449253266
-2.2210019280263547,16.005709750171516,19.979451084614492,16.472823658008124,-0.887786813786521,1.0783629421824839,17.59923043371847,22.14744515844782,-7.3797653206857845,10.234039347419525,19.837259223324807,27.545449314746318,-15.69139173805722,15.413054297231188,23.902882105838078,16.312707055575675,-10.806085180424335,37.84895185075072
3.9334706571693565,12.16282905741503,16.207519505858492,19.574996215790215,2.02724941749722,-1.4203043835503024,7.803753847934337,27.247102214151614,-1.8976874270578143,3.4966495003171074,23.91261786145781,26.36723550155154,-12.155490507898852,14.480253294283056,18.965021527026114,14.368016782644382,-7.433747486868549,35.26000776562043
9.600488420393992,14.766160738311896,19.472312441162266,17.799504362093636,5.928620327739207,1.6505441204210858,8.067997576067086,29.125074108219543,1.8261307759518317,11.998406388730299,21.253611528129774,26.56031726918384,-4.5186614309302495,19.999808595619633,14.03135418234484,15.259734785430899,-4.541087258861825,28.28131642879742
8.041681276668033,16.88195298790135,21.96121577012895,6.5565890122360955,8.667898265443092,3.064332497518433,8.821577356793178,24.949343070745762,1.7408410238799856,5.758458047179362,27.77857317789761,18.163566798009732,4.679961602433931,18.78814200971059,14.961504004263928,7.07354357410656,4.610527660259983,25.311567910238526
5.018869612396532,14.603841160895149,26.213332482038417,-1.165118287781798,16.202242305692412,-1.280468927427802,17.095923524171905,18.04032751915279,-1.0793581202790534,8.605364384432853,29.424906294906325,7.72001240851869,15.928634021847738,24.32223425660959,7.888228442507807,1.9189277006350665,4.200786551858787,25.276647988616514
7.661081915164785,9.006002577566278,24.709014977985596,3.6190439764423483,23.355823357332177,-5.817275007360642,19.609655200575602,15.136465275163497,-0.2867509139484312,7.64837196938228,26.68101430588239,10.952508085871422,23.953803965708328,23.418498655703825,3.944663342878525,0.9677028614272771,3.2144395286028136,26.223519180769873
0.34309296659331956,5.166579128637425,19.40141309462816,6.944165611036682,27.491907699282915,-2.733374071960968,14.214372589380398,16.92141271731402,-0.7642624492806718,4.840700720680492,17.59385371131236,10.184958818210063,29.829672060740368,19.0068711145483,4.107536395193462,2.950239363538053,2.1400078865609427,19.94904493721692
2.889436973624428,10.0192070013122,12.048357831494375,15.548774467255846,32.12619328610247,0.939967499388898,17.21898745652732,14.50836608631461,7.937446733809395,7.3114275309745445,11.636333106214602,13.620568902712808,30.528813232642054,24.75963423400246,2.7128456781714005,6.792221183517757,7.4231293858368605,15.828478144726834
4.557775244253642,13.700388324116881,13.294531189781972,22.20633860464959,35.50085407697691,10.281041506785643,21.59221032581815,13.36620777320708,13.415804322686062,11.935563224507414,13.593785983446372,14.813879832184442,27.32074236831203,38.04022310745239,12.651556516479884,2.7277916905404886,16.32960826996114,21.479228492636288
4.859831575975031,17.577262600141687,18.061715667412287,21.643477848148244,45.62383194830933,15.71947708242614,24.99032187726116,19.15913395683906,21.041946199762155,10.900543646149332,22.78270874302969,7.417089102755838,27.52975365446153,51.9151271808635,19.37280577771662,6.675078251787793,25.63695388037999,22.05742148186114
3.4049872924773568,20.282549882889313,18.92790467162716,9.954017264781175,46.674574024208155,20.28275014073538,23.21410434032522,15.676005293450347,20.26879616628027,11.726066292789046,16.546602542686177,4.027994110036685,25.101030312302854,55.251547822324206,19.361051391117385,6.133804272965197,33.489877463398024,22.934330788385715
6.443349844918287,24.159961644129975,14.818841408293551,12.822073985186213,51.54389681763832,16.06066795823991,25.052817982161955,19.03039265813468,22.131638230196888,14.900467726626754,5.725569634212761,15.486551291506066,27.944811864900437,56.83885997407392,12.909399483813958,13.99470409337393,37.154163894967425,11.609859536332516
12.900695985015435,24.814822601479996,11.105676642529716,15.989746149909612,50.95430357383064,14.674584053258844,28.748685726274424,17.30809370701998,19.306100967796954,18.17766404886639,7.6051192860672545,19.722057076215737,27.369521508137158,56.09128995883384,15.447902146826282,12.776953446570898,38.38784714166517,23.143226122720403
13.49955211797004,17.75479707468961,12.475953692615686,19.847789575546134,52.23010707139361,10.85106107404451,36.450238690567254,15.294377832619697,22.729810158545295,19.79985623471393,7.146044892379285,13.90238117519155,26.011879830730493,60.2356776038027,17.699199371916844,10.87902786215631,41.87868617860802,20.326917003130916
11.560292967924195,16.163597722548886,10.531075459671497,16.97433745450442,52.73452428136221,13.379374386248724,21.78994646452821,12.989283308825863,23.02758151758059,14.591220441509865,13.235282239407523,4.375219406156511,31.00086305071063,55.209469551041934,17.417284513756194,-2.7344886745654193,52.5097480335428,16.14949276604174
9.036084756242852,21.798979017867726,4.587403107376556,17.037624025577614,50.416712290178445,8.78283270787243,14.455820078933847,17.52186156704551,20.394689270195347,26.184962171925278,1.1655005120954556,4.714938952850977,30.031556733580736,52.53643440834561,9.426414716270473,-0.8171792141910785,58.56227625966527,1.3335448940935777
13.739557992479753,25.871656949497993,1.5785983544097242,7.928203937555239,49.28060174675167,7.706204644611147,15.619809061078548,10.630149712596845,14.538119014236809,31.63154080816043,1.0153570698413397,1.9330003417031651,30.721225126604043,39.81418839544532,11.207438752995623,1.493912889966012,60.427066322949344,8.496830983398484
12.58458669957709,28.283883874810513,7.950031077432753,14.353596275042845,44.54092037188589,6.1455958265724036,32.02035276391732,9.697258097363232,14.051710874741385,40.599096790518445,-3.816894606160865,12.338184867759914,24.866578332674074,37.746315493549076,23.639385418473665,6.151847815012182,52.63544121417081,17.912555460578268
15.629929242282564,31.965299641545577,18.03750827052495,15.805782787589084,36.978880780178116,11.425407759173991,41.29388264199859,5.152758879662675,11.904066834565178,39.610881929670356,14.794239809620848,15.129331368078082,14.811362218895528,29.340505763876962,49.06614538434136,1.6329166938670898,45.53926956932037,43.741154078785954
14.184057836071826,31.54463378709666,17.973583688142988,17.070096218644267,33.137495992151536,24.912917794448735,39.53414172932315,1.000648173287546,8.681092996497616,36.772504328696726,20.324826484709035,14.993947720041232,11.493203690881263,33.249518120549254,58.385812707020676,-4.5433308292752095,38.45508695311718,49.849321874449736
