Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
4.540949628790433,-0.7535945334223921,-19.942986520015566,-9.206822232869705,-32.32015356429664,26.052376422156772,-66.77600377585063,1.5856676223672679,5.77375095780695,-14.364592845789694,-19.110243116038216,2.3386313465555375,-5.179265131382557,-25.52484702702427,-23.229475706500242,-17.524525430740844,-40.37167927602239,-73.03059766406673
-0.6181769259791086,-10.565821204241708,-25.360868438631094,-13.588203785207757,-28.09317379411887,18.145164919457194,-67.6622418279048,-8.40379955367034,6.511108624816686,-22.96261269889109,-27.750372718949052,-5.931193560985314,3.3202822271844603,-33.533068121630976,-30.628100428155044,-25.17316393366243,-42.4361208661238,-76.70333015709164
-8.023340115374776,-44.01130568026327,-5.2888459562374015,-13.37924505573573,-37.637107486615996,27.133554073882337,-70.11132297696746,-8.918767914343803,5.783817264399861,-34.39206552163835,-29.9460092325781,-12.148479317744624,9.08623109027808,-38.80629152731125,-31.290109874995693,-28.52347399204575,-42.05894987744365,-70.80831639528623
-12.010441528969963,-16.51833630167792,-38.92729545691765,-7.993999478922863,-39.56477309160792,27.333466332014225,-55.275171560082086,-6.7953337621191565,-0.2167364755762442,-36.93398072509267,-30.970610813767465,-7.328744752003011,5.868610080821547,-37.34052198305942,-24.04357633383237,-18.786323845756918,-43.53707683077762,-61.400273525875185
-8.966194686766343,-18.127239968733974,-29.10671491104417,-7.784187614518373,-37.48936760256816,27.924635270514287,-44.93132907638147,-2.71715677957404,1.6932825342226607,-33.713363567005835,-23.4997866668072,-8.464469481424473,7.437285530277329,-35.288167885349246,-14.6502701955284,-14.712065637443843,-39.44848169028417,-49.16273949804154
-13.051021127936885,-9.09120618905516,-18.601144237382194,-6.79268758423312,-41.078865060783045,27.832729747509394,-35.27100655342319,2.729760177203829,-5.185557409750819,-21.995754230719495,-12.416363110682756,-7.938384387407261,4.710213450750146,-33.723433823460354,-6.723490192906212,-10.050671123914018,-35.26196439846901,-39.36916269177842
-13.913248859091617,-10.308880413306547,-14.734864071492101,-4.531211060211124,-42.12987032065523,25.88575897838017,-31.56758248908753,3.9788686854487985,-0.8333761165106015,-29.906538112799105,-4.946951902796016,-7.801338271949632,1.105541359712749,-34.01349629203425,-3.485902798920641,-7.438967414711861,-33.61424874281953,-28.210818446202005
-18.486625064511053,-18.45978792318433,-1.784928826593597,-9.398324109138656,-55.486212275823334,29.79858473586904,-31.67244497084656,-2.0949369002080793,-6.734831399106918,-28.148348739747654,-0.11491438635133022,-13.131571398176739,-10.603276237209075,-33.52156313765863,-3.570259479769536,-11.75991055641477,-31.28259244902739,-19.789256002353213
-12.90379738555577,-17.33263175918518,4.03752554067184,-19.440872325699825,-49.018344296672225,29.02406970483382,-30.116616972787693,-6.116572119897683,-1.2098584220201634,-26.5845727738812,2.177468591309399,-20.02281332513305,-7.17356935141461,-35.665620813426756,-2.3866051379892,-11.001668381739265,-32.17326666492508,-12.932503751696295
-17.086990594965755,-4.290540372812705,-5.080071862713147,-17.861724728785827,-44.89442088128761,27.468420548197578,-25.142113864204102,-11.113486050320034,0.7022988168153166,-29.70742052463346,1.148996591766041,-16.46320244318253,-5.988287436274247,-38.00419010973626,3.2878080186819787,-12.976930720334789,-36.38388911785087,-5.687325456212534
-17.46182358121216,-17.51757720296887,15.101282904421705,-25.07134920059056,-40.57518602057278,23.178378083657613,-18.506628154690254,-11.909878042318837,6.033047000533617,-30.778461560946425,3.635772890211502,-23.839825410106926,-2.066757102468511,-38.584079298638585,3.29661835723266,-10.459096090102232,-35.906483608691374,-5.377967660979479
-16.665099022649038,2.5575925004903635,-5.438962910694766,-34.91730812449705,-51.29509030660809,31.876732788869116,-20.854705433340158,-18.759870742670287,2.6728771053765232,-29.50467570332701,4.657314100578345,-32.28929305993789,-10.741114664950919,-43.36237242756995,2.2297838961810292,-7.159230497465437,-36.50281387047432,-6.144879643544272
-19.579746494689243,8.375762782428334,-1.4653927712218469,-49.05978286710808,-43.26439683576963,22.996505148196675,-16.85393137618866,-27.46424152196942,4.098609335149746,-27.741512491009445,4.897285573622661,-42.983541768314566,-13.163287253109806,-40.5224437142428,-0.2056235452925037,-10.694710073145405,-34.071210529849964,-11.698967049582727
-17.22129529763626,2.9644372221538102,7.295175065509667,-47.2836207352027,-31.229263775433985,11.18624830635742,-1.0353226188815583,-28.94088092175376,5.525067750376403,-26.367843537221532,1.0353850370999105,-34.43791299539227,-7.477648752650456,-38.07218756012921,-0.6891950377814879,-3.7801876592139827,-31.248387013542033,-7.879767098759288
-12.61717554805207,-14.26221692860096,18.791972363725158,-37.10846693315808,-26.908457748270273,13.438300296479191,10.194770960693496,-21.33435234945189,1.2881579653434923,-25.67659353579299,6.060152459398271,-26.867603934998023,-6.184260932803298,-31.323991153050667,6.540922494541782,6.3575907506955245,-30.378082348875964,6.191732124502714
-15.240226949214705,-7.073064412984928,28.63044411129998,-25.565677638690637,-15.262523164880939,0.9435183052865135,31.97344985038957,-9.33228782021436,3.3021799875397555,-15.804281779672165,17.72551990032866,-24.471942997751214,-3.814161573355422,-20.766100989994165,16.699546753654687,16.20287298020439,-20.81555504360797,17.722460522530362
-12.785611852945198,22.38353803908559,13.177459408255164,-17.63579614553776,4.001678023581668,-6.669001935899512,42.132557857830975,-3.8724146644082875,6.196014942095568,-9.934653865869308,25.28919549753663,-16.410967124871224,12.621257225733842,-16.75019448896981,18.84905829287048,20.872698251394738,-10.666348735706261,23.978096649688304
-14.921482807069157,-24.428956017149744,51.145197875673546,-12.635216471022284,3.247171207876775,-7.739189286623578,40.769903349908816,-3.685242573422924,2.7430479685040687,-13.536493614283803,25.430875028063888,-15.477886801819487,11.481015694415614,-15.760549226992957,12.110585300524757,24.761590929711616,-9.110241338687597,24.275132833778557
-15.593094830194092,-13.914645000302913,23.293598669621865,-6.559969118058121,-10.592177392223753,-3.829678276821042,39.40924985791894,-7.891912012350737,-2.2714327240945344,-17.42992358428976,18.05295900474414,-11.125712975262438,6.339667204659971,-15.453335018370009,5.956976743724404,20.25217324642434,-6.967354868947808,21.445741094036073
-15.191112394714374,-0.46877746697514233,6.284026407964817,-0.19131350956856963,-7.925905227888144,-5.878246576647076,42.445345219495465,-12.000226810733619,4.336427714262705,-15.755429329940178,15.55803791625192,-13.70621326383877,8.916267409150674,-9.773727008796275,8.103242517507702,9.395183686275077,-2.3821412203871297,25.744082567013976
-12.15304374953644,11.611818258601179,12.030762692745919,0.7089465255869856,12.61336376277874,-17.693656755273494,55.835460228001295,-11.127359524987387,9.871183942519433,-10.466115519106665,22.829055430234273,-10.035640126222294,15.109317288943647,1.668951166818367,13.764201958625051,9.08533729603778,3.961846982195798,33.94755094221403
0.35712226680461256,6.409042227098151,35.16266777593105,-8.351441885717533,29.83406787856368,-30.291507196658095,74.20856672055987,-7.22652414822665,21.657228251381596,-2.538509396907715,30.490924259812388,-16.032252730144837,22.477498527948075,17.01924818202758,21.08440671877392,5.943449825389997,14.99439389043156,40.00146596798146
0.6593381574629262,4.333473182136032,42.37848684673101,-12.528498743250031,31.529157516132038,-32.9295565814779,77.15434324968543,-6.059586107561987,20.651363956157077,-0.7617574770034778,33.758469950969975,-18.80527698702054,18.618402328539606,21.433233495059895,31.333456178588534,-1.6907339255146283,18.898965164686444,48.39818368745087
3.011606276352195,10.268108457268324,58.385661320920526,-30.767821817951372,38.890530003435885,-37.13152781150012,80.49348846568732,-10.36102039806143,24.041416787034407,8.438616080470279,42.29986258238073,-33.882341213274806,25.798116550435317,23.797807533149935,28.20255647525257,-5.907010299385302,26.71093780715573,52.39942023188442
2.2380401859787895,2.533039252426139,66.48474935342836,-45.97930246363412,36.39077198373254,-36.354461188129555,76.60884171613561,-9.290875593327074,20.20617992156287,12.660128018412212,43.12667546482197,-50.71645707657922,21.26250965687431,21.76923061760467,30.051411418457192,-5.728874774638744,30.22711404442407,50.93104071780431
-0.7824651497918502,15.601556445157499,44.50747419285997,-34.23678993339262,35.74897901702957,-35.09072083663652,83.86019939677668,-3.3374975282630386,17.54428402348399,10.437961673764523,39.75463889661819,-42.64710903901738,24.34793482257133,25.99224241710909,28.286188410141506,2.554594398965733,30.81475455506277,51.122160353754026
-7.026510300177793,-2.675465577218363,59.93536307161295,-22.005527121909452,23.97683764431443,-30.020050729797454,83.79038790000018,5.4482447657205295,4.141550539374964,12.514517519194666,37.45732137090775,-25.885529357156173,14.058097165481108,27.873007605595625,30.62189727960194,10.642417529435104,29.8411198280537,52.289274931512594
-2.8220332670808035,11.960872747830715,45.286944893561355,-11.72695260783032,33.69219811329947,-38.72095016687028,84.79811006062566,8.277098882910265,12.908704349395677,8.04983499701978,39.26216220703637,-17.521869786959545,15.393495943329363,27.606887190990527,34.714800406005786,10.331273349510713,29.747705202514105,55.995007945560715
-10.727992080827061,21.033527204814877,30.152540822931634,-6.916739904399295,16.652300731559617,-27.30628821641335,73.79736368027505,6.02792943571602,9.079657108760847,6.223789742688515,34.231542719730584,-15.993653528651084,18.197842416448363,25.87753051784115,22.498263756858382,2.5976689398560584,30.632219867544705,50.22755658709191
-10.822226232510538,-14.325178614197249,37.67705976707086,-10.309300436851187,2.7405766519750827,-22.6320470288868,44.53818607862739,-2.8618416729377927,2.127277430838499,4.009039265519505,22.853798649456465,-26.769760862296597,17.7836796677221,13.895785693339594,10.183519812148141,-20.07811114456984,26.342277167955103,40.16287979571091
-20.390172612964683,3.4449405468230294,13.660479075263584,-8.134887423468312,4.848008822183131,-27.237430075747955,30.41965470792931,-9.993702201409297,4.7471400148468845,-2.8913102273456808,17.14087790465602,-30.41634810650042,23.916894621264788,11.095587206679557,-0.17857156549088415,-36.79737900964044,22.93270740827266,34.19964133877746
-18.533090113289898,-14.915188328553855,12.009893110061551,-7.620168134677039,-3.0998596982590367,-25.887930645184426,28.512165267213334,-8.336347374318034,-0.24844827356895716,-8.031801864213314,10.159125647338177,-30.93742897601481,15.405868807614194,9.664359460759602,1.2754683840626435,-35.157669103130864,16.69256624547642,31.361361263111142
-11.891718728865694,5.107390492700912,1.9631342670271295,-3.5892768132941697,19.913379903396063,-39.77537753151848,44.77296533998804,-8.925153395575094,14.191776351880282,-3.5997712320424,6.107868270115043,-25.110344172387308,28.9700218240049,16.43818722608646,5.268201026391862,-34.69059576034285,16.215783890009916,30.085612446244674
-19.411672091687933,-6.996112903279985,-9.155447612615443,3.762476570748394,2.207102449107838,-27.200013232271594,29.592045864631032,-7.7562034919102505,0.7038803191866129,-6.880594024295433,-3.02078647890216,-22.603255852829474,12.069596883420708,12.471511160592026,2.8151606077456672,-30.513337062355284,11.346003676129197,26.173208000198255
-22.049701296509078,-12.650794314233387,-11.384744852006666,7.013109207057251,2.473763828542996,-23.514035491831187,30.52884668128159,-14.5953212062204,10.069959514251119,-9.5733189800441,-6.386788111476587,-33.18198367843074,19.881322617483413,11.92474505340881,3.7798248696971894,-40.69263872897387,10.774811953928113,25.874338403831654
-15.801847797607024,-2.872046498242406,-34.022062397503284,-2.431254717831014,6.260170404074792,-27.545645451290493,31.66527398068409,-24.75498345185866,17.680335046346478,-14.5099782486534,-13.072266212864818,-45.22530199602342,18.322751163602288,7.473599030096377,-2.9707429385659783,-37.20079177368382,3.466930676393148,22.157740609296596
-21.95750612864908,12.76976538148039,-24.722835467653155,-29.35583932448735,4.484301938195339,-26.599429061712218,31.341261439310983,-35.012532112254256,9.862995524776064,-12.413045310867357,-10.674648601692777,-50.04171715153958,7.296326171561191,-1.4678336016916433,5.220098147239188,-36.834988513733,-0.03055857730686906,15.80476987814868
-13.172514626974955,-14.065848533727085,-13.2726597103991,-9.306531198861123,14.920014280979096,-24.19115522722196,43.717294053207716,-33.453769027164526,24.21624373233675,-17.247536985373813,-10.131564033796938,-46.65469678314576,17.95496603475396,2.8741946720404643,6.965347905898078,-26.802124533059427,4.872302625475741,22.147783822415757
-9.955002704262498,-9.061258430658317,-28.48055429397849,11.133932258686249,14.715540792301578,-25.789745694121667,50.33616902790577,-18.906846246174368,19.040298058636424,-9.677181967363204,-9.782793813280687,-35.943205448226095,12.895853426799569,7.413584490813431,14.862899292248306,-14.81721933012026,10.558254149646281,29.17497186135879
-2.734514232912204,6.494235882762514,0.4553556792953959,-6.706909732440607,23.304913579728936,-28.660870031505663,53.93241060166653,-5.043891086501138,16.015250845407714,11.958238737178327,8.926668789209776,-39.39199077511418,14.970994506342995,11.466768451261496,19.147022368681263,-2.052222263070287,18.882835551825384,41.769311485415955
-8.894127807353122,24.10449644829945,-7.325526162657479,-10.777477752039998,11.976895992595635,-18.644240167369635,42.10359072973638,-3.388559326528143,13.96928385025026,8.498007314383367,12.597911752401384,-37.957838190812495,3.8676720746800335,12.00639229721113,19.817760804365335,-3.6441379479982827,17.150581956247763,44.50096924970737
-10.953107258579323,6.171376554283068,21.908405652057308,-16.605349001867047,7.489844775339499,-9.216706410368445,27.350002567338947,-2.8079097584854305,8.80084724525219,6.309748068501177,14.610079597902814,-29.199348965791295,6.53951291189521,6.981678036955223,15.01966079516949,-5.725620570374127,17.764066503557913,40.690396822711705
-7.15361107025741,0.5472498360357255,20.285032634800366,-14.91303519306477,11.6017320625665,-12.390250859705642,4.398228065057243,-6.231714464872225,0.5100169207808554,9.202145731953312,11.252211353364604,-22.198737798616662,4.138661394511125,0.20131090472547603,9.53799445577816,-16.499971952150386,18.965488770648623,36.78309256527575
-11.265376924371918,30.279421578825563,-21.76609356235955,-1.3059356092109233,7.51555610071074,-5.2153825128727,-15.3256797178257,-6.140366029100699,-15.200071150007968,14.440814764908101,7.016595264502024,-10.31532339655335,4.5754803904317125,-4.03773639049718,2.884515526424096,-22.58813168563116,16.16497258615444,28.872833401476566
-23.28839968746283,1.128248728504218,-17.329574713782566,11.715760793230704,-5.647476608070672,9.57340612978373,-38.169378832934015,-10.932467359500224,-41.16141422524205,15.287400517591479,-1.4171005691092802,-0.48285060278741554,-6.505634317711532,-8.079218737418874,-0.643793386105056,-29.947270229672572,11.803997747721837,21.549618684007772
-22.812205111452368,-0.5767527604019871,-28.80869791039912,21.612953857857214,-4.840016737878334,6.194398068624716,-44.308255329874,-15.62750963542188,-49.05318977534818,20.726442659328114,-6.040911106132956,3.7829562977177105,-8.010529636620664,-1.9620170775167285,-7.199328261420886,-41.40950865918077,15.355399989000142,13.739297900258816
-32.298065477055985,9.636907520697035,-54.34795783835754,30.241140975089593,-1.19492764414745,3.5931234802853833,-53.27376684213131,-22.27633998578588,-65.53588227287509,22.55471667564088,-10.663458754530804,6.87664953209698,-6.286879837727653,1.1301018820021502,-17.56330975351098,-50.431823282735024,14.416679868999125,0.5590677673967228
-37.19496819794035,1.007109866416584,-56.34911686648733,25.686077353207423,-12.485802766999871,5.578165032266963,-51.882030324068865,-23.45700339767786,-81.0389538978382,17.451883067106177,-18.80039357254342,15.536566558428696,-18.62002850040607,-0.1700434054515813,-20.212083631799004,-43.244515919017935,3.030747385993945,-13.889363772486448
-42.3857896642956,1.6593491527461177,-17.13611689960119,2.2836126877643803,-17.22782788929354,13.12603316125201,-35.2500728779181,-33.32990407608006,-85.2106042142411,17.136892255365414,-15.412395842210579,27.90716307765507,-30.751871579828666,-6.643689485779459,-12.31353490370756,-22.972675712921756,-7.376411150460239,-20.62140259881412
-31.561675395158797,-15.457505714390422,27.84128899137863,-5.590730804665911,-5.362148393432452,2.017543603428729,-16.463948006380832,-29.629107801519933,-71.11705301620037,5.886867558531424,1.2584006635565022,39.203161871229305,-31.158724226615277,-16.825946366201222,-1.0942961721752082,-0.35869383311339575,-13.386745577140811,-14.168134024975613
-31.090202146983454,-6.397411608685617,23.2111682262053,11.24287115028186,-0.5218341397968043,7.116447157910198,-10.172235257649053,-13.624194380921933,-64.1492314452781,6.651395204841638,10.21560790301201,44.248653958194275,-32.633681392536616,-8.548484674113604,6.023684119731101,17.956665326257976,-10.996260765837032,-4.685882537981502
-25.639090499309567,9.40579831599996,35.28313192297115,21.533937374818883,31.082791954002143,-10.64041235731215,10.773996400573644,-12.268727942085832,-73.0962542338493,40.426904377722835,22.103944836518316,51.14918213403877,-25.606218084722247,19.06763603667994,17.048380110259927,8.43784999275365,15.517965730721752,11.04813705749271
-23.118602120145628,40.15542836465269,25.58003552410626,34.462290027189454,22.360957018404488,-0.3734101262079488,28.21048437715409,-2.320192862463065,-50.49637727772553,61.3142699693699,24.42324522218126,41.838013881925804,-10.466901398545065,41.02205345152471,22.507030090962783,-5.1843437372644186,30.51088352608412,22.682283393254153
-20.208357576586547,30.186617720811718,28.37975038172557,27.371326854651066,30.14955590336733,-15.306069964184877,31.492609871399534,0.4008317233654992,-15.1974615943088,41.383388711972756,20.396238206734626,19.147172056150403,7.901442877211158,30.849537482051044,22.49733052538291,-14.51138335091027,24.314399566896192,26.603298518552414
-3.626887042008466,18.757825844913253,10.869279897734092,20.183219139354396,39.50703981574053,-28.289593170062496,18.960263975792834,-7.035410345384693,13.659658914502604,14.814477678361314,19.984036252129805,-2.2747350050547603,10.064982968600027,14.331747298248466,16.042742377230795,-17.297172368208916,18.510896079567424,26.71756985522094
-1.8902326597987908,27.158484811399333,-15.818389913594675,21.003550406629284,24.456530566810763,-6.6086874485157425,6.922359773667861,-12.03109329623829,1.2112544143615693,21.549558188680876,19.57332521055537,-11.88072516901845,15.360007172739651,12.465111048541253,7.440244226750227,-22.526252852525516,16.71372952374593,33.66986831459454
7.072273534461658,5.58318861663332,-32.24936554742777,24.36347707377898,18.982997540857973,-4.0728158399541705,-20.441588342298658,-12.340110585578756,-12.600575863496125,20.27940932156218,5.589700738054421,-8.498960518731538,2.10655010498294,5.913408415994595,-0.575709527620953,-25.31576622055236,11.793903350890254,25.09664810435888
-4.7671205655138,-15.401151917137827,-39.40022157908736,25.087127526314937,-11.48432843356002,10.666110461503813,-43.502308480960686,-8.060140234031023,-43.889275520475834,13.054844312284743,-4.681396294864996,1.0344609675733274,-20.22253739629902,-0.7334363993436392,-9.176974418098446,-22.247718473532192,2.774857040885144,11.54502137161436
3.1195670361087693,6.686614973037345,-70.47458719329894,19.07286402056122,-7.764791073706295,11.240458300630909,-56.009641309037846,-8.371028924820113,-43.43526011157932,4.9540638610249275,-17.099410064454123,13.985065151356693,-20.96267782039879,0.727835344298164,-18.656486624674837,-22.013673906386526,-0.5776201154859102,-10.207641528381291
-4.229114363366097,-3.15462373941247,-59.16285471568068,11.008244141080466,-10.190976475660285,15.814526501803268,-50.44387902128915,-10.147746944361021,-58.40713493281538,6.035810924955427,-32.543240597006395,29.37621592742576,-22.770422767118127,-1.4216984680112867,-20.615643748113836,-10.160310956495845,-8.517577162107969,-35.376035921791136
-1.3244739876567309,-12.600128117085598,-27.438013888122573,-11.41162260490155,-9.094713059739393,15.79439558420655,-44.57867065715452,-15.734096920674752,-52.76911103048303,-0.790025795317657,-36.168892318087764,36.95379054605856,-27.891859201389977,-8.451583649147167,-18.66774570538252,1.3981035023223463,-19.287162712887305,-47.55358637015884
3.5326010885923935,2.080957149879116,-33.11344541383538,-3.068876807124405,4.703876678361568,3.7580414604761394,-27.085660852327734,-13.508823571067854,-41.26742480601112,-1.8513719595080804,-26.70679606242564,39.25682884539151,-16.990716635240926,-5.6154985465284994,-16.523750421932494,6.9973993189055825,-22.53464585801632,-43.51751260718854
14.541414669573776,-8.13553257491747,-19.352343413710788,21.48546041753321,12.747524308026792,4.803470042961683,-21.500309648815875,2.0945495316840024,-28.198935094029707,-6.9140133699091315,-12.067210741511516,55.71915830386244,-19.071309135721915,-8.050391932526058,-9.789023653141431,35.055958955004385,-24.90074408380884,-28.638915699773868
13.244674892538328,2.1612691951061356,-0.9010258900427544,30.41494664228143,21.188706336299077,4.281989565126887,-8.095700411746835,16.427347599096297,-32.4115047934951,1.9910598563448545,1.5974435719834368,73.74286620498175,-12.355929157353401,-4.9162556712890755,-1.2956041830169074,52.37013210019013,-15.154810050057002,-14.636649980458966
30.013959914865104,2.013872517258595,3.294905944240816,47.25507679207277,40.67214963841302,-5.71670508645764,7.46406881851831,28.70829589390727,-9.959070842306499,13.730848521148408,4.619067691768635,74.18696979775704,-0.16491170776188113,7.595559086737474,2.3158170806677862,61.38134480448997,7.484423758505528,-10.495153178153885
28.618268977884078,17.00861529865867,-9.596622414378006,47.68905181898377,43.07245247837687,0.29603071269246684,4.084974781861287,22.237908946797255,-20.022144885071512,30.356145820158833,0.025068193173570563,73.36024455281641,-5.447800981127436,22.84432097133501,5.635189085793317,46.65965784347653,26.024514506779344,-15.433089098066812
44.11675139488756,31.81323858804591,-9.497027486848276,43.533435230408195,67.35507472695265,-3.6567848284219338,-5.635087752351421,19.575113696806426,-14.064752490817222,41.417551682094796,8.909533132061565,73.7040654030815,-10.333209295875644,50.00985046138186,4.072632944164369,33.88904173306194,41.63735736360843,-17.53613923412648
44.477688691876274,33.53692314954999,12.48054411982394,45.4328963734973,95.35569232054652,-7.6140824648830385,-7.535702531925526,14.762777801323718,-13.18088942707703,54.044056730801465,20.823100065881086,74.24178496506767,6.175295126516532,72.39266481960556,0.5579154927541752,15.842809685929588,54.71358389957328,-11.042422751317392
39.75984800743494,26.378950439326452,28.50363499809318,44.89118627679077,111.9373651135531,-21.43931150860499,-6.792688252571585,14.83224916614758,2.4540399917503315,59.934726123849074,14.28108149557847,62.86377211039157,17.61247868334104,84.71923480582913,-2.272169919247861,-1.5219290516565405,63.49535371501676,-17.534226076744627
44.02596337159614,24.304372056383695,32.908094211461524,32.63079283335161,109.58045060696652,-28.823644197659483,-3.894294525352617,15.193605405775244,31.082269027166575,51.96051539051618,6.9595433118169785,43.86689474321582,26.615110573015002,82.69260647277015,-6.761374958376086,-10.490224797940122,62.80680381680955,-24.901915297045978
34.228827049443815,36.39534868925453,24.71734177987779,21.542509779945426,107.32820549673832,-37.48205410491449,5.4564558207450435,6.081064671506551,34.32437634563828,44.86771136638189,8.038327624859168,29.653611961563332,38.06608417173695,78.51998185308935,-11.0541687350334,-24.14822540598049,59.19099834961879,-30.899288248039838
30.192978665962674,42.14374183472397,3.9313745292860145,8.110629397332643,85.160784284058,-32.082285372653715,0.26318273229312883,3.608146997702793,34.641710489174706,29.08582114430054,-1.9164416836525024,22.567634477402212,36.926109940375014,60.18944134310851,-16.810699276312775,-23.355023366035837,42.88215719846593,-38.55366072013425
19.71121847920749,7.662298641306181,22.015817723592985,-3.0749646528675036,47.277454891741044,-11.6477671731669,-13.126329178028701,-1.502639286462438,21.584959158498293,18.677522530065364,-12.064741634583743,18.116630137177424,32.960960332102786,35.90421550464102,-23.249671380922454,-24.614785202005763,21.790549592255207,-44.54459537915084
23.779977760327615,11.663136675545209,23.012781843655688,-5.861865850917127,52.76112909532287,-23.34719179066402,-18.79383938131525,7.252858262135902,21.32646001461867,12.470883523686094,-12.152496011923098,30.94918290214644,26.95189163539969,17.969157996202213,-15.820048769012768,-11.22804467737903,4.900678326787105,-36.46948504658295
19.937992758251774,38.42333482090169,-8.117030152997284,3.9491766048209787,43.99371314418298,-9.171862603028607,-17.325268095039053,9.171193798413238,7.5963415012418665,18.08316645692404,-8.234471502296934,36.74843757502345,23.195834650274566,15.271099648816714,-10.342352634286321,-1.4568054205476173,0.025151796869341325,-24.484660516633866
22.34565159269255,35.11002673754958,2.3579698280066967,13.467308145725262,57.694484260684575,-17.755332447503562,-16.044922316856233,10.111827488003463,3.6372033841091636,25.94386918469059,-4.216964787424606,47.91684852251275,21.399802202133902,16.872348197916057,-0.07816650180748835,-4.1879269141871065,-0.45334600328690655,-17.183928762135587
13.522233881119966,54.751332429001366,-11.188225951885329,16.247084275960304,51.38228648424506,-17.554146743440253,-12.413680051879943,5.289526503817797,0.26927261271977443,37.420154317522204,-3.8109573275766486,39.45395503144339,13.653499148960266,29.120629617125534,-5.6332414552338435,-10.436901118383668,3.3675135157700566,-17.496947876270816
8.897676959123192,38.361940002235514,7.495233802893624,17.269015390155282,56.40520955092167,-20.384884779843155,-1.4509786176117503,3.7864577919806344,8.625582835933521,42.94151550755882,-10.629773084164617,31.08654089499097,20.465028449252674,37.855542770045396,-3.0813994130747218,-16.88336786105164,9.436902809393192,-25.423643829928004
19.116688179435222,44.438795012302144,-7.803606409939309,20.146402888057928,66.61076522856436,-26.05222107213761,10.300128458778929,-0.7451339770940315,33.88204214669305,30.98428962432441,-14.224021663797842,25.25596956254619,33.435797661764916,40.24498278586936,-7.071270006630617,-16.495971803168846,7.989031595312561,-30.612222259466595
13.807723316490051,19.75838438403514,14.400710834389749,24.68389574715095,71.4518613293931,-31.528752954785524,11.218382230281659,-2.543443695549017,42.54208997929688,31.529351206767267,-23.871176391845903,22.450449487756284,42.31171292969718,32.28495041806654,-8.325336911883438,-17.673279526817858,8.984971898224678,-36.187657103673274
11.916396194073428,41.47027425298757,-1.8695453229125718,26.58451738225478,63.01815911841003,-22.849408174070838,13.901640312046222,-1.5108145286869488,48.08253505844331,28.560777396870865,-17.988864908344823,19.44719495934139,50.803732854285144,25.49902571187002,-10.652221383987454,-13.090960454747815,11.936416413899003,-33.165362735950524
4.55586397791525,47.85472044757963,-7.3948835613702055,20.477055674372163,57.618434016346946,-24.135630467528312,16.78738494839352,-7.413020746172709,39.27277399065134,24.910587497341275,-14.546099799197867,15.855494849608613,48.3647815728286,13.832394208517766,-10.633872331689528,-8.706135698896556,7.663517900518924,-32.971221485584074
5.398221092503688,24.65363672681355,9.641272283190364,2.9434530044536444,31.521782734702896,-12.242514717980281,8.059032562257835,-10.972576646546596,41.50385193303663,11.887185900674716,-16.960890554203075,6.20643582735854,38.705808866193,2.363222664132355,-11.981254142862019,-12.722053455309084,3.490586205357449,-35.50750267448438
-0.5958143443643111,-6.453018495518393,27.26591959979736,-4.629282460001534,30.72492335145709,-13.439969731717174,-2.4199852727706883,-18.43957657289816,39.05290131354222,5.311068318535433,-23.963675319987427,-4.812490012272402,37.2566889119517,-2.4631148410087533,-15.280283997196602,-23.087898299955114,-1.5589776577106598,-36.18421997670826
0.4411661693290805,42.81728832059534,-26.59236560421168,-7.319390240369366,17.72720120400089,-8.00110616803244,-3.2237163519371617,-12.430941125324614,38.072384100454926,0.49460370052029035,-21.39407073113987,-7.82621842458807,27.610868188935324,-5.334227513987127,-13.401918109392176,-14.803285007129244,-5.727356798262104,-28.946521439746974
-3.795703908646672,13.770662328985601,1.1937407460453324,-7.080062185883293,14.403862891717935,-4.91040779416528,1.448549846901841,-7.204698090057529,32.31222490249199,5.445666007230674,-20.678021531809964,-12.991232397508526,27.7373133067404,-10.840067605784412,-6.150812782386887,-7.009126064451937,-9.112232160917166,-20.825692849637704
7.494682109701995,37.17074695807227,-14.182366403793774,-10.942692546566409,-1.315832605185193,9.308924296145587,-4.907354720851039,2.610331120147885,45.69858556670483,-1.3205094021402317,-9.022353116197474,-15.815352931050427,27.772530560411926,-27.086266669194174,2.1761190609918044,2.8336851377681214,-14.155071151358207,-12.89589849534433
15.17141452905109,18.582433461902227,-0.9422619045023684,-6.895416061420022,-7.849620831069558,6.629151838788861,-1.2950292447199638,10.37342364540918,41.31685127474401,8.126128390876776,-4.103106021964753,-19.42370361872303,28.595373315269896,-33.07645022683672,-1.9955214261566192,14.334523745852803,-21.14887151646949,-6.621934375267964
13.668008877687022,27.147324501224425,-18.168893092224113,-15.251079175646314,6.618984481660945,-7.480856227474682,-3.046755653511344,11.494669741938846,51.1987671015493,-8.402627936828623,-3.18585333716091,-32.21492471661715,30.498744187099998,-34.18183404766221,-2.161549777624245,13.430681980521658,-24.820140368184326,-4.738147960563996
