Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-0.361016397551273,-28.083151518793986,45.09120427536993,-29.452729627637872,-2.101084951855711,-39.00562462254,45.14131092745363,11.583990848828176,58.25188757850016,-41.24937677474441,-2.4320995467144093,-27.376104525485957,11.918057146407975,1.109038688647436,9.835248252981446,-7.243751886059702,14.45481727353248,4.701470807243032
-12.145474977217226,10.343533531781521,-3.579580605091291,-8.265252469884741,-3.837232845424568,-36.127248176737716,68.25577365119022,-50.78075492929681,45.3424447847464,-28.121423824147854,-9.943701124397238,-20.924094356439397,26.055535336521928,-2.631445138496227,-29.68650346716236,-16.227049031037485,3.522572479949529,-1.5790420766599347
-50.09597476129341,19.665633898169737,13.568393766647567,4.3268673811789355,-4.010030648699328,-24.554599735274028,75.64523025117545,-69.69302867411287,-0.9607840119320183,1.1186202062951853,-29.565979211973843,16.873063302492312,41.951275181816534,-5.105071356221224,-52.609282798596034,-6.849349833811621,-0.4814381711108995,-16.454251964623545
-55.61784095463966,-26.2892889689608,40.7723964465347,22.09336205632716,-18.049338127368628,13.876594654142622,0.41399555522374065,15.004229021242775,-25.774107003767785,30.74779127894206,-49.48248646186393,25.467430766135127,39.78080516613508,-6.5072763743233075,-42.233708236017264,20.20566054754815,-2.7332026682748722,-23.42016005558262
-31.054830072722066,1.0938437448138174,5.570220448290644,24.33078030087489,-14.802271894390088,8.950352716941456,38.36570172726995,7.7024551588832395,-10.249540026243944,43.87123056701283,-40.298384450922995,6.616708331600847,42.98203311693197,-5.959263378618811,-21.99773068785604,25.19119865835341,-5.088346840989473,-17.105752521060325
-9.708203712276564,-3.0695465480515125,26.518195988931534,0.4920746756014931,-16.241758055376334,-11.500938107971411,81.68606309633593,-12.788664481567311,13.776532398913549,22.031553541466437,-13.635087786858962,-7.940477749121091,30.070306780647144,2.3006495920117622,-1.1789300018546136,9.962676080726437,7.00400286280664,-11.573908350489795
2.2696268296174322,-5.087705882344029,17.482027420738138,5.167909215131329,-14.652768537123983,12.972793453097822,71.97560666203974,-25.863458291016187,24.91710236765647,-22.564095731674364,12.928864571098849,4.549986376262559,18.721728011350212,8.89719297371487,22.85935696172418,-6.046104659678047,9.226938501637434,-11.121734986826603
6.929498960437268,-0.4685452740705829,6.782287984139902,-5.0017666407839645,-17.554881520991813,16.257186097067006,35.79708941889231,-9.842020603238549,27.566803771836096,-56.71216080860347,8.631136505081024,28.75569556161542,6.201931222996961,3.9668067545087045,22.968181236429626,-8.479545822088449,0.3107779321353661,-7.546151543350099
2.025308042980974,-41.459123416071435,41.196861234471505,-10.68073555379893,-23.87379282196824,-12.878472862325722,-9.4665632116028,29.22075492570032,34.81180775317003,-68.6937897698267,-8.950029014095684,33.91432133854685,8.526837128402033,-13.760189636595623,-10.227698857775094,-1.5370226041057347,-13.2992003485545,-16.765541299409804
2.3033947334110394,-12.921133037291057,-0.3700271557147161,17.42830800362706,-32.04690829684223,-45.72288171922581,32.57268190204007,27.163618093775,33.85898267670616,-50.9894151611766,6.377326524341967,17.193648504379247,17.493247025822967,-41.74482653983052,-8.367965322431127,14.586054816311954,-17.931045858706327,-6.455366203743878
7.08017524338689,3.5033861387483416,-18.795950093619396,25.41827362125746,-32.406040094343425,-61.86564798795488,73.14377847165623,19.82684339721169,23.927097293286316,-7.798399939118941,-0.7588904741487985,1.8360780299793298,15.718134731020875,-42.87729586531807,7.7461815709059785,18.111913350091434,-3.3308297628266574,-5.131862558183917
-11.769760708051738,16.408145677864173,33.38057238176062,-26.457558164538884,-19.38462415872988,-27.321954599126432,50.03858136272643,13.069777867834164,-0.9409415297335109,15.468325041990443,-7.506926153633064,4.540941828641158,10.818855579179745,-11.786556595345097,27.95823365214227,-10.588752163137592,3.352461602690122,-2.83411924728491
-16.941139032994556,38.87911260672864,19.829150688366553,-21.595866261424824,-11.830530170822847,11.716009572727984,19.507780024863276,-7.365727206425052,-12.033730830756777,11.974634749743421,8.008393499880144,12.221960582046265,6.604113040136484,17.151730570432807,36.25221671928993,-47.980528109376316,14.716541480004773,8.640933371833833
7.581925471214404,32.731939807488374,-1.0510735224279655,12.561502279607486,-4.177191476387119,22.630480240284747,28.62223209979637,-20.874008613101864,-8.667640718166176,-0.01755814280066481,46.66582589022373,13.843667006869143,8.054503424539229,38.370936833192005,42.003167335302,-62.22709534229697,27.245595370301665,41.109699223615294
27.814553509327816,13.201063464128552,20.05686896518848,9.802576100749748,-0.8191296172360261,25.05058279136339,17.908196481860585,7.896914288228759,6.12996293037951,-1.7580537494402062,63.44498803704541,3.058164821660206,13.607554374436873,48.257586795403235,35.93349198278883,-47.76206920826338,29.415873506267054,40.37194784232658
37.3113469461007,30.091759238759263,11.472004736210343,6.944298184440568,-12.010329250474316,14.972268193685945,19.104257085514067,38.711929909434296,12.925212255483109,-5.551815011794369,75.43581713488787,3.010194727191335,-0.565171335440156,44.3700965810226,33.57066139019881,-16.59746069746762,18.883453160592722,11.505695020770466
37.63484076792457,33.207776389340474,0.6359640245030178,5.158534821590295,-18.31682074477978,-8.48346621148865,62.484127445650735,30.06637465125194,-4.102425850517665,3.249729967775652,57.73541953910501,19.754392347259277,-0.5763866584713442,30.22400315019601,34.03564416557944,2.066954483488586,15.179744912711964,-2.0315535233973385
29.56630646441984,45.986799771454336,-18.50623038668542,-7.0783554891682625,-27.062853989150224,4.391084997334264,95.21477995945072,-5.735001684697386,-19.171288824289704,10.486118331472449,23.52741766565952,35.1262731874491,-14.063181018779252,17.928723339438918,51.58635684182999,11.356110120610937,18.01163766325223,4.1546099838461235
19.16053191781145,60.22540600988299,-17.927006978103865,-21.367836867275443,-29.654465963294292,7.989671556140844,42.3925334792733,43.12578646694938,-25.152344091644544,30.610603692360392,9.628604449372776,25.00423003250442,-33.99414630713219,11.390422622489183,74.69907074709924,11.758178476780953,22.20313293365444,30.25930866790248
-4.129512380437049,45.844837561707735,0.6155924649419502,-26.283985126379072,-24.333734205032492,10.710772190632415,1.870244907258975,24.888482581693882,-18.04160838100718,42.724336369276955,-1.637248757695624,-6.998546710455534,-38.39624042298051,1.233812694438635,60.404263074618015,-10.106069871350485,30.781482107338466,38.586460725470005
-14.03388946027488,28.919537146100414,52.160654907422796,-29.44413707960614,-1.627773549716082,-8.051484498031801,-11.996600899125596,46.78115551572814,-5.358713373816279,43.89748953186887,17.757449212538848,-18.69405985665697,-27.367070824648952,1.0331731390621552,50.98761635784187,0.45157789677745264,43.35591542015117,43.49155816329814
-3.6188964362968115,66.8720818183184,6.725520662103715,8.800714977216993,15.611590387676337,-27.105458427853083,54.0152573059685,27.747749663218727,-7.025825368032072,42.9191638668384,47.20673239011423,-4.320649867278632,-14.871644400875066,21.04241940990304,43.6169354071324,20.481428513032977,39.32051072887162,46.82990064257785
15.49419743066925,19.368124683412205,19.39047097029211,62.08294466285222,24.747685378599652,-0.8450757757680571,66.99342392109992,29.996112727945672,-20.11320109368339,63.12946208516267,54.67867668311462,18.640800072939015,5.7308147486608725,37.62823024700036,46.20237470403765,31.330726552366166,38.206676996233895,53.093545284275564
24.45744860651062,8.967955220247656,4.802428327798134,50.713797685135624,13.573381809241955,16.236552349077186,31.918228327236072,66.61224765757365,-23.91739020848856,65.85582070599361,50.91544568304968,-3.9122463405479726,14.713492251822267,30.087015791808614,48.68506284695413,34.85483925273662,32.103998202012406,50.172731954830766
14.481659305607637,4.3232644662887605,2.9031933222877653,18.34624371137519,-8.731403722906954,2.947602937055322,5.333282661347884,81.54047593113592,-14.825048538609789,39.86750008749876,45.194334418397375,-30.182425161404616,8.170127146580146,11.700079038065011,37.00215944805285,24.217592174131717,11.14890361470752,41.387622134971636
0.21548790917968752,-13.902354383060356,10.7628161345893,6.875411216670518,-20.38890504618017,-3.8950506654576227,28.44992988657672,23.31503138950564,8.433380667724899,2.4498196437964346,28.92126905787132,-35.85310849168353,-6.086613262402987,11.471618518029999,23.45841238350872,-1.3624120744889785,-5.517828481518109,32.89045055565427
-5.7432211885636715,-42.48636993316817,51.8189343197451,-12.605434820292013,-23.05921254903333,5.571927325039415,24.997247679903417,5.023438619966861,17.537157223537015,-4.111520713790991,13.42435240102011,-35.86608053270736,-10.966576963671603,1.373711996504321,36.17912193481039,-14.052855891560071,0.658634059572039,29.270927015816696
3.0509373585900015,14.080313975103957,11.421138438296879,-17.24442906381936,-12.347635682071525,25.000686547297445,50.44460134512207,-21.772681319388095,21.177822758043256,-12.824939605553372,10.51997365622492,-7.5648961001982755,-7.250979053188848,-6.093601029207807,54.851347861953755,-0.18179688838616648,-0.00979982993322892,38.732096742810796
5.894515744946065,-3.970538785034231,17.40318540652885,-0.010262016483436387,-3.293373161176507,12.105326991173289,57.330094343390975,-20.842447954577082,11.054470400741149,-13.92476625847037,-10.944885849067855,33.13208205710682,-12.908797609404832,-7.024162515848083,43.24393696202166,21.988623382257256,-1.6638032804023144,24.945074644973737
-14.30259881718574,-51.61888273142494,37.73310915873542,39.97593623473592,-5.076158301899276,10.53875869669021,21.434368644074926,-2.9283550459987957,-7.3640670914458095,-16.688589917175978,-14.641748495513387,50.481969349355744,-18.857817467939014,-0.050915881731468104,10.927214937616322,31.950132405140668,-8.698111497197171,1.6793956544161297
-26.28993908783618,8.832523645635932,-37.844908557134666,66.19011915355186,1.6403366596577111,0.2810438698381654,-32.43775177855456,32.55540032987581,-6.342993955820471,-26.585348556581458,-7.992806312973869,51.808943979960084,-10.0587021513946,12.872832175618566,-19.83298740095617,19.057886457772717,-8.710327629957732,6.630740524342212
-36.61058457674438,1.208945780415554,-14.992196791617324,65.936726803478,-7.655884910802179,-18.570262067066437,-39.93006163134585,51.23314900844064,1.0315484343787737,-32.28684935171804,15.544803517902379,31.253388615343464,6.652550128596776,13.582590084199374,-36.43895651161044,1.2807566982676595,-8.63428651250004,16.165728847040768
-35.010484783482774,4.222351692428066,-8.749807601583155,46.83300719211673,-12.456600555122941,-0.8973867272489793,-45.86771242341267,37.08887590766705,15.052527335340677,-32.718962608777936,36.82995624439666,-11.868454471098445,4.810734429599286,24.930117222497252,-34.105598939639,-17.768076510344176,-5.833363471556671,16.416754037200214
-29.106956929588733,-38.08531333754013,32.054678470048465,33.97694180738233,-23.308748327563265,-17.404638755587108,-18.21921739409828,44.224822361705044,12.184419627965095,-25.342692866442267,35.35431691157426,-23.35669366240574,5.802937447869722,9.512347501042845,-14.98152154059698,-15.041545523624663,-6.9484180650790375,20.37208802085332
-21.634432495635238,-13.505474508054828,9.958598228793033,15.161253411722239,-36.110604448303484,-10.376399730178724,43.69877251435069,-10.270580645810913,-5.717287163330953,-10.353461646032788,9.945781349962331,-3.8950879033767216,4.45333946598453,-9.62364371740944,-4.946162673526626,-2.9423453847527927,-11.100662671556645,5.179612233716689
-9.956168516786427,-7.098191009759935,1.0370905886964232,2.6907555722624465,-33.77196492757547,-6.180366695440061,81.38901281285985,-43.58371797576283,-16.97258606833038,-4.841479701846874,-22.305758882698235,30.79331128769185,2.1291881941431097,-14.411325399458768,-0.4839814601980805,10.619081879836784,-8.036165322241917,-13.437984222318626
0.7519574962731772,-30.77787349727165,34.39191938274412,5.3545812703593025,-18.53885759838217,-12.62926726942963,28.44397913355885,27.099024731108607,-12.694635886277235,-10.564692710362648,-25.65778545305878,58.63769870221456,2.346200399175131,10.872048255646552,-9.310077581534287,20.46670792381317,-9.669299662611204,-9.601606786368059
10.099296028794473,-30.051668079036446,21.05663858865313,24.129242369183856,-11.798226689072578,4.94528669466774,-10.34983725473279,52.654128305722864,-2.0632791628493514,-4.378322674925849,-25.110895895670062,56.78600664145818,-13.841188674362575,41.03063057412776,-15.311062468619276,23.572971625687455,-4.2812647257396215,-13.292387598335573
10.370865776064544,-26.306783624146203,31.246916633472253,18.97499800285634,-26.343134682719693,7.1871151255455406,-11.261872115870318,43.53082034878343,-0.4107979045379455,16.647256189736492,-13.633950393725208,31.68348889719833,-28.95220806411988,46.96226603363048,-29.42474181750213,24.527612523981766,-9.450579987956049,-18.846382815727708
-1.363086588332398,-8.312742397551188,24.043911744131524,25.14622312081249,-40.10283028368045,15.385493386921349,-11.402335922190272,44.35853697723431,-10.276312004991713,21.16380293607918,16.390135979489553,12.236678968914937,-15.83797195264101,22.319053437441926,-37.97917096053252,39.736953634270826,-9.942762542695812,-17.37694216897278
-5.864008675821693,6.254243717657711,28.451722225235763,10.806423407893298,-33.155031998992115,5.516504228770576,-7.158163992916602,48.691715775151316,-7.929011120554685,15.22599120458201,32.73408892266426,-0.38268833128822966,7.434870307407341,-11.023820515564505,-30.23213749424902,47.71611171467651,1.2734221373393229,-10.64210789337384
1.0673586172554068,2.647696566432085,14.196196321496924,14.23736022619269,-9.015315563078751,1.6038373633385,23.736334350551832,35.92442166781712,-11.630915043208184,27.545090523875572,19.28416008434249,-3.0497238331877448,29.538051876726534,-31.58179896315044,4.949201971074276,49.34382293423825,15.896945264684492,7.900987022300697
11.618371047353332,-12.784788553797037,7.937643054683235,31.434991766144037,-2.1567600091654473,-27.798415077084492,101.3007195100146,10.64641630897013,-12.983482400333624,41.519179238850406,-1.7915658453602905,11.462086321678877,28.69392609280881,-25.780600738431033,39.82991035557892,39.24872502304064,26.79867291441655,6.708692431512289
17.58575209378271,-38.969132672901154,47.17637895472868,30.660476382097798,-24.298190679119884,-11.888508210144405,99.16559728289789,24.03020329131572,-20.971251476733833,49.92147905805481,3.1009504109292116,24.402296765916446,-6.621092691628579,-5.436955723428921,62.300289183891095,36.766860916380764,22.357217190747978,8.925694322041837
14.8678489994214,22.142880833900524,-1.000037556937027,26.85537063745663,-40.47803297961977,19.645487073205537,13.522035330300282,70.21616598659162,-32.469202714714584,32.73204811822873,15.113540754209346,47.489676756583414,-48.47686487498406,22.222321501394376,56.73496159591503,32.42523718841989,10.873371359172921,5.46962625270214
3.1716595465598867,46.623427007087265,8.527536635651625,3.613094998374333,-24.32859339451506,7.622861192717519,-3.381831816444439,70.19904055667342,-36.344383825478296,16.025398372006038,22.136420322567588,60.11828331904993,-43.84521347295049,30.536527707570624,20.497030514957945,42.923131789123445,19.691190286723273,-7.761331492333859
-0.022111104350344135,49.60930464975363,19.11735213040997,9.078834720274878,-25.55755801928084,-16.51071374837199,73.55175099378746,54.252574675291385,-22.342764172170934,18.16108086359967,34.814056965244376,47.15100673989393,-1.6129706497470782,16.282819063616667,-13.014694585254986,84.08090007308397,26.349283749862742,-12.114743035678178
2.7474041527856956,12.252420857838857,49.91006457501143,15.90834056341859,-39.18427861957944,3.886130145843052,121.66437652476421,25.599322447686152,-7.945113344425664,25.857539493999234,51.09541166676347,11.810392333203175,19.722897466693,11.785771038828738,-29.44466301607408,109.9015450095414,17.27311836782856,-14.426840372439779
-9.809215005870014,15.999183773657798,49.83041325617281,3.6910615479471343,-45.97007715974854,47.719198460388114,93.20112284106861,26.427276910294736,-10.436887520973174,22.90348672648914,55.06204576516299,-7.817201398278932,2.7793312958522396,12.74830857138895,-15.218585360731655,121.068466545771,1.8377322966790364,0.1461652787662624
-15.328380382323331,5.770482818854726,57.25762632922013,5.04459837964275,-24.332490217686956,40.96380046842447,30.83813417546984,66.40440442583579,-15.755410412471148,5.197195677443046,54.3310355328462,8.97150634807507,-13.868845774490502,11.260022370038907,17.553842897250135,98.92882935952468,9.73097636366168,8.459204411109877
-17.325806233154292,-5.835976600236907,52.366917839140264,17.234448706551344,-2.787475564852091,6.2764070306740365,15.631045637734694,42.50164021509913,-14.62323716345785,-22.08557423394975,51.24593895317407,31.902456157039378,-15.963589862619454,-6.25364349089177,37.329036847589684,46.50981382485974,14.194530439502612,5.433892227834775
-16.582791408088383,0.4182393987052464,34.376760291928896,29.51817444212944,9.192267719589577,-6.147029410840483,10.860256951446509,25.03240941828645,-23.446910795533846,-15.584886087751832,37.79859336193893,48.9635862465338,1.0850243477106112,-17.526851872224604,34.92703503635872,20.45269716692195,20.794789348537158,1.4217698166398467
-8.118829407697795,7.638203072628855,39.90853993328713,31.73928298421844,11.11855187717373,0.17768538919046017,29.41629928161643,21.51621164324714,-26.015291401100527,4.093378468992695,33.4226610210074,59.66644849405528,21.45645211063502,1.0734453023418915,13.082121377251909,26.616729401285582,25.72300795577266,-14.12437502333729
-15.371817437237027,21.585584696672917,46.40305189432692,23.214081658244353,-11.071237641076866,28.473128646136065,74.91221816695119,-2.52028017230327,-18.12914344729828,15.659734948405717,32.7467382942653,45.553571017159015,11.654095259560224,39.879009437940006,-1.1546417395590804,39.41536604205443,28.58846525468932,-24.60289947410665
-27.40412950578731,19.896627772740874,71.04779110488364,-0.0614861452901323,-36.868876425288775,24.34380981631941,119.51526675027718,-13.189973184885488,-7.601135840928246,27.02436461904469,20.340674567780788,23.71489988118078,-3.809949267422474,35.216874499846256,0.9081542283706572,61.48514749591797,21.96908630632671,-19.466937187686312
-32.49687904572542,-23.405758112990203,95.6781502893052,-8.692530577702382,-52.89515628553589,37.20441507099962,-4.062554563825607,70.46525822715924,-5.759618605730905,14.35868477448707,13.099031636861444,9.384884747806874,-10.872965345446673,-8.713793150653036,7.453793812675055,62.844927132513504,-4.096301575335616,1.4786613037319718
-30.747767406379484,-3.9255777345204157,27.714324085276164,19.586822614900143,-34.83320346875763,3.772597436851603,-60.66169781455454,55.18060763205457,-1.6669795587030025,-3.098822202520772,12.193475730782987,5.200127590260797,-11.29279344967221,-22.673769073768145,-4.272103810624522,1.6969701199514162,-0.9742233526753479,6.006679469041074
-23.914678900592097,-40.21945396216723,50.16664988965903,36.14292788761844,1.496523099765053,-11.00937824809735,-32.50874387117896,-23.398986030634113,8.973664533465117,-8.258142403245635,9.420530799697094,12.039391985151395,-3.4092559271144918,-18.870380809534325,-9.85522931625793,-33.28571899694543,13.854509725412871,-2.8556511556004245
-11.314055745965016,-14.512275804462453,34.3219588654182,28.866134158006968,20.44904160906063,4.088994824574883,-18.433614331065044,-31.091921299579568,27.92009296383607,-4.439727675467289,-2.0560698886782447,15.93746607386315,11.508089813910404,-1.1123867996287702,-21.209950926103723,-14.173251284893595,16.07304853677288,-15.24505319847419
1.878193990429554,9.718304839840084,16.703978993553143,26.85835644474802,14.602455349214338,10.199801858870789,4.219999213861257,-0.1253829473600092,44.91818021592978,6.500838291731453,-7.685546836729252,11.425362598200875,19.787150428658784,-2.115232972113965,-17.339976529309013,28.564932547643778,9.294661725732144,-19.735721271622246
12.73228878619798,8.15539275303252,16.45336123640042,34.80707461179322,9.347866334810444,19.13949431849221,22.951620263601136,32.585875931689344,31.061169561296214,27.68851873673348,6.203961116623034,7.194467973339477,19.670073848891903,-12.406217774702553,-3.3236286069185352,80.0846293816149,4.554610426171667,-20.136453127730345
8.943302547372989,-8.068144651528694,58.47256418070908,25.563345241637496,6.3455436029909755,30.321989838895984,9.440220223328321,51.02586207894034,17.111180583204376,23.77112958760698,31.897271552471345,12.131485595482184,13.988918692626957,-19.387588086619214,-1.3293320228371934,103.86161716127657,5.2708564347339255,-3.165937529661232
-0.5043050279262395,-4.479237032030511,68.83441458539596,21.100068340760814,-10.224981576668954,44.91904459163489,-15.611041878872278,34.686329877391756,9.708868076483446,18.47942198684038,33.94440554929475,22.818245254161333,1.767088535494959,-24.133670380584768,-0.12656225846493863,76.26249511733012,6.072169485850213,11.253509719312877
-3.305712673895314,24.097867021763182,37.186929476323236,-16.083419558293315,-6.867021604291042,30.898782363310787,-3.764206475291079,-7.6436403134539965,11.490916461250178,7.809351437645436,19.962449472450952,2.6329468951368433,-8.499215503768708,-11.507602100997744,7.120609265511202,25.510122309817834,-1.244750441540753,6.324625245824249
2.003890085146251,-1.9279963352751857,45.26937652044672,-28.85743131648173,11.341301168882975,-11.738934976833978,3.378252201908417,10.26762398439257,36.71527815488464,-6.676632674700141,19.05319459685478,-32.60400112261202,5.553603471874475,-10.416157193796858,25.68558976462766,-7.574793664069929,-0.6640789461587318,4.99685079615864
11.225163125040861,-4.235421882832062,6.36142359989784,21.64572335475573,33.85302819097592,-44.81006978709326,42.14473942740903,13.809501687650105,60.86977961401889,-16.58003632377765,12.759115027682178,-22.051970120464418,36.11289726520216,-3.1833631255080665,30.76320508237426,-18.695539702844272,11.720453624106923,13.227186353855469
22.4048926363511,-0.6958750996207863,-22.60272342997937,50.46372094668823,41.52731686902972,-10.208405994642588,27.670408107843006,10.599193619688812,72.23540808660788,-21.217323984139107,-1.459101005481216,0.011031957053500463,58.56888291490362,14.975935501274602,0.5756737119331783,-4.531979525913783,16.96321091768052,23.495868924465338
24.605350972808473,-38.96642879150277,2.2250066172335536,73.51468435622269,27.235223585216524,25.6586533031,27.338831441393744,9.23048297946187,63.487745926914705,-4.279718600437764,-1.7263275489223133,3.896913377814294,44.01483336773228,17.205790968651662,-16.731841090393512,44.97440806345628,5.981993687576735,21.349441266730004
17.24052916573601,-18.36204500156051,4.57366735022671,65.7004866116196,30.528201298554798,20.700481871297058,10.48521521764538,47.399164768282404,30.72039317246709,13.040987912334067,15.179935883916459,10.211321157916077,28.38875743778004,20.693901178576517,-14.616370422247137,74.6467749619402,-10.676186031236501,12.84257701649138
17.986413846036548,-11.247197733063372,29.26791322646892,34.73600257409189,29.726296550799226,-7.602325412391455,-5.898253613800588,59.381492691444954,25.008254328534804,14.435894022096832,20.450454124672213,10.848529438846645,32.19873736218602,3.7601884044366116,-6.847752262444134,46.496036712138604,-7.717991763500356,-8.372577591476727
18.053742235717596,-0.5318673861648815,46.71720407801598,15.191986958038704,18.384159861450808,0.9072584591387622,19.30207796929666,12.169069187022062,42.05429201402687,3.4206229531501737,19.846835337419233,14.10931558163196,36.792097906252465,-3.6144754677882647,9.210678942478138,8.374264096225517,-2.135882668673534,-6.065095873248792
15.684606994922698,-23.03310321564186,80.74978723979441,-3.0880490105817664,6.3652807419403885,20.0568179620403,40.77276751377926,-15.721357999632765,51.486849015315045,-0.6686445263109908,32.80277484414039,-13.307737324026135,33.281934139907676,12.92554823999457,25.84387159964554,-20.57784576116685,0.8942746616068622,15.565650340265893
11.367226938510004,-27.187695885577874,74.33330515169934,-18.834636826186056,-0.5684801153697024,33.43971140278721,38.786705322254065,-24.77814653742016,45.68851837602692,-0.6640308833486532,33.14580707956562,-38.49209519317004,34.65667118926366,22.42271213284874,27.42650059228698,-37.626093841900456,-6.537796912559248,27.6128870204275
0.9022474732088512,3.996727755971495,29.811310501576273,-16.91090700805592,-1.6358106166051576,24.063350530074352,36.97682345459528,-9.532525295783326,33.448390317076374,-13.362711512621932,17.262408432347602,-19.548708513469617,36.71696816285082,29.955180417200157,20.696866843627518,-37.4971773511565,-4.0216235514152165,13.377063869004008
-17.956533082958284,2.159679861730094,23.649585302800883,0.046303286902620755,-0.05936998113303853,-6.216909107414283,15.616022787359583,12.144083906045978,7.734998029241545,-11.225243737369984,1.2659230110749835,10.123358066163517,22.372658707027103,13.452271172375276,-6.747642117423917,-7.593460156886472,-7.963692945089628,-13.95809455877854
-28.314401244663816,16.911226608477303,-7.434309680942484,29.49781690002044,-3.5540775577292925,5.392717913407168,4.587341936044041,-5.452189457233661,-15.435901704641338,10.24059263005627,-13.183646168999045,29.03928782711304,-5.446590570668079,3.7738034097993793,-21.996443535715912,24.643023531299033,-11.332628485725301,-40.42759525490527
-16.30403537975129,22.079031814671104,12.14649801813491,18.220091987647326,-3.330698810232779,35.64954805929846,8.773444105406195,-13.590173674776047,-18.09540032689783,23.88591429002133,3.5038222730605817,26.847250205157895,-8.068383936498417,11.662107598722672,2.0015848688887727,21.906811148800916,-16.66750527351271,-25.796506420625427
-13.957253641876457,21.08105860449709,21.06273476231556,24.807701801906987,-3.588482955328648,34.552677185918455,67.53018115497717,-48.1102921866864,-15.771197120507782,9.788515164496822,27.109039827652712,31.86788365584354,12.74936616765413,5.476061067561294,18.468317896600098,13.690338067274654,-22.698739558647677,-13.327257223117183
-12.191967522429765,6.885896008002263,41.67781612733975,13.517845450363264,-11.651731324937895,45.754974213323685,24.995589117340753,8.176718459560714,-4.166473039458538,-16.426388827826344,23.54929139757745,46.93316053362701,28.6858382320915,-5.311544022050081,21.739543142091037,22.16171311335549,-45.14918723465,10.554534938791381
-31.907016691272403,37.013903448583356,21.744650485649053,-19.458193907463368,-21.953928100773272,41.52150038110631,-2.0318784664793696,29.39001488846354,-18.828769882468123,-27.121675008205365,19.28966618019039,34.054122046625494,33.49085627764413,-31.931350026393467,11.326912754726804,34.039289696531156,-54.62382095796475,1.1215889611141705
-53.96156934071907,43.00695979710829,20.73660754429803,-57.12803123561832,-22.776124502862686,22.828692988079514,6.662734324551712,17.873375184013845,-49.113521182596905,-12.433924542775484,32.592008855165744,-18.39059636407728,19.840005454602725,-33.36710177912603,8.61741713590419,29.498357182583245,-41.7474426747354,-11.742855488690205
-59.99605759204661,48.49819717201979,-5.097167342023496,-47.8307803213505,-17.341010781196932,14.286163010705465,12.992720267948826,-21.587970129980363,-71.29002606999417,10.058461419417975,29.27596355189437,-32.47020698407076,0.4287039291058612,-38.623137090596,12.146140092246535,14.398195436892308,-27.614061678192748,-23.351248246903147
-39.85416578179611,36.10450120682145,-53.31541039502251,7.0662957768890635,-18.05110967295596,-7.83705926614549,26.04006869295931,-27.56729203187797,-59.47911612919512,12.815997364189645,6.997603845004359,-10.333264272457935,-23.278273939959107,-41.44934272856772,10.194107453306538,27.11811693736147,-14.469735710393874,-25.402695166767504
-0.3720271195297613,6.704759399408841,-44.62020864373359,27.581457003010165,-20.902448615814578,2.162710476685808,-39.64591511347191,30.89293307604574,-29.013191991948332,-4.551945203885803,-5.531828905646776,28.390946741286214,-36.92533576220554,-29.83379179750664,2.6636210049791336,36.602786378328624,-27.412425881827176,-6.568904415818871
17.62932947320043,-2.688772349196252,-25.399152609470917,26.117189470833157,-2.8478008980797416,15.866932709797794,-22.53949229195615,-35.27264996063533,-12.900707946399649,-17.728581133869696,-10.656248017826488,56.94413108411226,-18.441931318831365,-29.558095705718383,-16.011845890389118,19.218862474204823,-20.640566025104242,-19.487396071280976
3.602772312747298,-7.994328641935665,-2.2931241537880958,13.31814415343096,8.182714524091832,8.861036288856344,-14.243777312550144,-53.405116761889566,-23.83731101635139,-30.131917951606052,4.710363086853781,55.892329552208224,-4.35215809596515,-24.02039938437799,-14.386531187894484,-7.84605459312597,-39.76022669814168,-15.524605669218229
-18.037361583997154,0.06555762806212329,21.377366799454393,-46.656107914744204,8.380435053088439,14.15320243425233,9.069573655984275,-82.19671899993217,-35.74852807622029,-27.113275604287782,12.540119610511182,7.071138999421831,-3.8359499462141535,-18.884805139624046,-6.7184899121404635,-21.154262858512336,-34.77054271596771,-31.88811417837892
-28.345570981244986,-3.997797064438556,10.162422938633156,-68.74570885146639,-8.504751009453956,1.8600290055667976,7.55606767469966,-40.78678708130186,-52.83378813638242,-23.516605781097898,20.938508096599506,-35.514768136986795,-18.944229285153405,-40.7141641770732,21.836234933166217,-2.053282881324961,-34.773410162929714,-29.710114721583917
-24.782857384602725,0.22606658075383468,-5.371211252407704,-66.42745583154229,-17.863115216705854,-1.3580531808754852,-0.6200804115732463,-25.758754377098747,-49.89754313167372,-13.287097879511451,11.057486568776097,-44.22830344474155,-36.005025949632184,-55.132890257816854,23.913625477895074,21.624287543392214,-21.995001524317765,-28.717436103445685
3.2953676664082625,-6.403771830067013,-46.024752796659584,-21.24406008092727,-10.221884723427573,14.459914673453893,-43.77972958233679,-13.967653731589262,-31.334542986469557,-13.124188730614847,2.72148617495189,-28.63997149846595,-38.70961436974003,-35.870981875520116,2.2480902877891435,18.82315259365009,-12.158085738597357,-14.261374079968697
