Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-6.473503690609334,-5.151203434881862,4.631535238661202,-13.597492060630783,-3.4946264329261307,8.738379939323313,5.25193207006678,-17.517765783968947,-19.583671618441763,1.5307252112330545,0.3821903856703628,-2.9199079258562293,-9.792755481078512,5.995879153233041,-2.6947681173820683,-0.5304357623182454,-1.689529354667515,-0.4281920184267114
7.527855968008657,-13.245052320534548,-20.646341980613403,13.355866654981632,-2.9213725041776177,-3.099208165655141,2.1319165813403904,6.912949132703446,-5.1417591011214885,4.0633286431498465,-5.5635411874935174,-6.365700032626607,7.383969268044027,-5.57723557392119,1.3522560854732757,-0.1347047354239792,-2.3284519809286297,2.7718458313125742
-10.600700132427136,1.6096773404691591,-5.298903486865896,8.082480884225063,-14.946040579222183,14.261975706479227,-11.63308045843989,3.6081171368353386,6.174048991611184,-21.13950444684347,0.5999857043883683,8.158024356310666,2.7831071233472175,-13.04951604839098,5.30089033379591,-3.743509603136804,-3.455661765375063,3.62854817353588
-6.561475580466107,-11.271396725354794,7.216148346368362,16.676812168247185,9.553212473159094,-5.1947329040719605,-28.523413027223043,24.71696375385253,0.8869409190720763,-20.073040818023287,3.9311368057641003,21.315051302046918,11.366133533486252,-9.48729712743101,0.36192660425777357,-1.6887327146318194,-5.3641522774780395,4.095091926969762
-10.335403478007638,9.24545670613408,0.9805942667014012,-11.05721005146666,-3.5458379725884552,-15.570227529417894,22.165123037766094,-7.20310615281728,0.5792344245579237,-15.491530320049261,3.453334999780183,0.2923983391370653,6.081859184459138,-10.906481889693339,0.40275302768785437,0.2678210604550708,-2.1944789854065214,4.757445371375114
8.449066703681668,-15.063625266030332,5.096433637058786,-13.790517425004198,-6.586214289947102,2.081062784092297,8.496921382325668,-14.318880389607587,-3.1476781593563468,0.12467729795710092,-0.05215721322741951,-12.233484275603153,-17.073678336562885,9.353459774784408,-4.7330458920582785,2.126153940667943,-1.173334055076917,4.736710377098148
8.18973123296504,-17.303102629893885,4.329052217920075,-15.937537781037562,6.87749510789749,13.578899153814902,0.39492478951645515,-18.701014407325466,-28.067546703669432,26.873244689482586,-10.393990828584247,-9.133564117211488,2.8379559822289844,-6.520886461312738,4.290752323491287,1.5424827994653594,-1.6171322127329721,7.450929043840274
-9.843865482387777,-4.6996590598766765,-19.485896003970495,14.533474508158111,-12.569525253104715,4.56756477904616,-7.707356815357727,6.604022418705561,-11.191169097517609,-12.102464074568424,3.77596989564268,0.021717238429725172,-11.72347812783928,1.139327278309966,-0.944264316913117,2.4231202957027964,-1.2797638470068664,4.403898809214554
-8.24881496823383,-8.992069915597057,2.8909208230345285,5.355798249312797,-0.9614542479572574,-10.499622931647888,13.487399992492678,-5.787615728774264,-20.976660534532176,8.59009554468906,2.3203952032204684,1.072003975201726,3.4031602458780332,-7.900918442304084,3.195068153100853,-2.4586028725888944,-3.6769255128049565,8.486461808867475
-13.881001550216586,9.371040842798992,-11.256608655032178,28.89382503225899,-0.5840917262075043,-13.946640241594435,-19.908801912199248,20.394761614081354,6.834733595113782,-20.328080832619225,1.1574984569299498,25.463104450446725,-10.474424836478503,-6.8834324411690995,7.040624781700013,-3.727539769998078,-0.8006999205792571,4.95231930082444
9.588248523238171,-11.91597260491173,0.9630952140826934,16.689484794991785,1.6487014158507112,-19.445597059844747,-7.3084882605483825,16.302443605611902,-11.35204968513739,-1.8828497831593767,7.416296682094674,21.14345871366433,-8.238351303702103,5.558964942536421,-2.2984243324932523,-3.825129605295918,0.3175387516487529,7.473574480603263
3.661943530671666,-11.817029173233724,-12.013258893476783,-8.405305872810919,0.854040388300441,6.793059384926061,5.779836240829629,-20.89664771632451,5.811850753179138,-17.81373171335952,-2.341065488309373,-14.230703960299433,-0.9239374207596339,-10.418112022621816,2.2291071074299444,1.6432306336602327,0.6543515364172716,3.843028940814129
0.6647902750089116,-1.2698011439214882,8.60428452824505,-15.237722851222,6.407070750629682,-6.813818741087076,10.371661968818263,-11.611457084677454,-14.819247825454777,24.654135215756252,-8.094748791781669,-8.978587790349541,4.828097096310513,-7.646001627447453,-2.033383843788168,3.204745268587004,-0.8645125523672945,6.463234301125814
-9.754936692908487,1.7566830299569425,-4.76343427627481,-3.612446027277587,-5.813666518788941,-10.460807244656625,-7.693380656943742,5.973836719262431,-15.724970790834055,6.573632830889689,-3.985286021276981,-3.2375099852236446,-15.396675933182154,2.546972500747204,-2.878686405975953,-2.265627862736194,2.5969729797694256,3.908253078866271
-6.210197094914897,-0.1008208143803273,-12.076744946728978,-0.7759806513290446,-20.475903141324714,3.3717176500839745,6.2730458497930925,-15.895403053881692,-24.054203130245803,1.5787071125382939,3.8348882545635044,-0.5231357441511628,-31.519665454750616,7.855910368776774,-3.2365390172654287,0.17375140789091503,-0.6801354646854234,6.139192353995308
9.052876409129334,-20.61205606063688,-7.183212464137569,17.88142765318411,-6.524474394410181,-13.070900109572653,-19.0192055360718,19.852616042948874,-20.080113460757218,8.106844726513566,-0.8454075097423162,11.957711781582155,-14.438857581931991,-0.41075056771777274,4.5103563295424305,-8.422712177016336,0.8277612093739779,4.855161254562189
-1.563950602605386,2.430956858691535,-2.5830296860434885,7.43722189382026,-0.48337145379564017,-9.787917581184026,-4.565019499089415,5.208432739764364,6.646645408238548,-25.99117646730422,4.044479527768216,21.021249995216657,0.9819420070591018,-12.58491661518976,0.6351309198823278,1.3399678939267092,-0.9849431259844024,6.013298405915668
0.9047558774683018,-4.3127446786802075,5.044164924309235,-9.451999138767125,11.417150948373212,13.31830410777877,-14.916158462859892,-8.655297228492724,1.7306823496892498,3.387806193679009,-10.206822414694688,-2.727489144288043,5.953544466719222,-5.033436120144621,2.227884595283632,-1.9839935770748631,2.377961775188502,4.828390439281403
5.2283515784339025,-12.131783728608815,4.858361075961241,-21.067303944156567,7.887709635160423,-45.804591190812374,25.807445730432317,-2.402340828800463,-16.273060734170464,12.648779399898514,-4.438555478509853,-15.049538205534112,-23.254873087509143,16.579521677346445,-8.094464541238045,0.2580392973654777,-0.5094922737379792,5.01144678441433
4.4731329410336835,0.45854500112156504,-17.789102894939653,10.384855199297354,-5.5051997742380285,-25.435402323550086,33.91311410881597,-17.048947845335846,2.538493798689071,0.8151785672971306,-4.920647459065028,-0.9055946603549283,16.19029786703301,-29.290275375318224,1.992791881424135,-2.9692502074613483,-1.737040350606688,6.171851178153925
12.018206493668451,-5.116562268520106,-1.8621395521036122,-9.823527753011241,3.172508428552325,8.89751176554651,-25.755935197889567,3.460426229197507,19.59051218862649,-28.890277501228535,6.120614884219313,-1.604872651531549,-12.23645505585894,5.210973357364821,-3.3507398383406795,0.15073276222774856,-1.304693917606059,4.891596793578076
2.179582842085473,-5.2239277393308585,-19.23684529619399,20.94583357383869,-6.02117654401038,-3.5489773796606654,-6.2247984504153715,-6.695533194171155,-17.656894991295957,8.299343567105344,-5.006684034484344,13.028878839125383,-29.237038380652976,12.073790574849907,-1.1754932879371052,-4.151744474530719,-0.3843567461287707,5.565295384207974
-3.655696532802145,-5.03940585171303,-3.8965869616497377,-3.656338747392767,-2.714692338323485,-5.449789154452116,-19.702213988030174,12.347371453533135,7.985536374371096,-19.258577456414958,-2.364490862356727,-2.6104961491071164,8.939224094725994,-27.842756244337767,8.323214088947568,-4.939005966621373,-3.761268414869952,4.677281111622786
10.03994556640375,-20.676516846719956,18.08402015250909,-4.820247749206598,7.134844303409512,0.8512790640528412,-4.956773414182482,-11.775241806125091,-5.7298705010063085,-1.3084369397141087,-0.11317272556398139,9.77868128931949,-4.545226604240364,-3.501830739703242,0.04734167568126857,-0.7461761845955759,-3.6228194416934123,5.059640596871521
3.226832320391665,2.5530817213887893,-8.37398759303327,12.375904345383475,-3.035466300122181,-32.59573349392325,8.128260364516077,9.902832359563655,-15.150127437771848,6.9731574796890285,4.481692498351595,13.477108253909472,-32.67809813169306,32.263716796445536,-15.358417685109272,-1.8273080496214749,-1.7268582904719918,1.4388673721839564
8.132014733119863,-5.371200783370554,-13.7382969455188,-11.541446357290555,-0.2173021211374877,8.761693253220145,-34.64715261184203,13.513436569062499,-13.048582120918658,14.277760728149968,-10.162250166030613,-13.585857794214387,5.889515953455055,-16.93431470745955,3.4151598273603105,-4.959685984065253,-1.882045376252329,3.3854308068902528
4.247364253223902,-10.65977616610732,-0.15737544535506665,-5.575123340513763,4.2610450637810455,-10.723049582008516,6.855850807506815,-14.127218822284394,10.828808923039517,-20.70383471900115,-1.3685624941650212,-0.9013224085805005,8.031051016510045,-22.48069169808812,0.019558475370805795,0.6967096731895328,-2.2328915907292783,-0.13598356883687313
-6.278651838485484,7.39080763891773,-20.171084082542606,6.934672521257951,-3.46781755244802,-8.529178145997799,0.11572353127889734,-4.072763395097553,-8.36271177969445,-12.032800498118112,-0.2900576262968517,8.561314143300816,18.47376101200566,-37.11060269265888,-0.056550656990405734,2.739356775366203,-2.2911155892198316,4.3514018749749495
-1.0824139312000762,-9.032819339649716,6.6905586759907205,14.269011010791479,4.819203430619609,-11.121945306809922,13.883521109602878,-17.84756694544778,-4.508870953275281,-9.22159334354575,1.4718362247908416,23.10296448800508,-12.197161608497165,1.2862675829811918,-1.3054221182578911,1.9495284317253336,0.38471937661747946,2.2965926687129232
8.01948866032765,-26.434039024613327,8.453802450705245,0.9979673639261029,7.051465444343062,5.6201067335167245,-21.959007180979775,3.143021713582069,-12.375839658752756,2.5737812223571375,0.10847349071621881,0.7308043960662021,22.953517532590983,-23.600455425586624,-3.5317383359115944,-1.965737060644484,-4.459455559908042,4.9302370555072
-6.02414071543386,15.051357500506802,-8.24062189302104,17.122302286338268,-16.79086133951902,-33.98777337570408,38.87944027635837,-14.344294805812332,-15.16650093507101,4.505397773710546,6.85050073659091,21.719499603199445,-31.545315002280923,7.566982100141029,-1.169005431151037,-1.096150911400539,-0.5148033429498686,2.9748571618244206
6.787458386298055,-3.133111098168568,-5.403848483492464,-18.511568946007348,1.9456214896701032,-13.049272160741262,-10.244907581478989,4.301005290280094,5.576444990728785,-2.6454629205731988,-1.4469598587263,-21.745092352761333,2.141094356313201,-18.006112904255858,-3.201732203264226,2.01919778892168,-3.6018828162229357,7.954073073345317
12.078759059207332,-3.3495252521352983,-12.626167214817935,0.5432873277628658,0.2716788233323504,3.3955552389706263,-22.16182912233667,4.097623240280203,8.348446674800002,-4.523093803353735,-7.498481565381984,0.31948261398945466,23.81591289047339,-37.81878852001475,-1.817295541537844,1.4231993513096968,-2.587715938089719,4.730941125496503
-7.338003207060063,-0.8324753221585759,12.768860119917424,-10.284735362959406,14.223024236276864,-15.806109230306998,-15.621603046751298,14.538206107934379,-32.827465418710176,23.97056398881854,-3.5890960624767967,6.759643720143016,15.021836240952208,-10.757136480587581,-8.636962013774983,1.7057803205462672,-1.3786160408690775,6.684577080966076
-2.829275934323744,-2.5156428352639946,-28.146051088535486,18.048381331278435,-2.587761196943423,-6.004839299320263,-3.5150434932280747,-3.1473587983563025,-9.453551432012917,-12.576081638524974,6.179578529709445,0.40746601401724636,-10.373728128227764,-8.69725242113547,7.199119384137029,-3.383141622640054,-3.001976188336779,6.392997359848687
9.589069522716414,-20.703884125360876,20.39320120366692,-15.044839278874392,3.06279871163417,-6.166069752175511,-0.9790924814851039,-8.138125357935879,11.08633972022038,-27.149963844106956,9.990962726049538,0.3062087200170365,-8.424788976390875,2.345759769247646,-6.165305628031178,0.023845955192576707,-5.211670870148311,8.44611972788037
-1.040472288459467,2.220887291845866,-24.038034704782632,29.988508701545733,-1.3453155244372497,-24.590703750026208,17.963216695060584,-9.027963363068672,-31.85325559641349,22.82771278970624,2.571545727236262,13.584886079650698,-24.54218749805853,13.778022929704068,-5.565509560904532,-0.6710918132335317,-2.7341840262764032,6.8868253273383235
8.544475833167802,-10.695607155226796,-0.5974535876397136,-2.9086486489888568,7.918735092335163,-6.297427641346735,17.471501347647212,-29.743007212298714,-5.848447560287594,4.542442713231791,-6.89883763795512,2.547608926351827,18.81432971658301,-19.713648972471994,-13.853396643727411,4.1025174859307105,-0.647719447944699,4.547191229003383
9.730194499565762,2.9499499704692838,0.7721734269142564,1.4998164396993834,13.178907901486822,-1.0916817599917792,-23.352986873425134,10.47970671694283,15.369165407360715,-8.371816665854947,-1.0371022896515512,8.991887884821173,41.370107758678785,-41.2924443732705,3.4442229709702987,-4.307940371390195,-2.467956483306436,6.505421848851788
-1.6826004833290487,-4.011107525781502,-4.792196096207672,4.541432868553921,6.32961893479399,-29.774556456667025,19.515090132824238,-11.310903295831263,-8.533066810130643,8.304075835501731,-5.23425325705384,-0.4812270050566285,19.19900750103234,-32.110411221232575,-1.8179084128744678,-0.5114385518315829,-5.362820773881943,4.265295052993856
-6.650650990010621,-7.847925721308584,9.858297729222363,-15.756797303282966,-7.648578439700367,18.690808243135837,-41.03648954245917,14.750134098549122,-14.0776153991818,-3.438555528481012,4.924151965253835,-7.805057322947713,-5.315504929594318,0.31281408566312763,-2.4909302327958223,-7.750504563775818,-1.3243771400088145,4.07690680666931
2.0527147229123397,-5.435433114375437,11.129400687440453,-11.835561438109755,-9.028811934882134,-30.209958740645305,22.14418592131017,-5.576886071627456,-10.053678101400871,4.057288577577782,6.293236490434611,-4.385726108722626,-55.31830735786532,53.047510305617976,-16.73917274256476,-3.661501031063028,1.541783064531013,-2.360650857541189
-6.237034591958159,2.34747517036765,-8.88915553595158,22.555228627421357,10.00154659869997,-14.169681666040018,19.894082179996865,-16.23640614462724,-8.57081469161051,2.0802549344592984,1.216793654676771,15.05027977237317,46.14643160238673,-41.87762329029795,-6.378449531667126,1.5991821875752406,-2.916776126718319,2.433356848410807
-4.566363308954864,2.902975880926167,13.768457713030227,-17.76182083372683,-3.585646635735362,-8.482465496286924,10.710193915010203,-14.884624985052815,9.023604312801229,-16.400991148948343,2.390337287462915,-0.6697010000234629,19.679923319031822,-31.236052887478127,-3.0498577899644363,-1.6365558436891798,-1.8092307739098303,-3.318747453094442
-4.556542958704035,2.9694789714674883,-14.649181027409515,32.15720528658839,2.847139556168162,27.770296590225772,-41.73614984666163,6.779381230346473,-12.3493843163487,20.392012128958335,-6.885598532493377,14.763930991841905,16.749328286746923,-21.67001578128088,-0.3079754612093044,0.8893304857845954,-1.9716198716172135,1.7700793834128925
7.171536608928582,-5.558581477028698,-5.371176708244906,11.665316088124424,-9.17723501935286,-5.705879841198359,9.432300431320133,-4.760812656106476,-4.915305639386822,11.871815408661796,-4.052068166723652,5.002652909242119,-11.376560665113654,17.19206142433242,-10.164692791941231,-5.862435052655055,-1.7437584546074496,-3.0036061031677095
-2.7810717712788593,-9.595041176096503,4.492538854587249,-15.759966091175286,-1.6698998653489856,-17.015045683252268,-1.7049473820489174,6.452695406475776,2.6144690776686126,-17.15649216351184,4.543182958932081,-13.644700057040005,-21.92364858947298,20.114825777008125,-7.912589162668845,-4.215785549083241,-4.934294443999239,1.501110007453474
1.1330494902350159,-16.854833920214443,12.598189490752805,-7.344560196392672,2.028954870154121,-20.90350314692226,28.662292830457197,-21.3974266404705,4.868769491038488,-8.195900941350788,-5.807245718255342,-1.3337779670411862,43.507397480879945,-52.550746543352645,1.5654613471669538,-4.13179437152089,-3.828261869889385,-1.6105650596114982
-6.086480680714193,-1.067999400629966,4.785412611070559,7.614202239455081,2.016996834365155,-14.05087164009421,-4.155068039121042,2.998826164895844,-19.53944311986929,11.702418496646633,3.3738031100126333,9.708356282400189,-4.148803410090117,-2.657080935307558,-5.3637008972596885,-1.0205314373447925,-3.8944891338829297,0.1615551297998179
-4.3221671862315265,2.1204159448118425,-18.945781933309505,13.295757465127469,-6.198019950857084,26.394778296416384,-8.065772760200531,-17.527979217042738,-13.28506794135358,-0.43091594915825504,1.7147799470466119,4.149428233870411,28.95836644592873,-28.156395650780837,-4.480942324448432,-1.7180221024341056,-5.621259351433537,-2.264704122502338
8.769776599511474,-9.047398027374019,17.382337640079747,-2.4094644949576596,1.1147455967745963,-7.771310345893255,-4.847489156359788,3.6445915644179046,11.03405485874286,-5.435126816121331,-1.6044799630490683,10.700803637692227,0.9322137330790561,-3.558472488562284,-2.915263423059401,-2.3179401625714067,-8.520277706605231,-2.4439373833488567
-6.75266393975355,-11.621842775894734,-0.6850900702596805,18.214250241604255,-8.174092640603984,-13.42254415827395,5.402133197081357,-0.18367872817143827,17.382228411187967,-27.724625382638802,0.6427037973296172,8.854346629820888,-4.24160235382354,-1.4229891763225115,-3.303408125610482,-7.410182674267841,-8.58757021859224,-0.9620970495626127
-8.408370500560169,9.534061421593837,-8.303315500487521,3.3884518014758633,4.705598717825005,-6.770087466885947,16.14003380249325,-23.15330599973579,6.15009382368075,-14.36889266447797,-0.5281732491509475,4.957799311971831,-0.9187673714769966,5.398930268979502,-11.70014077521556,-1.8577830686497208,-7.8739422867757005,-0.6512640707509751
3.119054325983588,-13.451784476954916,23.532020336498,-13.97621258016255,-13.176664781598477,4.3734617264839155,-16.482104654700557,5.342275944590609,-20.806840815023236,18.518568098541557,0.9376763615607997,0.573673960284963,-19.08020573035325,9.290007324258173,-2.8120906525945353,-7.340742706597187,-6.77001723279054,0.05107839019222293
-11.135825935127745,1.4531519136725457,-13.57916390904374,9.675597699288762,8.785673836444097,-22.180018479894812,28.04537707048443,-7.667081068085771,-12.413565532114363,4.432859788051283,-0.42857329097974095,-5.176961196169039,-1.3031648481817482,20.601988589323103,-9.159268740466459,-3.1556036417922857,-10.353989424317433,-1.1988629449336514
3.417667547581366,5.2247159861723755,-18.854070186033617,21.315717950721062,3.111127141088399,28.02436577905864,-15.319094046423466,-16.477533873075338,15.021089778795051,-14.828480889768613,0.9395764522625847,9.971845957148881,38.15432616283962,-42.502285134832576,8.516753421749865,-4.829929449177071,-12.180439428571649,-0.49478648558773575
-12.205737920394544,3.331772363757824,15.617588693001426,-15.872831932504049,0.6595521679886578,-0.6798003173406642,-30.26514180176854,21.489713324385598,18.625390710054656,-16.706492048272608,-2.6728284728397917,-8.375278985086455,24.77941209064015,-27.77436908623046,0.508203449251595,-6.308923080467716,-11.565754035310917,-2.524272264124872
-0.6809462714937851,-1.6865463423859781,21.182431639707936,-11.751970142488924,-15.463828831769186,-9.853491256004748,15.238980147927016,-10.856948520510677,-14.296154665632661,8.857597426285412,0.5508058250169561,11.950720297663192,-22.189332178102987,5.605174899764322,-0.9578466658523705,-3.3932845162411427,-10.072447632407693,-1.0372338987318201
-4.000782902459066,1.4980892429929717,-20.1285553249403,9.26385569506705,-8.14906317023809,-13.364082236361392,23.0472504112318,-14.394891525393714,1.8046490559401978,-2.590297137506785,-4.428805381531838,-8.152939826248662,-7.535610360666898,-2.618449398271517,-2.229131906580443,-0.47759485532022294,-9.067718725307682,-3.7486423198031487
-17.965961868271474,12.397422049812825,-2.747344942258429,4.0099116120985006,2.9746549560573925,6.366844268947315,-16.02015127720513,7.360227537857199,-10.51477028560414,-1.2447045332453106,2.7988127617352996,4.654688908486525,2.4309712088673225,7.321325133180647,-6.918970172876344,-2.1517506835956457,-9.03984578137067,-2.357599538639935
13.967351744601254,0.34695337695052686,2.426553563104455,0.41629824035583995,-5.335204903513922,11.545767484798045,-8.016471747031165,-6.334683620985302,10.562953290043563,-5.953544982942914,2.21383059415471,10.333918023746445,9.761223871559007,-18.2872277824926,3.2346547649312827,-2.8492436408139303,-6.375481832838934,-5.165023845628223
-2.6358731540815326,-5.453620738608592,-2.360721736520293,10.201931141721145,-5.343832722542376,-12.280633161133336,18.444578137163763,-10.459384548358345,11.423737596790541,-8.708860307712882,-4.718878820520052,1.7557170439417074,10.744151882639304,-21.533036845719252,-2.432768355676314,3.5823810237989626,-7.12939586599958,-2.6981252737603896
-6.348914146080141,-6.859765629139568,17.461679134934727,-8.430715909723297,10.175456213428612,-2.318405528483103,-6.364621257853938,3.482370540252594,-19.553670639117726,9.727947622984347,-1.6904660323159466,7.3384724984285805,-17.374500242878838,28.443775767438815,-5.561564951776691,-0.5329106055292363,-3.2936419988384067,-6.382870686746308
-0.4921302827042586,-0.8440596629105892,6.326511907888093,-10.949727033044413,-2.1373626637206917,-4.369004295088539,3.2994325560313538,-0.5451019624511773,0.24919517045050998,-5.0384593171124195,2.509879069349554,-3.6800199934722446,18.473091406873905,-23.437248856786287,-2.1477479671948614,3.3598690517849326,-5.3175869802455615,-2.937819128124409
3.117896230645165,-1.3715280735881565,-17.406558514066475,4.012092351414728,3.421545185907404,1.392117403721862,-7.9351926226351654,3.7281526241915195,-12.957986979764504,6.953794227931523,1.8273831862293828,-7.471288440005456,-12.379132316163888,10.52209868449576,3.707077473846656,-1.2434212510893201,0.275548995974896,-6.132724089731442
17.957938117753077,-2.680332707107466,-17.213527686881633,15.848945147708228,10.44569166762484,-1.6368305177179154,-10.86882623293178,11.614585403742673,33.404340173595386,-18.94469305192665,-0.31992632832268025,-0.226697921888956,38.41093262126409,-31.692339271809793,3.4090504288441714,-0.5730234576802298,-4.1902731825168145,-1.709568069233402
-12.51583134858135,17.690837994357878,2.8039887969692936,-11.474888811346256,-14.366200270616371,-2.811128573219225,19.49891925295502,-13.507433530886145,-5.783205052338175,-1.1896857561290335,6.0290463174350055,-2.5520488775840535,-22.519042881726385,10.859426562931755,-1.4792848653958064,1.9530580623209426,-3.1874608311789183,-2.3638702651062506
-9.00532213780042,5.444311639792419,5.047770323923565,11.788039491874635,-4.411539438675944,-2.619039628020661,-4.528600974416576,4.5351557567855565,-24.073665216802702,18.90961411491699,-1.1963420099579414,19.635192429617373,-43.89722335602102,48.0393358329435,-14.961875178235466,3.795738416879388,-0.6223114401490131,-1.0642867879161688
-1.7844284339778005,0.2291616130678671,5.143064486314362,-2.937854516665877,-1.2925106466046312,-4.966847476882249,17.929064256616407,0.21403221376697967,-21.36936138943608,31.09916558908614,-8.616974941582862,-0.46288610934572283,13.046509656058308,-3.942918516359404,0.9501611392752176,1.8299860678132092,-2.549592706960822,2.2868262834705075
-17.416050078617758,12.983085420914836,-7.945444368222334,11.242966808537158,7.686404879328078,-13.174889547999603,11.577802670977686,4.389064224947967,32.408312057937174,-35.91116025744057,3.78699004474281,-1.4195840626451206,11.2006842574845,-7.487546511420836,2.4085196345889663,4.35672484648912,-1.644961892295222,2.3182790052834426
17.245465980700452,2.2992315432001726,2.599220572377572,-9.4400152571268,-7.1627332486646,28.61708712992414,-15.08615721118101,-3.5455089883536957,20.265404552265903,-7.899934031641065,0.9564298484219005,-0.6179975299134624,18.046793781911603,-21.579789000868335,0.25323044312716103,6.102452457438836,-1.3264276725668651,4.108259212724152
15.57771013497506,-14.829923284418834,-5.2157603920763,-6.685144311247226,-0.23374772072164118,-4.299826164241094,14.98914645787986,-5.034694550611874,8.804517401556652,-17.48634627541977,4.376052716205627,-6.847341695128437,22.451850394722637,-20.730941590491014,-2.1953222054271415,5.895291423382031,-2.277582039455993,2.871522572586249
-17.24345129529334,18.5301130094008,-7.366574864855195,0.9525945307340042,-5.609177137928764,16.68963954207963,-21.24503427334057,19.941366343371453,-10.079918898496894,-3.2436583210558334,7.893426233892842,0.3028323656270322,3.712407376788783,-0.05808308848007826,5.2192877879148245,0.9031823978363283,0.2868163849051095,3.6862560933346793
7.943504722712719,-13.247394743907767,11.381392684089903,-3.7145754956998864,-2.7808833298927995,11.701477749035114,-20.27149049357363,15.424810467621043,-9.336687031653709,17.24975625032694,-5.093260417390033,-0.45688163410783655,-19.909544017848006,26.37610601835264,-2.7962731139513157,0.40362550651139384,2.6557854686700626,-0.08828244288625253
-7.495732877555904,12.788676998422597,-6.101627930042444,16.325614627842427,-0.4403924029590933,-9.107881958694453,13.319868109792278,3.193335513731233,6.639638342360037,3.075323455650288,-2.7475791649302646,8.549548185566533,-3.6867652885751214,2.7114323113605376,5.789755022562504,2.1505072163939456,4.0480751269360145,2.8761885253139665
3.5297100355901083,13.824592825570578,10.009654998484521,-5.724743825456244,14.205472382158021,-9.70270922881258,20.5437703198696,1.3136447871490802,-0.7257261578984249,3.5502206586705674,10.731191728503687,8.0835278048926,22.595126020180135,12.542955076974621,-12.577958752185666,3.8000559152639166,8.174691124493826,-3.5338748221083955
2.05440198030947,-6.4286254237274925,18.50368232978483,-6.681107418322677,-18.21918219278592,8.94044236451306,-1.138881560457605,8.516208759227293,15.833589972672925,-15.115112208387659,6.241050033785412,0.4888236699524944,-21.533855075648667,13.584906290367009,-1.1602463058579398,7.207782461502378,4.00032022953542,2.068555509934185
-15.046697722572521,13.748741186969099,-15.971640992367655,-3.145306350300987,-12.654451685555797,23.48139629689341,13.99557484050062,-14.847994283991394,-20.63668793533534,12.51002816340112,0.2861579293855881,-12.574402035744793,-12.439016966415451,12.966334108066736,5.862704358814087,3.584503667244557,10.07994419870307,-2.8754759397914436
-16.71842053778602,13.808920365560569,9.221976451636312,-9.66835820410137,-13.632252833411352,13.607365485388234,-16.280674710184982,24.093566977938714,-16.775735489031888,30.17480023488415,-8.69600457465117,-8.05894209591333,16.87131648903445,-8.453645793816653,-5.18116942326206,4.551503647635223,5.61247520231713,0.6772722771201252
2.1174433520742575,5.275551439308132,-6.2099582821648,3.7306490313172938,4.140781798646711,-1.2477374622712727,29.81157440604488,-21.145697571758603,15.30691259246377,-6.750367121807632,1.4628731379799516,-5.105733068123267,6.239969397493892,-7.021991264934184,12.388552971008679,-0.04760993304897421,7.981001459332171,-1.6289059037285916
15.093311590361786,-4.527009720299144,19.37443137172681,-6.796624072093389,8.632926143200605,-0.0874766824589095,-14.527095604395786,23.265009226188884,3.4422116192844916,7.497874085475547,9.082776109175988,3.121247355737689,27.054741566623832,-8.520313879445606,-2.073564391528898,0.8224997867406234,8.493994192228541,0.16706036657574197
-14.510118493530975,19.6557057832619,-20.374128171691115,40.87996795729637,-11.972393714773574,17.576457634759155,9.787776004123316,-7.911189632546187,1.9278905717066372,-9.601251859053155,6.741719184336155,26.583069178323946,-49.104303775742395,49.650029077680315,3.191101286609703,3.743823702867765,11.05777268988989,-2.919360027367702
2.0780466385445218,-4.306437478463735,20.64034736478301,-1.777011481487878,2.9702914204110193,13.364594062839032,-7.597055371431447,3.1009593470949577,17.30704366819654,-12.929855054882449,4.107821471978068,8.149934958060957,1.3013918147338766,3.033433911456303,1.6196650174855254,5.884298715088148,3.9534173770925953,1.5143465157879226
2.161545689314571,-0.8263253099357815,1.7907168009115213,-16.406395038206742,-11.481403162533532,-2.176011711632385,9.198475804365238,14.894592789940207,-11.749364126408288,16.3600215311184,2.2553206837635202,-20.14643594641301,9.226271192058297,-0.5162507453858556,2.7826054462137026,-1.0569721728985915,8.567982115230228,1.8468891531024543
-8.400148951562613,13.494249071935643,5.890747972009881,-8.867660649154589,-6.986883718754596,7.771627365508397,-30.6473276570392,32.15730020246454,-1.5486236202002714,15.474463380545876,-2.429117262227239,-9.37953505491307,-32.94697856219648,38.80568900692624,-4.746013154058472,1.1820189013537306,5.07695392984778,4.523658600638644
7.795885269066463,8.283750349081686,15.459709157248673,-19.68878381069703,-11.67156715457706,16.644624237104143,17.20367500230038,-16.88933991989819,6.111778399947346,19.17963755281871,-5.453234284720736,-7.98762070336859,7.791475219670804,-11.229298324845814,5.1084454375697295,3.6167698323784165,3.73440328680548,7.298506339022084
1.8231287091843957,2.3901434726068853,-1.2411618679581597,-6.193345213816488,7.179901588788903,-20.08893313061444,43.86310405080623,-19.255305237406375,-20.1162665794359,25.9130309309184,-2.1294570916228186,-6.888542159866105,5.756111370116483,4.7522797097761345,-1.4435775519536023,2.6339537434773153,7.177096374883482,4.9955512857835025
