Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-14.637173447940093,-2.6797466229202653,-0.8241091831167116,-0.7546904000678814,-11.867490052977642,-0.15056784452601324,-6.781746347389799,-2.425165018878154,-2.999495916705553,-4.17082897425276,-5.601820523397765,-6.1235742397531,-9.542159941674392,-3.342911231889589,-6.160162006145541,-2.1797360840386806,-1.991259953125268,-6.143682894581387
-16.897106856975327,-7.579717916425745,0.5370081636569942,-9.121125182236364,-6.221356422729321,-8.495454696103641,-7.608670389667374,-1.0566315469582237,-12.643578219263137,-8.733121921333383,-0.4153658043530295,-11.268875847095277,-15.015342401828434,-5.6219105273353716,-3.1174234387736246,0.3725633125032397,-4.7815453641586005,-5.342656411904214
-15.060604251223882,0.019221058244658806,5.511430743512242,-6.549342557859452,1.5694040943254706,-13.61975072781844,5.137916173358795,-1.3487981425601205,-9.303557516296452,-3.1404957541865532,0.5710761217888536,-4.206317858696788,-7.6998429823068015,0.10548313749541816,-0.9544827076601496,0.2876139498025452,-0.932584711259639,-0.05007502262987451
-10.885661238552903,5.468378842628047,6.872487701087803,1.6871260841530995,-10.761293002975899,3.129109070658602,11.047529134810377,-1.1531935937914575,-5.089113858255997,2.8412385364283335,3.0216399067171786,2.36856680436197,-10.350048856674146,4.659398842052504,4.820902558828817,3.131899064520659,0.27810319300409714,5.730075389961241
-11.01315812975537,2.126999098606075,5.108469570571398,4.1623118032680955,-14.990479139272729,1.9067044466932082,8.752944156455206,0.1161297451685992,-8.691904700965159,1.3017675365781254,3.9089215710715663,3.8658379359411095,-15.544103558755221,2.668618126549397,4.833576125089842,3.8272085161873397,0.6083245449315002,3.7945266087927587
-7.435311847348536,6.4992103631052,5.981184773689884,4.587195463517762,-2.915020968683823,-2.0524183242674443,10.754336539328039,2.2638578755825773,-2.826626874521164,5.620165719581907,3.135249588560677,3.7034903192784276,-0.6255411605572867,1.262113878234877,4.552358751017831,2.8618236532918453,3.0854365494739273,3.61606188074202
-4.546869883251494,3.741007084257195,2.7522509170530016,0.7156358693246603,-3.9300135272143644,1.1151124243078279,8.653125733815433,0.8953942495746574,1.080648996374454,1.733683139542757,2.653765232789002,-2.8060733813871264,0.9089057472996682,1.709395199566738,2.4147144033587438,1.7006035302871514,3.021835341103243,-0.274169282566155
-13.773934532560526,-6.635927959186123,0.8905030510818984,-6.475802655194701,-11.785475057861147,-8.122310315297307,-2.0429586635916923,-2.231419774826236,-10.153985173076357,-5.865458939985562,-0.9535656645756858,-9.022152318285874,-14.944855783431871,-6.5366147254981435,-3.141892451016883,0.44119914840009744,-4.172424791210573,-1.0401415981367248
-12.557711978547125,-3.049262151742907,4.8881987560674425,-10.346406756099842,-9.000781976230954,-4.959678411533799,-7.466531366460693,-2.7219835782377695,-10.163050793810608,0.2057830496804277,-2.9991845653348603,-8.108729820921056,-11.760612105244892,-6.581167080673087,-3.621249606834521,-2.185946539680291,-2.6768214409434536,-0.24439491263769897
-11.640695193605819,2.9773638157435163,0.389651702333375,-8.552403537329194,-9.638758983847486,-12.346617536392413,-8.59418304126952,-3.115395813089809,-10.763243699245232,-2.5139046687580944,0.911494132929533,-4.460428977847524,-14.53886588325603,-7.408813518390178,-6.738329213535382,-5.008946759386362,-2.6477906357001655,-3.551093627692586
-1.5502222906880565,3.045357572813339,-4.108913304311476,-6.367323719985623,-13.894829837894646,-3.427304759601544,-8.355658604751769,-5.560123893049942,-4.8256561113408765,-2.793914870395273,-0.5498398354422587,-0.8116909250560278,-15.857747767310254,-6.87112263324304,-6.828992509298219,-1.680054185414222,-8.772934498514738,-3.635922167078378
-15.001772421921242,-5.677381392199433,1.0606213731568417,-1.838025137378195,-19.620630624068657,4.708100923728409,-4.700157670740564,-1.6575990189757324,-13.053834116306788,-8.446898979922182,-2.9886002699973506,3.0327757878223456,-15.619716576718178,-5.554079049058836,-1.158832421156509,1.0623416569100435,-10.016958519956821,-1.377814578679894
-12.541752028063673,-5.31951197575986,-8.516177980506784,3.1799826315409327,-15.68328336614572,-12.550204330825865,2.860596862328344,-0.29467211959724127,-9.27560640957519,-10.781349638530621,-3.377409019194462,0.23690571444970643,-20.07498185019096,-1.4069077000579644,-3.9858881430114357,-0.1997852609461419,-6.868181044630788,-3.417511023344475
-15.557336861769794,-11.115666240920293,-5.690458324693243,-1.3720600429594167,-23.079304566524666,-7.252322299899636,-7.939370798295856,-0.299446614440513,-11.167124838020742,-9.699639898069574,-7.966372922680844,-4.9023838116319265,-24.438426055863694,-4.68370806223188,-6.227998457360993,-3.220311703669199,-4.697806930965972,-9.5597092899079
-10.376571127758327,-15.350906543628952,-10.482055137679826,-5.533075940693854,-8.31218964873135,-16.0199565734928,-11.611400960011846,-2.1602072327937543,-7.204874731440686,-9.889371335656449,-12.06793159418003,-12.58043108854319,-9.276268164677143,-9.622709504314404,-12.084454287401087,-7.1203224586012235,-7.314516692955446,-16.484058914190943
-18.288967121667888,-22.126880989717044,-19.082315331220396,-8.814788513179248,-7.906031583906531,-17.56376969159878,-14.21028343914478,-3.337848489646324,-13.209506400501631,-15.549856068193815,-19.490747701869804,-20.062841785277694,-2.323413120791212,-14.270792528242378,-16.6723762063758,-9.751351348850086,-12.765183666694368,-22.8233636612365
-14.587238617215277,-21.287206787829362,-23.971591716514517,-7.603873405889443,-7.114607591234079,-25.262920797383018,-11.341429304210726,-5.199574238437115,-6.719833723161967,-16.329402156668447,-22.226897014119967,-22.173777633555428,-5.923750884547761,-15.112313055158115,-16.964381335973762,-10.918086655547276,-13.530189484757903,-20.472042650219592
-10.892775768610395,-18.789027405995586,-15.09113588594215,2.787228997680719,-7.402877529494937,2.7777130260458325,-5.055659925047442,-5.987540384419181,-2.6775827141432647,-12.22803732845041,-14.319267496645722,-12.760822523683968,-1.913043408145061,-1.4049534929865661,-5.733803463015803,-6.616564448729157,-4.824331983967934,-10.992630698361499
-11.990923937695422,-9.358845310190123,-2.695009409156246,15.815438316180668,-6.817778086793452,2.7875809987007596,3.7680967505167935,-2.381378730987042,-1.473473734852666,-8.616964220023892,-0.45544044572218034,2.316538059683011,-13.436274113858232,7.710336012822161,2.6636635557123434,0.41879547680105844,1.9264066573282062,0.7319747836258079
-7.725391233963876,-2.6647963030904664,11.361291760503192,19.664156315987196,-2.2343507630549375,12.755498687812484,9.465684038775407,-1.1194680612373862,-2.8146205583937434,-0.5156642073975206,8.329250073423292,15.63629523175085,-8.364142868233476,15.065597593209066,7.935040933473527,4.230868243887896,6.136053937673099,10.502481129310997
-4.932329514202928,-4.371047922113828,14.968208909704671,14.138055953199858,-0.00043550592104324437,8.462302302766894,7.4471809182123465,-1.4205409189128575,-14.220753727944814,3.6772717449226473,13.597318806682733,16.749050602875574,-11.892440335127876,11.676287567193112,9.201403920767756,5.503255643355008,4.484221152080254,13.63130752493026
3.6148270052030966,5.83519210453021,12.715656833087563,3.241093123407723,2.0323535129142023,2.4081394444352036,5.915830836277596,-1.9173831648795039,-12.156439948689801,12.555700270375272,12.028393818805183,12.979114925687902,-8.298361370803743,4.085443681604129,7.4393252969248564,5.212533021066185,-0.19704225647865758,14.02475483220871
-14.701710786480618,1.5863172060162425,7.826341898512438,-4.7258355948917465,-10.687069020679358,-3.942165832604058,-6.163697064865707,0.417401157332312,-23.08700637166772,1.5098471718967605,7.33346078407499,4.228811138803909,-20.04327451335448,-6.925702236332318,3.3324050763095325,3.2610409126057207,-6.149921467920319,7.092901055438369
-5.096051472662907,-4.422182178069576,8.503515149365008,-4.293907964787075,-11.400561883779256,1.7162207625088595,0.8965444894427259,0.8962467608189688,-3.2618624537012035,-2.995062834649347,2.83287473157065,-1.8845759094212964,-3.5719132338679103,-5.634283364930311,0.5916336638244095,0.7230130640117678,-1.7531693895671752,1.2343041657200988
-2.7250791819167333,-4.963648089875269,7.813477831691673,-0.34602207493081516,-6.162982045527543,-2.2967589746558383,-1.2241943808067877,1.081683947589959,4.5448271460206,-2.2286024079190443,-1.571029901211347,-0.9664663519661751,-5.174129179877159,-2.6850219614198467,0.5842161393913812,-1.327316451446487,1.2742616965738396,-2.7697810723876914
-3.5849211060128496,-3.260799789222583,4.974968742355358,1.0630312402035784,-6.302701913063916,3.062115454694906,2.6110312872921524,2.3409277518066247,0.6259637539134637,-3.319807784763456,2.5203050280587647,-0.6341819099282116,-0.044936410716626796,3.2892625176784076,-1.0844486539266085,-0.4485048722558409,4.983161386145316,-2.966206490909399
6.972992396697926,-1.9504091072181144,5.55447970901367,1.2027917986801975,4.489049128463481,6.269192943458503,1.7575235343153182,3.404434428867548,3.145817748434345,4.0830211181527805,3.778574466735667,0.7724414638098724,7.518647234096573,9.358810817764097,-0.7033690168256883,-0.2538889998790961,7.713325666922564,-0.1362401259652377
3.362245205338578,0.8230091692814288,3.6925468861023973,-2.2705368184314985,-6.21016804096315,4.394704566724105,0.5122191096416211,-3.052119456593452,-4.888124313348198,6.405438890374589,2.399087012398449,1.6908628528269989,-6.8002300189853155,4.683587505195707,-0.7139904605603848,-1.5247308467883878,1.8474288952487612,1.8138028196332865
-3.577238538218559,-5.975880437732785,-3.638219182346602,-5.352997766925968,-13.30238097438976,2.2238439134609695,-4.835879467750695,-5.798086522530138,-12.635917284073889,-0.3565404998752424,-1.227532942077998,-4.3243451992338695,-11.94647847730969,-5.072283993312717,-1.9952342425783327,-2.698506337954952,-2.9464340505163418,-1.2177078217600275
2.8539329237872515,3.6298711223634488,-2.5704189792356225,-8.43523234890854,-7.803141692622283,5.713698490987538,-3.2514504633550083,-2.1967003348057044,6.2699673383717105,3.0356399189685517,-1.8277736802227005,-11.999680859146089,0.6737141401431863,-4.771878675153192,-1.617369350103623,-1.8220601146265065,3.3904631872306155,-5.715097973992065
-2.24704272550629,-10.692391629649638,-6.385504813146421,-2.1421076873613156,-4.068199425736024,-4.862628818550716,0.5779321429776942,-0.45120343743227287,7.0045681888712625,-5.3910283640102685,-10.046334809640758,-13.03425187091688,2.251248473662052,-4.571625445236206,-2.8031020013272983,-3.680620565783181,1.0335790040903108,-10.994767514613033
-13.70438059857868,-18.76643476037858,-14.790503176799518,1.026175473240519,-8.543023741544626,-0.7937949974189431,-2.0392725332820483,-1.9287963950868359,-0.8617121256210094,-14.69889457062456,-13.773662165343273,-16.900874200958228,3.2354395430350564,-3.5926277785694363,-7.896218362795155,-5.0514810689448995,-2.00917174221902,-14.71293423170573
0.9042169492429508,-16.39298217412496,-10.79296705990809,6.343125266717594,-7.16495604232573,9.423945001682382,2.6666752888477614,-3.5044235646656636,8.745689820840376,-5.747056882784797,-9.396424653453748,-13.54081530270294,1.5754144846906648,8.712127922828603,-4.396527717487059,-4.469774006434169,5.492831755377857,-11.596083206618001
-0.5118048888632849,-10.603396847034176,0.9195321773478689,6.484401524923599,7.194965479990156,-1.1629756417996946,3.855765301230176,-4.20149943340614,6.236428332053807,2.128237775995114,-4.824904196496968,-7.251029945204293,5.2790505346449486,7.4398963901821205,-1.6791727657812392,-5.3535184529708335,6.058835230358959,-3.5973717950083812
-3.6944815700863103,-3.1555227415893463,-0.2587885283275181,4.868015674097483,8.169100548691109,9.926530504937176,5.922595075604455,-0.8949680619451876,-3.799630460155896,3.165169238016423,0.33152551172754396,-1.9378414555178143,13.565031193118376,10.071392383070682,3.1855794134194086,-3.6987449222592668,8.575674783782373,3.619049009202386
1.5125296663515257,-4.303426167062293,1.5902825087905252,3.837744182085758,7.671645826508895,4.508258531546879,6.328063044826244,2.899500293436679,1.5870375249586122,1.953638669155704,0.11573798045545436,-1.019283984426,12.077616970059704,7.133795196198035,4.338265482194064,-2.142209952070375,6.890895069088058,1.9475851847913175
8.76141681543993,5.3867806116898365,-2.9083977876843496,3.88186664237888,-3.5749288062802016,8.168508847822725,10.931633698259654,5.717048042951987,7.552413761359674,1.4233665338662052,2.7309793451567224,3.4149066414222737,6.773881227138649,4.193576925999931,7.93132448244808,2.343479147231249,8.42646715772734,1.544640580877057
5.0636448742530185,9.899226697281991,9.487712642668958,-0.17548608508275035,-5.550828576350153,4.403096872318137,9.088613841189806,6.483448670657166,8.139336927233574,5.382993841173851,6.517064287035925,4.235703073660792,-1.760275462971574,3.399189592998611,8.30060923172731,4.484807446125286,10.25264221165058,2.3125567844942587
1.3568285197233223,14.702745056229698,8.016425490639751,-1.8889118622545467,-0.7951938065756394,16.94282796993627,0.017742428705846525,6.07763056688651,0.32038078178210405,7.875388472457464,8.05596845841141,5.935349491672527,5.030074594356794,7.973321198286326,5.6414372790527345,3.5981740873226498,13.24832381168962,2.6888097215522073
7.016061947621996,12.375347986444071,10.451449220478743,-3.6022049544083323,14.207617969224183,17.076302062308297,7.156878364201058,4.304287075137968,3.3340867389539337,12.123246772050877,7.152373224357463,3.63094746476182,21.57840023508762,12.154148500582412,4.4460670547803645,4.566469680487359,15.069710677782222,3.845292471721187
2.9980403506320243,3.014694804496459,8.589533342429327,0.739406242021031,-3.9024631245437025,7.147281450757921,4.040775733561363,0.9681116259863394,-6.0621178173528465,4.649792415269442,8.005558540106662,8.748441601545533,-4.655199735537774,4.80867341403234,5.398105432629951,2.7021265747042875,6.3416448160913585,6.953898533989882
7.857692269459129,-1.3673098475903616,10.145638932502305,4.006898636261754,-0.3394751743517279,4.148190479817453,6.099359536454656,-3.6379135687340223,-3.2585098769489242,2.2521494215978457,8.467051533012151,13.182228912964039,-8.337731166760959,3.7105898111713094,7.911608968202886,2.985693660640533,-0.4356973848307452,8.498950290154845
-6.042161428086908,0.6942037682126756,9.748589813431627,5.028371517738439,12.005732791999648,7.59071904101854,7.7661410387432595,-5.119181136587494,-9.83747452914774,0.6333708496829673,5.900090909764074,12.73301644099114,4.768968292181292,6.027809288414974,8.177929092369657,3.2687050622758704,1.476054403992184,5.843690183893745
6.02568900060934,-7.402575501164824,12.671903412695185,1.3623737932537263,4.128787624697564,13.080248463806612,1.8144503229660764,-5.331179004928119,0.5685565584418697,2.234894746194523,5.187561648334451,4.666377752419507,3.8050248212023874,3.1664376845078372,4.732203296679253,1.9886416042208253,2.9947172365198376,1.1365903187725301
5.486404411432314,2.1748139928180814,4.9505222864546115,-1.81524165240785,5.424647804647501,8.40954192334354,-8.337688449999607,0.8043045117151029,4.131076326771723,1.001936694199168,3.692703018736143,1.9707829985893306,7.227726438917008,-4.580563880171499,3.7268730998085218,-0.07322986877908755,1.9718083637038044,1.799641152746668
7.574563948813832,-1.8240978432915957,-5.407619533286871,-3.918535465298085,-7.153931586276245,0.2193075135520579,-5.014220650779084,0.884745670037665,-5.595341473007028,0.6454872295951679,3.466326103901909,-2.092160753551282,-9.572699144787894,-1.2949949147463755,2.2322104841854147,-2.4286154780482025,2.9972297733288196,4.317166630018325
18.05194945684897,-0.3560438862534516,-7.464855855481096,-9.342112774091447,5.749103566945987,-0.06451631591556106,-4.71930028523722,3.015746204460242,0.39363967123983734,7.025008121085854,0.3091469087735218,-6.838857760072499,1.1583643398008459,0.034654958478677944,2.592005697937386,0.19600817410511295,7.535836456588474,3.317994009624635
7.425902105103162,-5.335259588834945,-6.201732165783003,-5.683447130700155,-0.5935037663485101,5.214268632346238,-2.7653513312705846,0.8495623496777989,-10.031385939818742,3.2457086459672904,-0.2123442514333272,-2.7965152349242044,-1.6930072223191388,2.338108747320493,0.8999539209052145,1.1599204385668505,3.087427273907965,3.587355898823258
0.7944433408074634,-9.828035506490675,-1.1299605254260086,2.076910448641981,-15.146437854058963,-1.4250880392024161,-1.7891278558883763,-2.6840643132006754,-14.018513167423375,-1.6102420688215906,3.366718155121297,4.175394838664574,-20.177638724486286,-1.8066299882621117,0.7693966272431076,0.17015402322311357,-3.9025965962168723,3.074443465922034
-6.041723863841439,-5.631110520445458,6.480907668256321,1.9270519445005485,-2.6552602367673614,2.2833646547056894,-7.6500889268639005,1.3017299712668926,-10.298194280142813,0.8557219078312861,1.7688485538836696,4.408749046908129,-3.5135144550818893,-2.926767618128489,-1.4129971720862167,1.1330247077058306,-3.082523615772327,1.5839453103690082
-7.5161189280627525,-11.104127776427195,4.814285078277984,4.999954042758801,-0.13225695622960387,-3.3872493940148374,-8.922273181899197,1.2833412881315196,-9.417464918270714,-0.5870382627574582,-1.2949588756376562,2.493454473225083,-0.138879471350144,-5.905197267144925,-2.7174895660162735,-2.3968719394333178,-1.9720079149652763,-4.692785986607953
-15.445335392703756,-6.129579752842619,-2.516492686263022,2.8970456994057097,-4.647695108256364,-0.6632328934945622,-3.3595464055440587,0.48348449482844025,-17.724074691600002,-4.766627410333948,-0.6488435292439707,1.9451834987887335,-1.8504863170664496,-3.4175934784602724,-1.1909197303250605,-1.727990386547868,0.6984937887715738,-3.939159055782584
4.155516977144837,1.5775861825962325,-3.0112356502704385,-7.702041338624691,-9.560844407741165,0.20134123519905334,2.10439847030897,-1.3908041919522225,-1.4284387913476628,-1.3313217671674806,-0.3944297860985807,-1.8259834845237866,-7.9647302744272075,-0.8351359305791763,0.9205906513360362,-0.7666333404487797,2.0969005151363014,-0.8427402467237519
4.703696478540522,-4.682088384236196,-4.189590544121924,-13.027570490116831,-2.4691646201568567,-10.949940961859522,7.762541708107161,-4.3395153379294396,-3.4999529218329606,-7.664194727732511,-4.2427107277432885,-1.7886945626071176,-7.153309679774916,0.4749641439445167,-1.0705232867900425,-2.2472103891527295,-0.6088678708100654,-2.3372235690233754
8.36751416784967,-4.205146352995998,-6.637504515774282,-11.028733674477914,-9.349604079734455,12.075023868265792,2.5795661360354813,-2.991463811144249,-2.1609278268455974,-7.065767328599657,-5.5529586368874035,1.2757834169546394,-7.033521168077576,7.055773581012797,1.820257533398101,0.4710121671539089,1.0774072198328595,-1.781876791866511
7.0413853845496455,0.5669859991875867,-1.3704661380133802,-7.857972661869952,-7.643210942543734,15.271498962180182,-2.604511206787038,-1.1552920701101088,-1.1223411669828067,0.9522555913870026,-0.9071508700763034,-0.5428309704515597,-6.0428304965290724,5.137550401627941,2.2686099142155967,2.505154923488616,1.1009419854995628,3.9483540291107513
-6.208377898712287,-5.404965053767726,1.943407699579828,-3.3199757895970614,-1.7445662918888676,7.428675751498943,-4.371661113376501,1.3643247469462394,-14.93517648874683,1.4482473225253774,3.053988338600523,-2.5569702148519924,-3.1069888033175026,0.2867863254097158,5.255086245958721,0.24188932519171824,2.78209659083105,3.7204931336917477
-8.822822409454892,0.14498451698497838,2.1322235566333836,-0.6374519751102767,-19.38844773270111,-1.7853333644040403,-3.6007945254825318,3.6884763264053895,-11.47001427350402,2.137177947880776,4.670279864330258,-2.520509849627634,-19.12473542465066,-7.398859206811315,2.088155633366818,3.349339701974717,2.0192438856521338,1.1478838754746727
-12.716173339440326,-2.2170352847358528,3.981210205402867,-0.10337760768010673,-10.574068328960065,-3.776649798619952,2.4425144164483537,2.1061778481237843,-10.45369172963741,-2.6450917588306972,2.9651491307313687,-0.9217416686886668,-4.583575711388702,-3.2707222860938314,-0.7867627594781882,-1.1609651059863317,5.257793613708797,-0.5467610021552429
-4.313981873145657,-5.069014910783121,-1.5918026102900775,2.5791850323396837,0.577137497326536,-8.408706497565365,-0.1091238371689991,3.1605071556093347,-1.925089770590354,-6.941428848564952,-1.4754542233033952,1.9463584806093244,2.9182841372340036,-3.9306146421057666,-1.807136433086955,-1.9607187437799962,2.0483674573219517,-0.09388321029309399
-3.538400206862251,-6.457777263272428,-7.946088905518915,-0.8906744929190387,-5.36868972702851,-3.571943499404434,2.416384295622991,-2.5236696091712245,-1.5094139296084546,-9.091639830546963,-6.210083117058589,-2.0218039913270696,-1.3067002872755573,-0.5893343447952422,-3.3167421462676434,-3.8351417615840333,-2.6284889523691852,0.8463436823683885
-3.553355859981073,-11.852132506674558,-9.026869049834913,-2.9933124004546867,-16.692586935886034,12.003191402778079,-1.5045641488172352,-7.231381846395281,-4.128425531826316,-9.486342640653291,-6.844135281450208,-6.966766362982138,-7.492724481732823,1.870238157072516,-4.729624101507469,-3.073231102095108,-3.3039402518070515,-0.7534619098470295
-1.2337665766828536,-7.189341799880313,-10.20531891555538,-6.658462785754897,-6.636295635362058,11.265507198926398,2.4837294108629377,-7.153968635672926,-4.2155939020455,-7.734892170209366,-5.721392125297734,-7.615011880285886,0.9620612444182317,-0.2628834465524936,0.7902692242796254,-1.530474683334558,-6.032763357012705,-1.377612639934214
-13.572040648640366,-9.754799920468301,-5.2313431990939465,-7.100897959222781,-23.93098700291177,1.246365633640071,7.056945651553477,-5.2211532079979595,-13.978093770536466,-8.42718692870362,-5.087976920426599,-8.165824107722134,-17.056214456676102,-7.086347807375283,1.231045868047764,2.062687470342756,-9.15477263143286,-1.8073613852296004
-14.68883450577777,-4.216215487512309,-4.651977797157576,-5.883143029130473,-22.970451778570556,-2.2336734658460484,3.8165305134590435,0.9108590823853038,-11.833518480535506,-4.141222255996748,-4.162622593542673,-9.302807489465078,-14.18350697829112,-10.592209856399222,1.7685764953771383,2.5304046907951494,-6.02923658584763,-2.823960683040524
-7.025545259193528,-2.097174721745488,-4.560912959809416,-0.2707822305451799,-5.414823462142111,-7.4755105912370645,0.3797997234604418,2.2575649242886353,-6.766330742083898,-1.029418236817624,-0.11324912488155037,-6.045417067470937,-2.7246475461591686,-8.241356667813967,-0.5268602921350426,1.2398951005311778,-4.957056843955213,1.5297213369358564
-10.016012828755898,-7.889905634563527,-0.4658923891096498,2.411853269007759,-10.717777519235831,-21.217520870883092,-4.718100420735876,3.8971754748209104,-13.815769861560714,-6.513744442836119,2.470235660052001,1.899321060964552,-14.906642980452476,-13.412885639658954,-4.385702695942561,-0.05099201992791924,-12.090663596793208,5.7848612844849026
-4.5192657901138205,-9.58247725301986,-2.4256629606390696,2.0671053680014166,-15.83203226170782,-12.111559232747476,-13.918600618693592,2.8023093368343477,-12.96194314990978,-9.070567724611644,-0.025498256485716242,7.5977084952782015,-14.596078611098495,-11.26280593868766,-10.003254645134946,-3.1977435813425945,-11.41417885455124,-1.0938550852175528
-16.121573701338484,-7.956121681158884,-4.580759800957964,-4.625389170409674,-23.198972718831236,-6.3298879771667345,-15.405101105410825,3.6605464507251737,-19.732372052129648,-12.801492222485585,-4.963685116126298,4.213705036920191,-14.488406447621923,-13.90066166866714,-8.590307598487467,-4.294039635857378,-12.498051356502444,-8.559381115263626
-14.06068604940533,-10.335138752261166,-5.4663162378862316,-2.7239958942924023,-23.931682613938918,-11.392139448025267,-13.86515979616303,9.108654070486423,-13.130579936588598,-14.28847495679701,-8.242692650411414,3.0756106099967724,-12.239783134140403,-15.466971398844615,-8.057126198890618,-4.3164470557165675,-11.045329539049895,-12.217107448572955
-14.645379049622926,1.2495272335599532,3.120918573293234,-0.627279968595273,-13.830813759734852,-16.067658274788158,-6.564345955854292,13.189518165202998,-3.4105637662475576,-9.039236682140723,-2.147551797278519,3.695139034347819,-1.4047368535883251,-12.934326808600371,-7.329462616284469,-1.604773546653655,-6.567712487415404,-8.160713102436816
-19.82873709332273,0.723291986200918,6.629942125210756,0.19989326107659222,-6.763696474024359,-19.965796619241594,-9.420856822201976,16.489093132647778,-13.033534789545632,-5.354660994590887,3.946602389217735,2.165983674131451,-4.932772206742412,-14.310642857125071,-2.598651917762538,2.18081019885625,-7.756725632263281,4.098102323421859
-8.028325172935515,14.063147496423483,8.478776193289347,1.8083373563864509,-4.195124677144834,-15.859863197737123,6.569671216003648,12.561975913991521,-9.479393345524995,9.949072447152062,13.750772440736618,2.1014843308482325,-7.6868717897977525,-2.2128207126492514,5.256399679036259,3.7199520785692632,2.0871192683093183,14.500603611256825
-0.5334521777928813,13.827302659842292,9.839314624355676,4.00273811064913,0.32038803776015357,-3.554522371500042,5.957493652874252,10.197370742063235,-8.568617953646067,14.508367669119206,13.29991032969436,7.896243171935797,-8.299756223135732,8.026896861162573,8.13011355835684,5.06347586485819,9.096439036428084,15.527157097647596
-2.3245803742379483,2.8478665507664065,5.633355989442011,8.052647666795428,-16.65493705488962,4.254741451134487,-4.811963134741798,8.125734444869815,-7.078424642968606,6.370097469751503,8.453489682348014,6.464127323684857,-22.00595863173453,3.6153696896230834,6.510792604572822,2.7933720439548058,0.868717846367896,10.888769540280714
-18.577483495401616,-7.742143132473393,4.943071272903396,8.196261118489284,-12.346927543734603,1.806145066440628,-1.0312750122556769,8.495544586964892,-10.477565178629806,-6.555432525960325,0.28575526549194485,3.5669482026663824,-4.468787354984908,1.154438718778465,0.9843978064577787,-0.7465620727937241,-2.9668201055571246,3.222212856898624
-21.36195736163921,-15.30593139321824,-2.8762319540358865,7.949259107490566,-13.904349662833635,-12.9510989470582,-7.3101762745844265,9.646626703727293,-5.484502111814749,-13.232867945413004,-7.980577459896038,-4.896914084227906,-3.540454142896179,-7.656777507944922,-7.081847564414706,-6.239918965451661,-7.586015354875499,-6.3006068363481305
-27.182065560470875,-12.51913103910514,-11.08616827754485,-2.9424188535753126,-10.780078689620948,-22.536228324407,-14.664138279592791,5.914838827682212,-8.505647919458704,-16.201279240789443,-13.80639679753576,-15.216459772860775,-8.771496624975509,-12.857161714092372,-10.070624507635705,-10.366323619194228,-12.207585018093209,-12.99210447706894
-28.615721362246678,-3.1903566070348837,-14.70619150499761,-14.810654036414553,-15.962502045639615,-10.738029763056122,-8.346825399874914,-3.0904431898545583,-13.77910502313272,-15.265319095376364,-12.113489386077642,-20.16501000605522,-10.591368859259696,-11.712268072423846,-7.688944175012793,-8.145219291688871,-10.483753746763217,-12.457667920784019
-4.275777231630336,-3.7260704897848034,-10.122963701712145,-16.424803645641347,-18.51385762559352,-5.388929105051812,-0.6630957231732397,-8.189385102706307,-6.460803002095561,-3.4912550895930976,-7.6870731928468645,-16.910483784181192,-20.328278087351872,-7.444771590397116,-0.9133679846607283,-4.068849894075836,-7.980989207344306,-4.0136788454439
-4.358205211468025,0.13179591894663822,-11.789828753774831,-8.077838000577444,-13.6488177996551,-1.313034371666828,2.3322883193609636,-6.452248161617435,-8.718951975248833,-4.316910968245524,-5.019392537624766,-6.0388205657025935,-21.966261134379472,-1.12887568792258,4.201340509476261,-0.18801570071392137,-7.921972017940163,2.183472216953829
-15.776757817469603,-4.995828666320922,-1.5424452374346627,-0.9027363594551878,-9.570531265956806,6.763205803188198,5.8152046831971,-6.179933850876731,-14.596329967019631,-3.191248560260096,-5.282328148779635,-0.14786140456910246,-10.134045354350528,1.2783305013465434,4.33483482349696,1.3488253990968944,-6.400366480608479,4.766591645014692
-8.159763673016108,-11.39394312238511,3.236110960206603,-6.227793251825446,-6.669524447056199,-3.1331650738958663,0.5081860362955006,-4.149730426540616,-7.002729732132506,-4.313514817992996,-5.741450724710378,-5.48769381213239,-5.144340646353514,-4.910690253977391,-0.12223706068766704,-3.2669659501410306,-7.9084012644752875,0.5129890485626707
-19.886596603138727,-7.73420943184723,2.545841791018926,-6.767585147042626,-13.63722866180824,-15.181556431761301,-2.2604515484484975,-4.072625794573369,-5.567251466409109,-9.2461967465796,-9.61945269160159,-7.409648486367759,-7.094701627549409,-14.910673124920867,-9.853461967543623,-3.293025716540413,-12.641363190459955,-9.698400587273365
-28.00756580361605,-7.395697354201405,4.492341726482713,-3.4986857316964772,-23.832807063213103,-13.756691557383146,-7.568892122808144,-2.628250664123425,-11.266364192931503,-13.008711819157412,-6.173969220156956,-3.9605619307339874,-16.961599544157657,-17.783914401219917,-11.38205407141801,-1.6590733906955921,-14.446784692892116,-13.758001876213731
-17.678569116879437,-3.2493507739682697,9.954532549840817,6.996929790733935,-17.72459819587609,-9.014935521937716,11.341103748539119,-0.10957221681506368,-4.861381966675806,-8.569664045359175,4.497355772674526,4.957232689138557,-11.01409439820816,-0.6395543330900741,-4.903310841737233,1.0489573869819826,-4.144806990781937,-7.661831583107022
