Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
58.15588624690371,-13.486893740702698,-4.060345161727511,59.931445616768926,36.298838519047266,9.483516924020762,-6.292808254283496,12.63844085424465,92.08011464198037,-0.5732645491815376,-1.0445749682720056,10.077817836340088,55.994412700089846,13.631027727911036,-7.754031737182707,-9.743420647723935,30.000461297368894,-3.927069976400208
74.62498704855531,-0.5942298610774159,-2.5008638299939996,53.64192719358364,27.85001603645911,6.881501947291671,8.803175608683777,19.077364288881,100.31399129934998,12.338799688258327,2.364017707477103,10.155011855599867,52.65720130092091,21.021325300287675,-3.0791226634356086,-7.987346056400401,38.89562473850066,1.8177177276930863
95.7783448282558,15.712275979874434,1.7806035199880021,49.99333130692751,37.76246054182716,3.490696296041584,13.541157212970983,37.722208796354394,115.48643956316744,28.862257999358256,7.811975194780114,11.10388287735092,65.33776469052341,26.358312481024438,-1.3417755898669945,2.162221265562195,55.21723477450463,7.265797654228123
106.57670703259373,30.647597674528527,1.2643104729865406,50.352727210515326,60.469574287433936,0.5807076451121169,15.636167705858945,39.568620718556176,120.89767811829942,38.05961365552564,15.006395248171408,14.877655368231842,76.6529120405174,32.76699357126317,3.122252024532113,3.7129127206892925,64.12118662315262,17.300181238746546
115.32101992053107,40.50094315695894,-5.514706642644683,46.12608856315805,80.83429694003794,13.483858567351025,9.424129001240011,34.28471183784789,121.62559497667633,45.497527777372056,13.790946482290053,15.519275761262378,83.67279230666482,42.005163013180386,7.676297399779742,4.67274362688455,66.68158240398012,22.350535437199632
119.17924633420076,43.905304697107795,-7.911848907355392,45.90714525119687,81.08280513717672,23.059289593664353,5.647464466672734,29.780754892831055,124.11527999013529,46.5862560872051,11.880666516526517,18.497644780873827,79.75655452372746,40.40069079209497,17.496319481035727,1.9167492935109962,68.17180239041058,30.327263594151283
125.08512215113606,52.38449451414138,-7.978020847023565,41.39483215462545,83.48094494715033,28.525796538855232,15.24391400760723,23.419986906625134,125.72964688318442,57.24417913084234,10.935815588672138,16.976786369764483,79.16209829720174,47.87570797548922,19.886913206178654,3.7459229213841176,75.62306158825555,38.20310290864362
128.7417422416024,66.0363671684425,-7.6664665170000355,39.91331669819085,86.75904307357474,39.453895723902356,15.361640448745959,27.50727931119407,124.71052300136898,73.17452446742304,11.347105772146552,17.792806349874553,81.69397186694056,54.66439110074491,20.12170006288227,12.601795526856563,88.15629355839171,44.80628824372009
123.99670363515234,74.11876569906067,-9.223400506287973,36.28656978603195,97.26472601207365,43.14813868795519,15.278204079838954,21.046214273401795,120.47162281288924,75.82248865668447,11.649754488266986,17.23477265568713,88.52392602110965,60.962004678691905,12.341321456474699,14.910030896991806,95.12665346613298,44.08216791479903
110.26409391130343,76.72953964308314,-2.1018708042059373,32.66288715369623,97.90775875701407,41.85471110607059,6.399799659356098,19.857342075240123,115.16107205913619,79.54392559776926,6.2773564386979395,16.572295807837797,90.17901208835016,59.44416572649519,3.4795849769133937,12.916848805911801,93.2136227345745,42.280965820098025
94.28233068914388,80.31428871168023,2.5650588836981925,31.38587445041609,97.47720366199121,32.83925373357641,5.328319773401137,21.206242420986342,115.1262741919414,77.79593157928348,-0.37540185656591696,16.00074881983739,99.25692493182285,54.60307634457868,-4.314928889776837,7.305947203311188,94.13597066323837,34.42226594211161
75.66081627977208,78.23247224041559,2.042893050264901,32.260030635591455,86.30480652754122,24.89102043076565,6.204377608249207,19.917051530958542,113.04254428960583,70.18803918050251,-8.01545667927595,12.981085414763356,94.95640661697601,43.11831799054859,-3.5224618482239105,2.7649933381856577,85.9792895005643,25.48674184184187
58.305893499071075,78.39454940305333,1.3121001569711161,25.910021777127763,76.79295889028606,15.763940140272481,5.5123729079224155,19.407786752686174,106.95636877102864,55.93914858144381,-13.029378901390306,14.056426384686759,88.50793239119784,34.46263470259403,-6.350117069511112,0.8566086668490076,74.70053419055384,17.622992593252807
45.342643417318754,73.18339502033027,2.911707610705669,28.25386345521231,55.269432286151435,18.837179901503564,7.842298606203931,19.385471283375356,108.5863137195827,43.15501279152237,-16.19833549521476,14.148618487216318,76.49331100450097,30.100834515242973,-2.836688731839601,-2.423074710716527,71.1395431415737,17.86250415418416
28.27487645730508,72.9509042161795,4.4002004717136,24.838009024524148,47.027433352980864,25.71223033965034,6.260535023894306,18.48289313799878,106.21308406688874,33.39831463761376,-23.186378274750183,14.038969739503862,73.2680545627615,30.911777784912267,0.18189960310071562,-6.878640096305773,69.92496658209507,14.388818418399435
6.809653909150484,66.46660746683466,8.902557340656848,25.428026499435994,30.582108174659208,30.236709706807027,4.380499106730619,20.99698920751165,101.00820338495207,24.61839891048804,-27.450339414727388,9.430582334893483,60.3746692818155,33.18440992738591,4.7565805848693685,-12.119353598426898,67.63860646932226,4.760620026090595
-19.1506464849719,63.98473382362775,12.121770872976704,24.359556211123753,30.738368832439242,18.93390532004164,13.432912189178563,8.275127391007437,88.5767014838293,13.592715820334586,-30.357325966345783,9.503323084460913,60.860195896401954,23.53955902100463,2.5865682046484153,-15.606009389461763,61.4482083860038,0.7946232847978534
-49.31301476894791,57.39985277341684,13.471830108788009,22.511302497961083,27.866853025147506,-22.454157872630578,3.3392721542981842,16.06003678255648,75.5589307417963,1.6886276244299623,-40.69643120858542,7.5188434530945045,70.91579174188574,-33.86322805453805,-18.242258197489278,6.00169859943054,43.247997405978765,-23.5836611482362
-67.17325458779847,50.81374675380908,10.608886981001987,21.152596241380806,17.18217255077446,-32.20773356220958,-7.931314368239665,16.030968883287883,62.54046210884884,-10.410109375715273,-45.772043625103194,9.043666279875193,60.75565060896098,-73.00738231959603,-17.592442115791506,22.91826732994806,23.780140196387933,-34.97515943019587
-66.77420370765206,54.38297338986906,13.396313113412738,19.11132057169021,-0.14394082225686589,-5.053249724502161,0.6176497661043738,15.60990802711519,54.9897525491769,-7.761710625599477,-39.333960649111575,12.222322092361395,44.93057585113094,-81.97872359395397,17.524622805379494,30.55389218380354,16.423560454638753,-29.08280492257564
-64.0340316029272,59.2208261566164,21.638735029911146,22.832658277152877,-10.830197497330701,9.39921520302409,24.396334329041586,21.73054979625359,51.636874528203336,1.8213531379001804,-30.659558569693797,16.859518763846257,33.30379505610624,-59.117135078059995,45.31155224766671,25.197689605166183,19.90851921319618,-9.71512414911193
-66.4723397568059,72.26114749899102,30.160236605492543,24.89438915294443,-9.896217506573691,11.638002948547234,45.92408791110093,23.845854247592346,41.73909986658899,18.241570777547675,-18.576833736906593,19.43959659289055,39.644841411489,-16.0439532125008,43.600169139848916,4.310670261711422,33.8441958377268,4.963667742305351
-73.50313463914853,75.92568205738303,40.718603330639,24.515015614512876,-3.689920222297083,14.358672208428736,44.7905273914857,23.61599892935783,28.81173118428022,26.06916405024812,-7.675587514818854,20.450858643171408,50.37907710434051,25.56073781817748,25.086111058063047,-21.950647673733037,44.5583160283344,12.023962144066367
-85.9076282720111,84.1796194238357,47.259003522757155,24.526372942387106,-4.223375196977919,20.00271839229372,35.74205657285994,18.111247596124382,13.830971197595105,32.72626396971111,0.38411249456196117,23.11601995459158,53.592042395737195,44.30982660178971,11.05889807336147,-39.32811970672438,46.77717045740076,13.614351914355638
-95.38485982211117,84.91352739178694,53.00409282960324,29.322816933568614,-4.563051417768769,20.366942641776223,26.298406949206605,21.19899532288727,-2.8129218684401422,45.3420263652189,8.629771673345235,20.69670116221108,57.68208425002965,51.62920202268745,-0.23917510124960373,-45.770817675511225,47.336609229031865,13.055321671618724
-101.93477314954475,71.58445970931588,48.188049465238954,31.38445596212651,-12.814710645657037,24.631223232946983,23.68633725218058,9.14840727611186,-13.893645414020696,40.67404789600833,3.4870809350115124,18.954708569621637,53.37149569398653,57.47988653391452,-11.542389881941194,-54.657735230531465,43.79499713157871,6.050051083849491
-108.78001414313403,54.93488486139627,37.3030837062282,32.37122305472515,-22.24013870510216,30.94011318251206,22.046469497081453,1.7840008018069398,-23.024902811233048,22.433459497116193,-4.106174779956703,20.52679557277009,52.57429667661887,57.857845488160535,-19.6279043039455,-58.27379308469852,32.24583320135169,-3.788004545151992
-115.92051971433541,46.39087022875636,37.82988727763021,32.087551466697725,-27.17535690063965,34.606090410848026,26.066462107079044,-7.437296477791058,-35.38291747245533,6.245634390269625,5.3816717509650225,24.143400589447214,54.3136830571331,53.83724654414426,-21.858821650452498,-60.23220881150027,26.55632589223851,-5.228087589948634
-122.57496116601922,48.19865033147508,43.61598081868403,29.1659790814329,-40.70667275902929,39.82848655565304,16.99611636108773,-2.499618816451248,-53.01886070808192,3.829634180819397,12.614508223137442,34.98036736917229,36.90940770204425,46.687572750776724,-17.746714336430355,-52.23195477531109,16.765196147598033,-7.645225096273292
-121.12596419294213,50.49489463542804,43.72365775661011,26.340666603125303,-31.19314872063149,33.13058165773163,14.07409496241774,2.143684799514216,-73.97993145511239,2.1971102126562343,22.670658313703775,48.54541773044498,28.389011444843725,44.12371801912964,-11.295409716978181,-43.06210704815286,9.220008975691478,-2.640736999203737
-106.39759410905953,55.72114260905372,35.71143700141392,20.095677334007426,-16.89695212165104,30.72360813924409,13.491834477992132,5.2230605319576995,-83.03187036220817,5.449816354959459,27.639967108838455,55.072749733294096,30.900732548352657,44.58309107460865,-12.368198498212813,-30.574074097404612,0.014268515849401808,-2.324070351176829
-103.29249624658144,58.310993807492224,33.251366721574996,8.282281143329463,-11.099705030448412,25.966886627535366,11.050141080630175,-2.050691180177159,-95.80025774248065,0.5993999623220461,30.35463186081781,61.39837134462146,32.43243585997525,31.170835693489096,-15.593762919874358,-24.14287713625834,-20.032036826789025,5.5121033071529695
-96.18534980053735,59.04579571732829,24.526827098471163,1.2519370866045492,-13.801576136074374,18.56749028247741,12.217937816817576,-5.321885178810561,-105.3517291427145,0.04851884472104828,32.86558855940648,61.07683183991638,22.729824800380293,21.465278308579403,-20.483671279753807,-12.04946504501358,-33.04772200603634,2.3129224133140234
-77.55642240681085,59.48815262495324,17.83869503277452,-5.585531326130123,-7.326682246923006,18.681869914632564,6.05764802602465,-8.39917562687188,-110.71003490721685,3.6019803636988854,41.03242563185266,60.26052283591243,16.929614829837774,15.95464135929651,-16.881374711963467,-6.989221410535791,-44.79477207839243,15.032030336093293
-49.84706721575692,58.27093156005142,15.042438895054003,-13.59759621507424,-6.714482010557624,19.767002264548942,8.194601040758533,-4.641838109321382,-108.75044721012966,13.799006644862729,47.72625255915798,57.09389502984136,4.093904753815259,11.31849610088442,-0.1968147109471996,1.3896970414389997,-52.53894531294732,24.13798407004607
-27.608193205792595,60.66772091075773,12.134065040505527,-15.362533892934294,-11.476852095815428,20.35806609639779,7.886537072496102,-5.671145196580172,-107.48121220048762,22.63178193039465,55.19332229575101,59.487166826334544,-7.281316008671382,7.166146829532874,9.257344255348798,1.954430800041166,-62.43285055851881,38.42008308895792
-14.941327257733246,55.252630624913685,10.676073483430528,-12.247817841242025,-9.797369831581996,10.689331845954626,4.742917546995186,-3.6744787147751268,-106.12137052341534,26.09645587268026,60.79700114607029,57.96747251348823,-17.97754265914704,0.372482113571035,8.649173897706735,10.916287494205218,-71.05863398921218,46.745445627777656
-6.963480314742668,57.065013458763914,6.664475603063226,-12.847594621698406,1.546507990141702,5.409504618178783,0.8146481978114988,-7.73400904249336,-105.45247730800561,24.290801290290403,66.68588498561819,58.39420515693604,-16.666709561605366,-3.105438487981626,6.572702148317447,13.23609766464152,-78.02582722569045,54.19237245012317
3.259153002686343,52.82347287911627,-4.197687804562072,-7.689328936547746,2.3394687965979184,3.639708525007391,0.9847100730062976,-4.958914501796527,-100.78724443397249,19.265743904999702,68.1725281436278,57.54458152548918,-16.53284242810461,-4.537226865445142,7.422674670662392,15.652367515425837,-87.33855535400545,56.756992076324806
11.527399408890723,56.88374829544553,-12.535289600442983,-10.250054246013246,-0.6802616718993058,0.204126858501116,3.202385568402768,2.2093619413005436,-91.63765638520174,10.630764060527671,64.67111027094373,61.96158591106027,-19.529325064185556,-15.348898399110809,16.66807276066071,23.145763398654175,-96.45786970233661,60.88480874506208
12.37253863643387,51.17920501925938,-35.63376289294383,-1.1938029105956325,1.2763570842547551,3.5013685950416846,-4.153500508430739,-2.2450479691714964,-84.44938657598954,-7.278177711814351,50.6152664933964,67.83647564600966,-23.01962533807739,-22.845005007601323,18.29317531010815,25.95063223696816,-99.81742617550776,59.34924054425966
8.431446419146575,32.58483838815585,-35.60191471559517,-4.7399587433029495,-0.7753407426146115,5.523542232403493,-13.17257432880228,-4.259427906345554,-81.37115685896833,-13.659875114793888,31.08332583427621,64.62211748733706,-33.351720703725974,-30.345966183835394,21.477958530921022,29.535927610974788,-103.374488244174,54.396503781458016
14.938850469844319,19.753315743565878,-29.139225860889372,-11.513642065189941,-9.960553972153747,5.001140263018701,-6.666975709677921,-5.20098383499777,-83.8680735543704,-10.467377080430456,30.099219139214902,58.27552978236186,-43.29915987704119,-34.53147312496207,27.003833288393576,33.99942645948227,-98.43765231658547,58.722190355360354
1.9139482516754605,8.973678065810454,-28.25760253936971,-13.800153662060474,-11.435454477235748,-3.1439966999383486,-14.22690090655109,-2.335295954049738,-94.38180869562024,-10.2007702182514,21.979087782331042,51.433361247039564,-45.44017288896528,-40.284465080467896,22.956704480123932,31.62628545120753,-101.99949416639794,58.166011005662455
-18.045284701288075,5.714790224179531,-26.413977209983095,-17.556876589674303,-20.630110631835265,-8.169474092833912,-20.61764231809909,-2.4007445468435407,-92.89274207789988,-11.981032448693995,8.87152936854409,39.700896880725246,-56.57210578149105,-33.34696196658201,11.582849523901592,26.518246634222677,-97.0676894802163,50.57957588376572
-33.512762429146875,3.5312692970211828,-22.143481630407187,-16.241001586872983,-23.481950167120203,-12.516692160670999,-30.331354675338616,3.098898302244609,-87.3113548706785,-11.022833766330834,2.5932581060342166,27.374954181008846,-60.97227325719538,-30.71145813850015,5.675581927082821,22.777050767380338,-89.69713389299541,35.66998958614886
