Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
2.5992178315892227,17.685554264688925,-5.033397474219168,-2.6116203010012162,7.552899483653642,-0.6237304812940347,-14.017589896986195,9.034361168200249,16.705456855320403,3.6391852526676196,-9.514618574993243,1.809730788166072,28.956909669431507,-7.963271010623394,-19.76476327227334,0.7170648870918355,1.1522566194911938,-10.919195897153148
5.507320378140103,1.4482844889358226,10.600163632776907,-0.6824387726924517,3.355277754057056,1.2954039595522147,-13.104013317291674,8.988852211677534,11.453137669404848,3.834236279577798,-2.493987709519148,4.079943487799433,26.408950272019112,-10.925733334349426,-16.854329277459534,1.9066329478377235,1.405868445373482,-8.647071379979515
-3.888586468097763,25.04437027183795,4.545819192894825,4.662351727008524,8.624642174179638,0.38319801490190997,-13.181131128756341,10.993595553649568,15.37564587889041,6.46411590727914,2.66536600427553,5.858826933300435,28.26539552815719,-8.426647421925185,-14.647656105810789,1.6292126136061464,4.584541769995326,-6.6822193837917965
12.400505802848837,12.39845886363867,6.8821209929529505,3.754635737007346,6.17331820811701,0.7413057211331029,-12.295857058928455,12.704750818157088,15.484590665869705,14.360902850223582,-0.48195875510173813,6.072186635557676,29.35048059571848,-9.060051419804086,-14.609557279078793,1.6426457916955985,4.438138959524466,-6.39177304499821
11.991283563379701,11.265215396704797,4.034614126020333,5.676584661087947,3.9116711482815485,1.2955201538269383,-12.303749523859864,11.876134792459748,13.049611178920031,13.852520034639953,0.9548713795880222,5.1106951541456205,25.757985372030365,-9.017447399528248,-14.005554798103937,2.04459339636251,4.6776134404938166,-5.138892267321992
-0.5261959187517241,16.66412874238199,2.546341322005489,6.8148644259776745,3.3046560352847445,0.09271397189498654,-13.009547242928733,11.14445069040848,11.586474463695147,5.231949505733693,3.5578492939285837,5.122865308356218,24.42169296226648,-9.177905855556842,-14.691075793642504,0.979562141644556,0.6153545319834972,-4.778987168485905
2.973637779482554,3.1065657878763115,6.6165627368195175,9.70857931185999,6.696148154334127,5.531479511747316,-12.753115705599882,9.533064759449621,11.290584245769374,-2.027996853026904,7.424648620499681,5.718109602895723,28.564386339553263,-7.1977887295241825,-14.224598215290222,1.8655773252444656,4.263226640431975,-5.7025959877205
-1.7281959568430258,1.647728439717901,1.4989401508996867,9.377188317901767,6.273618386625064,-0.06420830604481664,-12.022783585244738,8.116155210276279,9.818242825400793,-8.415594399010441,7.281769367150371,2.111243158234345,26.857839136215933,-8.448416283234373,-14.363874268279567,-1.7427668790380972,2.8280296805213485,-7.714304804225758
-4.279840161435036,-1.2867651239446696,4.088246384187686,6.894931028084422,5.455178287905717,1.665330730397297,-12.088134408637508,9.725739000365714,12.833686988838798,-11.294068562630601,2.836258353457957,1.0406953473241938,27.70068238497243,-6.875150010757524,-16.96430537551705,0.8968866113853914,0.4113540950348984,-9.349143414637169
0.20172615216419032,-2.767135088881851,-9.248704642617275,6.851726355910833,5.803442899206905,-0.412861529638477,-11.484327945132165,8.697609125507778,8.520417810872313,-11.054032487147042,0.045259815412265425,-2.4740323624645133,25.624141869485488,-7.946961552152231,-16.361638497823293,1.2883207304860087,-3.084491033993551,-10.118713416040801
-1.9554492923106461,-10.410633985214623,0.6488311832499107,5.048297277035077,8.783370059959765,-2.880740817203643,-9.625436628647556,8.840358813482096,6.644296691549469,-3.3008678299508762,-2.360752749774935,-7.651630928967677,26.487735044429574,-7.171729845713095,-15.680808791511026,1.4823550204370008,1.129659174871609,-9.143979905503365
0.4794022233130646,-3.02547737367178,-8.89558495461931,2.754200881299223,-0.44892446311754064,7.640825749581826,-11.492017123753115,8.103116332353707,5.447571432524842,0.9301230144402215,-6.432565749870448,-8.632587920678029,25.115648513814843,-6.795714676170441,-15.409984069977384,0.8930507274494421,2.11610752346205,-10.135816290536049
-8.021174226788355,6.692887022264104,-15.420675868991262,3.973411641984761,5.255503880101115,0.29201386834586773,-11.712898724918922,9.317896417786173,7.371772384792093,-1.1931099879341236,-11.486546867954903,-7.467666960339308,24.535312814238885,-7.990937449664214,-15.549035148100444,2.1571752248912563,0.7537447805222328,-11.043283899820178
-5.288748826143253,1.0684704335702495,-14.92247390517873,5.287916435621057,3.3378104271138143,-0.024432065251054347,-11.362314704685886,11.117430454087948,7.5340990993189685,-4.299364527440337,-11.370228354548765,-5.719342079366928,22.79360747768889,-7.534818016710304,-16.976744268998146,4.786448919335227,0.1675911298291286,-10.889673860516034
0.9618367019784999,-6.421893067285868,-14.432332669710808,12.459530360806085,4.735755896358015,-1.0234538027033704,-9.756652188710326,9.400032592211103,4.176798510402849,-3.310409360426121,-8.232048404604953,-0.06719941949112629,21.746057631078973,-7.380633195103449,-15.591340763960083,4.581598825190344,1.138882365580253,-10.553769089188371
1.941502328772661,-12.36011286933013,-4.965732993698108,15.917803959688825,2.7110505505244706,0.22469961966070073,-9.142023731577112,10.51339468647414,2.7687900114299695,-4.769282183266299,-1.58368428129039,4.117636878651843,21.099711840100355,-5.477689187784268,-14.420060901397243,3.105159374213201,2.0074121343804894,-8.472903797810933
4.291087695946254,-14.695302915424032,5.5670586557315715,20.350318478051346,5.271723919566995,1.083286998552425,-10.397326802205974,13.969166310139979,1.259346685137463,-1.0586462542613422,7.012376136079503,8.30008534744053,22.905398152974737,-4.658175927989447,-11.216614964398232,2.8962431655156218,2.284868302710086,-2.9867493314869478
6.350521154395278,-3.954585055673401,5.935416067875813,16.77257218610769,1.7731776709767737,3.017191218397814,-8.053699090523402,12.345297037730866,2.3829705533557055,5.184774552375604,10.329497944328914,7.206681302735301,21.9872655690812,-5.801125263519523,-9.594169705058256,2.489996236127242,2.1665442388269014,0.2406975045749249
11.830903276501193,-4.356997613770863,10.592702121845171,11.825302423948237,0.028126861132146352,6.612374485287727,-9.630751110838396,12.47776608008551,7.1163239806720435,6.636686914647608,9.539613773644131,6.599285539649186,22.251626649188,-2.558892984529063,-10.72444051416953,0.5192231652254763,4.58215133865761,1.6002247661376714
25.02927748323225,-23.2267859650893,16.609205397831595,10.684381084645329,4.04063518293637,0.3452381923969705,-6.143928737838735,10.85083179694194,8.916422999843451,5.836231323700057,7.279524215882013,7.063899461282599,23.698478088861485,-3.818439051891012,-10.896248001874724,0.10898539938799234,6.4066223967856075,0.3107325208685552
19.968784056049632,-5.191922383592747,-3.261559358834173,8.466933492851343,1.7012397081720247,7.848969129214162,-7.261299716458687,9.905874330404192,1.435598777219619,2.0021871459690033,10.189999048025129,6.354450835347519,23.398078136620654,-1.5719310889275597,-10.207056956537386,0.5756933602225002,6.468046282020705,-2.35806180613665
22.138188531923007,-10.995428210300615,-5.073581366072259,5.368288140017607,-0.2515781424867898,6.662299668866878,-6.342082753848089,9.447514505599546,-3.2165049857116106,1.9706395006552277,5.380261840482035,7.303070740228241,22.32698842538262,-0.8000128621320428,-11.586399032176395,-0.4244232528967822,5.450010182401083,-2.2067038501703813
19.330364859337745,-20.129081009373028,-4.940356534338333,2.9509825751174317,-3.9661907982078954,9.871378508060467,-6.901895160322113,8.20613770818794,-7.969536923374495,-1.2897235879219942,3.9833420426503015,2.487828359475071,21.266448913374163,-2.6746729761503154,-10.63946786517402,-0.7428778142862758,7.063492473192568,-5.094481824533176
25.02216865573325,-20.97150869568847,-9.99086517064269,0.629084777410473,-2.2158271311047115,10.249543292785194,-6.889856751850928,8.037176747831323,-1.9834046681840176,-0.942813007326265,0.5304550704443844,-2.9153578280375685,22.462559498237436,-1.141223968260558,-11.370015330140191,-0.7702840421313835,5.644329706901811,-5.357066029345763
38.530079142891346,-25.632166018419966,-12.412449812908363,-3.452887163331858,1.0933021154418623,6.234279482009861,-6.4035513873562095,8.256962969670267,4.194938696047586,4.280971139235479,-2.6345626724201594,-8.808771014548903,23.376184684805068,-0.008406832395824182,-10.359797733314743,-3.826986939285006,5.001160449069296,-3.384902156684948
32.60766606647778,-8.524615999918083,-20.994265279096183,-6.0722119181974685,-2.7302425636884657,13.255518192423281,-6.810107375262277,8.377143019637106,7.342870230877065,4.713563809277339,-5.706974261840126,-9.332886908966593,25.17917701871695,0.43071937983056685,-10.538317270441468,-2.979267854953408,7.380100632905608,-4.060687529369755
40.36097834280446,-30.977806343418127,-2.142003609734388,-9.084369873970722,-0.7955395977183963,11.195771994362566,-4.398444433733424,5.956208604638702,10.292546517163078,2.3081729773524113,-4.4874427160423105,-9.956478262711649,25.527704362644958,1.1526495356580426,-10.635786192444748,-4.086571138266555,8.288883323576524,-4.063864964869037
55.83296452772922,-36.64310383713468,-13.766655787336077,-9.168980399602116,-1.5987120012070237,10.113794018016733,-3.953699640644544,6.267612811290326,5.036114607397135,1.2641365664823336,1.4147188197436016,-11.460745489887783,21.29666667182822,3.0362240589009915,-12.019168718170121,-1.4847268250620878,7.629841087045838,-1.3434236516433842
43.085642587967506,-19.563265133033816,-17.293361960888102,-3.6892662368243525,-4.260739230724578,10.69319319222944,-3.6202777840050118,6.576873990191356,6.319974631124631,-4.0826373436532,3.89397553292285,-3.591563563095515,23.32601481196392,-0.5593593208223204,-9.414695826557626,-3.962909496851987,7.453777961401867,-4.00475358548146
29.85387264180485,-18.31297234379377,12.082999943061758,-0.360169757731163,-4.386921593962219,11.566764752337196,-3.8863635277745914,7.860504620735634,-1.0903998808407431,8.631532643062204,9.688770822559388,6.033826898636916,21.849910612210394,0.424573986371108,-8.486258589356602,-2.6342417578487924,10.592761091080103,0.7455157102341232
38.20836141769173,-11.505051105291285,11.17793171843218,4.3340076206680465,-0.6099488403263233,11.26964504275194,-2.603376738754122,9.630151133364159,-1.2767166689618952,19.48452832545715,10.595915543036703,13.411522452043384,23.11837948449859,3.546511129402724,-7.573410875180301,-1.4050091416459356,16.363180158689755,0.9933504546768894
34.164268308950774,-11.346585645781449,8.702872217816351,9.221393807745464,2.8709985935340545,6.6767876769152,-1.9196721112391657,10.323224921289462,-2.2468301819265886,17.245772244557983,12.57259455243307,13.170412073739922,22.346116477273657,4.900076452468856,-8.433720876933194,-0.8611329722709642,14.51096749636418,2.6960872247424916
32.565618257566484,-15.591310657721712,2.6070757409216423,12.153540178482354,-1.5612801356664798,10.190725806245947,-2.3234170940724894,9.842003637036642,0.5892532369303298,10.41155230808397,8.88048816303824,11.853629811268062,21.486195057900343,3.801603022613069,-7.746547833816095,-1.3932180331154722,14.411262389714484,0.18979534764941164
29.21317234007032,-15.352230532226352,-3.3983931491847663,13.228127012939899,-5.703431473207109,9.213609969223254,-0.689437164002733,7.893449664988426,-1.4599257856292134,8.161762454994056,6.258046489422304,10.73079251288235,19.36663544067405,1.227608789008066,-6.097554239984937,-3.7824989926576804,8.935047231797364,1.2873160313264727
18.442820982308096,-4.476762438678907,0.3546558599363081,8.05057944332043,3.1401546746939015,3.843095793724949,-3.755984041485256,7.016600122668057,-2.437165971720379,10.301155415884612,5.974887854570605,8.532416548219981,19.210050664351627,3.2328174900735647,-7.588075001597701,-4.610926603188689,10.582511382867645,1.5942766228731138
23.692456619492837,-9.039373875803825,1.561425156850504,3.2616481549327325,-4.034766147866782,7.946579149182125,-5.077509095003872,9.652834715559123,6.056177091411836,2.181140223129834,3.4411678243578976,7.79767091664006,16.91471786693333,2.395188030073907,-8.018530999256487,-2.8042362758434822,6.36517523739856,0.5249599065860409
39.59093379651553,-30.407120202488464,-7.395307729231777,3.2559567484157865,-1.3487879525542406,5.996475017539121,-5.532788847852739,6.52460472143516,7.613681453660997,-6.82306817498699,0.707769941907352,3.5460793926955754,19.609549007850255,1.3514298561735778,-10.123036670513073,-5.198439254907241,3.802685843043699,-4.264187168467231
28.6377060115421,-27.270620486639743,-17.530945825102673,-1.243953833660898,-0.3254187417565082,0.1412482540142861,-4.0474397433004725,5.249150913665636,8.485520510811732,-11.437878073515197,-7.596408854700539,-6.8590477163928565,16.259111186119362,1.5663628465939894,-9.79965877280453,-7.008274577250102,4.066938377955918,-4.764993795630563
20.813720671926813,-11.934589319876443,-37.146308536129155,-1.2535442574593127,-12.87879700005617,7.5686546184823875,-5.308879694861595,4.654517968990065,3.886542658740537,-10.100690049271062,-10.728942860715332,-12.577631190229388,10.867258391491838,3.2352595750798763,-12.419259111007161,-7.6477629629744905,2.958653569178411,-7.520289130665352
24.517560108229823,-23.46195832153073,-32.94001433911349,-4.585405483295975,-1.4105864879124592,2.3993854090841964,-5.117667145821034,2.299200523987052,5.633411756128197,-11.307650069800532,-13.57264315188399,-17.22293657009276,16.617667203838284,1.5728511906654887,-11.829080534023372,-8.191105561107683,2.919279747839189,-8.916494121873711
24.416971318004478,-26.793430622202813,-37.920283636573316,-4.501124156639743,-8.01116645088628,4.946241966317913,-5.3291353919045825,3.8472862953953193,2.202591412491321,-17.597780112404635,-12.611753513594003,-16.79092488384438,11.732538361568135,0.09478008203671351,-11.739792153930136,-4.634299870717754,-2.301272333691304,-7.293181373691624
-1.8516604380829236,-9.135670432456289,-37.82898698227213,-7.836711744098954,-4.750315993481695,0.8535268561438691,-5.454827011853563,1.290780097094343,-5.722237595258319,-17.642701217099283,-15.170525253632215,-18.117565530862397,10.176800736506586,-1.5896176339341004,-11.955748117612629,-4.692271037022708,-7.234161793232989,-5.384518738003875
17.978395885411125,-25.176836783276816,-45.556843081462816,-5.412309248145983,-6.960192648225767,5.648810120712442,-6.080514855930598,0.6844021082368625,-8.863513701186715,-17.106479377571347,-11.67841901078129,-20.5191811378787,9.508878217027224,-0.25766611532284145,-11.500035424986162,-4.458671951891462,-5.922257715057564,-6.412959798046247
-3.008249461354211,-33.90049981468158,-20.868756419226518,-2.0131134076363733,-6.242122649715643,1.558371428248793,-3.983315123789424,1.1491738126700541,-8.58836935088395,-15.98902983937876,-15.026174041682253,-20.187045870898913,6.896559210773724,0.8679029767924185,-11.251233049107366,-4.031121671011509,-1.9788863649155917,-6.86257118914323
26.205411979304394,-35.1111615551044,-37.593868408895965,-5.939998482044666,-6.599964796608706,6.844195592097887,-4.338904967821595,0.9271979572302254,-4.31078251753766,-12.630084459679859,-14.959643589847143,-20.53910589962279,10.445294623060295,3.0566173800862266,-9.84178698926138,-6.827601228954129,-0.1892655197067321,-5.170571563516514
10.50073168054815,-27.92971643301558,-29.617775329472398,-8.208417582113766,-9.205503001953302,0.9981436455798516,-3.4361025756951165,1.4832837075429746,-7.3589757970248755,-17.674248564737237,-9.623244967358502,-20.598708334881408,4.9203311924744355,2.1091747430478165,-10.884683182651528,-6.305000977363292,-0.16275134098440036,-5.43832580938224
8.472339862197895,-20.656883107908374,-24.186869563219958,-11.552751472424394,-11.128895684843942,5.700219439142932,-5.864629522936099,2.329086490871052,-8.26007345831999,-14.128985254221586,-6.536536976072279,-18.998568592691058,5.5561264335958995,0.6623178889184551,-9.008390808358815,-6.174272791888667,-2.2899605065721333,-2.9779996055403117
21.096795880990847,-21.886350201238493,-18.078325152237763,-14.11746595088749,-6.315253186926055,4.543907269113696,-4.299958653283223,0.7301348461720014,-0.27561681536761107,-5.314565833793554,-9.312767271290143,-18.08239550287334,7.274323892683306,3.696578776122429,-9.486068201368631,-6.826004192327748,0.1675067572225264,-3.1605033645194016
26.205770553356324,-5.152674455747089,-27.698518548574587,-14.144683359945665,2.891748874296062,-4.912252604563118,-2.0622521408167813,0.9833158080762265,5.070855091089102,-1.8755904041196594,-6.818863231224583,-17.16650726660928,10.856027634298481,2.813382343166438,-10.950142996321311,-5.818707044118202,3.4986734669689294,-3.739441364818834
23.79923763694828,-11.276592495516068,-17.597562897033797,-13.978149919202629,-8.312844993141423,8.582199574201411,-3.8388762677756105,-1.6966521449278282,-1.0097803773604497,-3.323675004619145,-1.2032034036479793,-13.516408889131714,6.535302028875559,3.9698447158099803,-11.447092166612737,-4.324228409683107,4.969141494636533,-3.152019760947388
21.20149739072593,-6.3706667623674065,-12.971024744619529,-16.15692610961713,-0.8658278927538714,3.6203640714853353,-4.258445920197715,-4.2824299751711035,1.2094139387765237,-3.1156541323428986,-0.4736292837321505,-11.917250748536336,7.007488052186456,2.7713649602448456,-11.171858900974428,-4.3933338280609195,2.0398296629392254,-1.6909395640853564
35.30730466419058,-30.669681588583856,-10.400749627724093,-17.555922257982225,-4.0644107083094365,4.128368505166031,-3.809036323231048,-5.113885587590884,-1.2599680711478793,-7.794497841859167,-1.016709858770561,-13.247873038280332,5.631690640180718,1.5617296163733876,-12.174879538062555,-3.87750483242336,1.058512634649027,-4.1411557255368745
25.002712792666387,-9.172285171309008,-31.078330525966862,-20.22590768841492,-1.6972971233275498,-0.05021159011309351,-5.615477710020091,-7.023141443299558,-0.21460323206164045,-11.891272563077658,-7.7152361070767705,-15.652698690768258,2.6030531821285905,1.5128357562121693,-13.967485417653473,-4.534531387413783,-3.834250939813945,-6.693740058502772
16.85058523303585,-13.949679692161046,-30.081067355048873,-19.283950944753347,-7.338801290260877,3.0965055841849445,-4.208715300075568,-7.471142735473924,-7.178032202101853,-15.015245660194152,-10.02207469476862,-14.248760201824293,2.315998674210185,-1.7699073121374642,-13.912534001207895,-2.5557111024561427,-5.704736928828588,-8.469494675588201
21.593227827821224,-11.602705428260222,-26.842707878249907,-18.343342735968523,-5.461230549625857,3.5097518354343107,-4.080780020947721,-7.434511673043813,5.97524653089704,-14.627212697793723,-12.13640971026309,-14.407152337460747,4.477375505329892,-2.0363931708459404,-14.35342406474283,-1.554328677889743,-5.52949661104657,-10.249401469118762
32.68752279135778,-11.603948136623382,-27.320228906911982,-19.552506449565236,0.7128218782380115,0.7988745533655779,-5.133785323823382,-5.253109784385554,8.77609006852731,-7.50436358169452,-11.909670827267544,-15.151216361272738,4.790061777395817,1.7876278158703567,-14.21553021252751,-1.2373580573091254,-4.285079706750382,-12.22849419146903
16.929785749780496,-10.63282729142929,-17.548425548328478,-16.75895635359381,-4.246454542198372,-2.1064163700741254,-3.070558241360935,-6.10283864473197,-1.6075043568128606,-8.783541927525057,-4.75184294530337,-12.867534213896072,0.8124298537241543,-3.3839635803863466,-14.084405532970953,1.1296714613031336,-5.877766565573376,-9.52360251401831
24.223065755500077,-12.790748411832608,-18.9141922272637,-13.868952758596178,-5.885601687347187,-1.2998342747629206,-0.9182528223068722,-7.054005570338953,-7.011125712161537,-6.745711420560832,1.1339263114546085,-8.727916820892572,-1.1079539502756788,-2.414196221471416,-13.27604956620763,1.6405053832347507,-7.084820916861386,-2.915703549885702
1.0508617255172368,-16.612623745135153,5.790223219468135,-9.710552315840996,-0.688828178816917,-0.7853700555889329,-2.7782548616914617,-7.813674970572517,-12.219932226797336,-6.761938924559519,2.5250352603930324,-3.025255224996531,-2.2408295689805726,-0.38124770134840347,-10.618170400029708,1.1741196037254307,-6.148370987729693,-1.096049986693556
-8.347932764428563,-13.602006288991209,6.173582442893348,-1.744602165862993,-7.60162274679683,-0.17241687560685381,-1.0330180423995188,-7.4053051214116525,-16.74556449265106,-5.414093393152389,4.695106765309671,-0.056407655866932416,-3.9535970541247636,-2.6562653478679294,-9.235414114474775,-0.3670862697101409,-4.826222033076224,-2.1111995714500384
-8.660955057198912,-6.39542958437378,8.603633120942916,1.2397538174236278,-5.2368273486065675,2.492155399078996,-1.0534722905685534,-8.27037319101262,-12.677675183168606,1.7901926094312763,5.0074878527273885,0.6669970178306937,-1.9495097649956605,-0.9383093734027064,-9.029718971651336,-0.15097932102106792,-0.774552593156753,-4.78897081914954
1.57659213644979,-13.547637112435684,12.689904296141794,0.31680460894753537,-0.6256862552177527,-1.6785327693005634,0.9692831352756528,-9.627648851619439,-7.145209289505244,4.108680254180184,3.2669701267018842,0.8052228377515984,0.6461885941541503,-0.20788914403266823,-9.317074582438925,-2.08380960850588,-1.1223403624773778,-4.539160299839212
-1.8544824353855702,-12.59711992634553,10.522281068849182,0.07651889465685713,-4.2174646054585825,0.4016301255046919,-2.58180362602101,-10.109953206393417,-4.054406721546321,0.8578790915641594,-1.3076002146176045,0.6513254463976921,-2.90508401978445,-1.5392009062865721,-10.585361414123899,-1.4779449721337627,-2.3538677116623448,-7.611572812586645
-5.2821696242363885,-12.2351867492028,10.987781779581251,-1.6295176720973945,-3.121227638629842,-5.134781146728885,-0.4758376963265185,-11.377495119499693,2.454266271969419,-7.669122833195212,-6.372328292089194,3.428092587380588,-3.619015301014514,-4.150940321511012,-9.904437191091183,-2.4349487875276727,-3.3948588571010783,-11.07618477160318
-5.776814360016701,-6.895114947278836,5.688006590535878,-2.2621469033726695,-2.415064804661768,-4.322736305818838,-1.697073615062898,-12.160749014638911,6.716729742094799,-15.319772024924594,-4.99340448150293,4.350377144219211,-5.597431795913508,-3.9414363555361547,-11.375515279009393,0.3187596903182026,-6.39374177354761,-9.5615283916664
-19.159050232719657,-2.045505366298137,8.783495354508375,-0.356444773975201,1.612131001854737,-7.61164050686948,-3.413176675181333,-13.14334183124836,0.5298021206697028,-14.281332416681055,-3.7137863775215667,4.6878116550648965,-5.715488814807436,-5.988842008656052,-11.18953063510964,0.33783344717133135,-8.127767053973368,-8.731459944775352
-27.36227744911956,0.7513517673153558,7.969541959526044,-2.4554210006949253,-10.375759876263498,0.23308637882413752,-2.0105476606855213,-12.958085630525238,-6.535989842473096,-13.928829270277937,-1.556784702834344,0.9247990926265972,-8.56330453469511,-6.386794642724562,-10.224988479910376,0.06378086872368538,-11.038332538240383,-9.171632756688853
-28.335767937611088,15.363090038892388,-3.785040229871374,-6.410545508263012,-2.8312072612018353,-4.128783220684429,-4.813251765549552,-16.68320094187399,-2.6639917729013156,-13.969170694299166,-0.9637302436258999,-5.571370926014734,-8.867566636857216,-5.818841854351648,-12.485440651167398,-1.2845940468886115,-8.875295507007852,-10.686437894549348
-15.634197556828049,4.9729766271647975,-8.706370447254336,-6.557608686866386,0.5150706036310013,-4.1931192205165075,-4.399033040009142,-16.310768692352646,-5.237214007600766,-12.937371095339326,-0.8602743403816344,-6.890340620452638,-5.749562231134373,-6.726367005943087,-11.036771222454655,-0.8751498896690277,-9.841857090701666,-8.685667905317903
-3.2227119933245483,-9.324680805052505,-5.231751484258863,-8.17006696358251,-2.4852841461509056,-4.061574999737845,-6.431770433653961,-16.723689043920043,-8.786756112817702,-11.02862570423281,1.0974830477702868,-7.231312476930967,-10.342481452375868,-6.863178372900108,-9.687215015004982,-2.8094437831343644,-11.105892091341232,-7.075338639733877
-28.211343392589164,19.15075376060203,-3.4197560059115677,-8.415783507297503,2.5235284814252488,-9.886616750565953,-5.637673825671209,-17.14071073071677,-9.210926451311458,-2.3833491701971177,-3.2935932551627127,-6.008260268520079,-10.732288617932333,-7.596417053159086,-7.752750339499093,-4.060016814889388,-7.9797765557804485,-8.589573106230127
-11.595072832091319,3.4841281301874005,-0.7311070989807327,-2.3141504105989084,13.979096572802494,-17.176017236898154,-5.5321476383613035,-15.218056112101365,-6.509658920346556,1.7679399586028488,-2.5097742405846235,-3.9047090091528545,-5.747300184854538,-9.414300919989799,-6.600167791139402,-2.185355518524382,-4.760396933439571,-5.610774027459355
-27.496219798638876,30.200436753604293,-8.396268213328167,1.9316460734950205,1.607632315097527,-4.445102663312809,-5.919600206023821,-14.95969809470833,-4.29622426666849,0.3511286643052962,-0.06662224655109572,0.25131266404643693,-8.864494226512555,-8.508103717887222,-5.936076332215228,-0.4080943722807482,-7.697792790642097,-2.7285619436924486
-31.87124000094026,11.50560795152687,17.237948051002657,6.470140868864039,6.230182383229911,-12.514837647853101,-3.96767902438447,-12.459330046534491,-6.476866939092583,0.3976968460031749,3.4500331856650366,5.971593777875016,-8.75578328948018,-8.0027951810046,-5.857716044635632,-0.09536982036852137,-7.026132631171951,-2.2864298051054828
-35.26726759808899,26.20967460447089,11.229322846235167,10.227164160336311,13.198196686460452,-11.013694434530485,-6.121515156654569,-11.916235157450568,-3.090432787158182,0.638216905740606,3.548053459497297,11.303056434868427,-5.030747159164477,-6.238112220772933,-3.1419642157893186,-1.4424244663936319,-4.4055388829481625,-0.2801180199715265
-34.364039290608076,23.628505919909788,9.12545260949248,8.90584135742454,11.671776600684595,-11.27000047848129,-6.326047292860943,-12.256176021052212,-7.222994853670862,2.5376783135982315,-0.4560476482501703,12.437124784533678,-6.7717666342614855,-7.803883567681718,-2.6712911472369676,-0.933505842473237,-7.257938979073811,1.239852412887835
-28.868683299386774,14.992977976913231,12.87967174901495,10.807146961765408,7.119865675949409,-7.814952089712959,-6.338831810195746,-13.38148998731742,-9.98763519191205,2.580526066284884,-1.1401634632601114,18.358385977183577,-8.3149038504904,-8.207764577277871,-3.1757303079771173,-0.7170094754732013,-8.942544120155265,-0.8512754840647943
-23.078243149895016,23.057579691585044,11.456835712573788,7.72789797245137,20.05069898650899,-19.398865280698626,-4.011114069048245,-14.706223047058396,-2.985725120037234,2.2317501111301343,-2.01985378239079,21.93789901799988,-5.656402503622813,-8.914529220990778,-3.7759471381626124,0.28137545253978624,-7.4084776527467975,-1.475009489310604
-27.735174683764107,31.611361047008096,13.353348355289487,8.555016462521914,13.159128961525411,-8.423540143520484,-5.495046044337223,-15.058472081110775,0.5990028850998743,8.22985849675162,-5.145811917548972,22.101501716736923,-4.1676492016403515,-8.16624252419816,-3.787923783972917,0.30388620243001085,-8.222165027108412,0.34551642475160405
-19.69469933676777,26.298868357751772,8.510643189583579,6.257213382773932,12.422223134255477,-11.608317149958289,-5.712138412937662,-16.6843521983035,-3.335014433575197,7.195864867831517,-5.830346769945143,23.3415219290116,-5.509036168758209,-11.138665553563925,-4.676114116266752,-0.2587687882916283,-7.965517988726184,-5.252842113348215
-26.887038020750254,24.308097163709846,14.800267597958168,5.717444473965498,11.199363305684384,-10.984202425048299,-7.591835477419108,-18.118981700757384,-0.2367126057817126,4.696384452462741,-6.612439712303006,20.091539080483695,-6.0674372871496605,-10.897996104752943,-5.65884564100461,-2.8713772645679003,-7.810360474479111,-8.211051866221975
-24.897864283136844,18.80323798835655,11.421303967552575,3.7130735126629952,10.271918984461875,-12.020059857794731,-3.9071756177884884,-20.43657745160212,-2.215590884874722,6.10271692796073,-8.566205759797898,13.718830902122795,-4.475853972774997,-10.471517990643939,-6.247420960433681,-4.897101018803726,-8.635541624309475,-11.067929590213785
-36.48154148033843,27.85120405124664,14.975749170158378,1.0254320642060737,11.202521043246202,-10.028348495516955,-8.036979554077604,-18.07062730442217,-3.4121250313083475,10.926697427208609,-10.129000732943668,9.9852721422888,-5.519724667225924,-9.566148401475171,-6.539091212121379,-3.308470029879094,-6.534679755196297,-10.991117987260948
-20.524272217369596,32.21365070787671,-3.7358801216011166,0.19369143638577446,10.768570519108545,-11.25919441840548,-6.406531018887684,-19.907961979686128,-3.435624973263435,6.4729433654552615,-4.95295102061758,10.062822433687252,-6.074210145192154,-10.525560074620177,-5.752190186680196,-4.453156491307378,-9.320320466727189,-6.515469913528748
-26.92927419153109,29.937652100986845,9.388984946265255,-1.7118101132041503,19.614866970811228,-16.982179103902773,-7.511762428626336,-19.60080207309023,0.6436998569665071,6.999608173370543,-3.8779451590780307,6.920189871224496,-4.967625157107117,-10.908193067622877,-2.6167655094185243,-5.987292900586828,-6.152379481747622,-5.84395643226733
-18.293746688373503,29.910290230898614,7.0841787254721655,-4.886317227519461,8.346535915461773,-3.3688449676141285,-5.785891155089896,-20.86011276628208,11.560323770821915,4.694195686384319,-3.0952105961027008,0.6550961793378116,-6.008828263264373,-8.565457271243023,0.13316509092960338,-7.227192529871807,-5.917634546465769,-1.4566545207262132
-40.321627119276464,39.35846414362273,18.25657255831886,-5.814080070739374,8.311816647879569,-7.13853347713324,-5.623223724058143,-17.045136156857104,15.446904451759863,-1.6150643138516279,-1.8233647068512346,-0.5291459191708681,-7.537843529980748,-8.868405207787863,2.0097089277489077,-7.098536900072514,-8.51834985680393,0.1036420428847028
