Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-0.7965846262121055,-7.531533535904357,-8.469439346777786,13.946719314136796,-5.229851460525601,0.7520992715102057,4.977173808573173,24.378684953060628,8.144634500109813,5.9053012633706246,-8.038216401073461,-8.86255755718608,19.46056465469873,6.555151561224074,4.667807614298704,-5.805417257552021,2.474787109313956,5.914482545172477
4.649559399173295,-6.795557808175282,-15.25251692473177,12.869606550612875,-6.27484250867249,-1.4599506697416444,2.921711802471979,24.29074719345372,10.688678389210448,3.9145631843421462,-8.390101114680276,-10.742049242014598,16.724153440244066,4.222898551473868,5.934237596596649,-7.4036237707502455,3.5257757987670377,-1.2953810678999726
2.0904948952177964,0.7758385053846011,-19.88706061785696,7.204471502158283,-4.877659075214333,-2.0108103969946844,5.74962608246504,17.369014092599482,6.396742821302533,7.101698200232651,-12.842156580793208,-10.47254015585937,15.747141740489289,4.429866085000364,3.5869057367852797,-7.533742859365031,4.868644211447739,-0.5937409149020887
1.780297011268091,0.24096126810112128,-13.095541154143485,1.9319423735369643,-3.479684067473964,-3.8302103056445063,5.062400424376289,19.336399394138958,10.21035561132897,4.724277923919139,-11.823807099443762,-12.25316693706247,13.209099696885831,2.0978539944021017,7.293955303896633,-5.512003549731844,2.3040182674435883,-0.7696459778238118
0.7892447566093417,-4.493939447289531,-6.596841725846696,3.3998549929374224,-3.448064499917916,-2.5235506244222936,8.672703901360947,16.1302035967433,12.363634935378668,-0.09272846080272501,-10.315479238754564,-8.85710865943135,17.0202361201372,1.7191207747977604,3.871618485027147,-3.7796830061406688,1.5936131754098088,-1.627633116754497
-1.8592293038057255,-3.6631487430192795,-4.785513388007006,0.4753088594828423,-8.493732423140692,-4.536241133367321,9.25625622489438,17.125582339447973,8.55953109936031,-0.9039900345958252,-11.832732555086654,-5.655391085047221,13.801371085073226,-3.0540841170768425,4.550562575090975,-1.9459845351942633,-4.586993149333374,-2.6792660373498034
2.4287646560122926,-0.39177294927472506,-10.493581768158391,-0.005573291057780594,-7.288327204282472,-1.2744000797938035,10.91473298949196,17.63497420201963,11.298124462996892,-0.44400477997352183,-11.687875628854854,-7.628407406667094,14.587758380072565,-0.502829193145935,5.424505184259651,0.47754553630902663,-2.7611241652840643,1.4467784003632236
5.8406148208702415,-1.3205965176952832,-13.46693377354731,4.301074177661382,-11.941345168033825,7.457288134971472,11.109083675687366,14.435681404542947,14.719839059980757,-1.9355606082270143,-13.298808775607496,-4.131310968877003,11.566706693252414,4.197028085094411,7.274735450928128,-1.9777621820458702,-1.1321215737847368,1.6684775388919508
1.5402854540320763,-8.30517405694729,-11.654704986862633,4.99676432992011,-12.101001759172863,4.568718549119701,10.913594295304133,18.563033786835152,14.332306178545494,-7.33189593624439,-16.665410820083977,-3.757828682094509,10.499949409432734,1.9633207338476941,8.929387678179383,0.5516870506884359,0.20226551437381524,-1.7210485786232077
-3.9291501298127507,-13.435285533608859,-4.0802646836435095,6.280857447807451,-9.329756101150481,-3.5923567754910035,9.351738396333785,22.009099445995098,14.530010427277599,-10.773630996874434,-12.021786100352923,-6.898436229327473,11.387412136451463,-3.492954200340111,6.286863899588244,4.257403130050804,0.2653685767862122,-2.4715582090838346
6.229442726848699,-11.339811478572962,-5.48987690293065,9.325322506424822,-7.045563793706617,-2.6702517485352706,2.810230557332959,31.121631892596696,20.68401286189433,-12.163193618706973,-4.348357358729945,-5.447385032707039,12.764153347777237,-4.945120964657145,5.401971026507132,10.995043498124314,1.7915135562817905,-1.071194223314813
2.816401680596724,-4.460250905044773,-10.512309868204206,13.544287694234061,-5.736647680244249,2.354486457061282,-3.535018079004816,32.81449199565518,10.821206426200696,-5.6412057916001,0.9838219397673633,-4.775693972805708,8.672974517239181,-4.932277769764113,7.348971096789951,14.807644849266822,-1.5671430070141117,4.628658851291607
-0.9844778107181722,-4.320271882905331,-11.237229265999552,16.984671273742727,-3.547444324858645,-1.4089670514262833,-8.121432864651258,35.38858339887985,11.211406904177899,-4.977496006604504,-0.12675093127815273,-5.6644676521951745,7.121733086764657,-7.8490198498359085,5.68248000293028,17.35554591814967,-2.486360433027926,2.420927950470718
0.4909522780080593,-10.04100866271116,-8.445838417164502,21.69735719146378,-4.970142922523884,-3.5112380950502504,-14.36698406881842,40.99236984595869,14.43250903143164,-13.101884238437638,5.796814521215051,-3.4259769246325824,0.29773180782377295,-6.761644556004072,3.3322565092357888,21.2756609985762,-5.751457208112104,7.930995117011989
7.340347319270387,-15.177103441631187,-10.438985452389538,22.506554867210944,-4.34052725473847,-0.5343106595169411,-16.99810331978719,42.20385432729053,16.773401059397422,-13.41264298074724,2.738771140270142,-1.8687159264795703,3.2401839221107416,-7.334297703786101,4.692925275046987,19.732101599942286,-1.4990900969739958,7.877550384542172
10.676849105858413,-13.966801690226108,-13.11498438320226,19.4123321007044,-4.685919576509544,1.7600027683887252,-14.159243445173644,38.241764002536954,18.038649369025404,-11.866983155482728,0.4650149150830778,-3.6292859955113457,3.058188376356224,-5.172377875697044,6.541806997476139,16.72898625117352,0.11424819751666604,8.022542091130479
6.398827188877894,-6.312496859545976,-5.731421831691829,18.371876905929238,-0.04912969238640397,5.324850191209613,-14.737209048063942,38.38357117345619,15.786691899687021,-11.394726108315954,11.67117366675306,-3.3363540545750325,4.8298677754598796,-1.3501171196228792,8.488296583009179,16.954035385435958,0.9439678887417866,13.639628758315698
8.959620216997418,-9.792632380759585,-3.5228423006330853,19.482910872063695,0.8783718878877806,11.820405355816739,-13.165459620058991,31.49627843722789,9.919752036234971,-5.257577193569112,12.528879911198146,-2.0639983462160316,4.55117445258044,9.796636550956697,7.798002898059476,8.88378215934377,4.115030779515417,14.181913797853522
8.886418957367967,-12.004724442460423,-7.5634170421968525,16.59305812503402,-3.0752390818035624,11.969174025232661,-11.20178566433354,29.20113991293011,10.008169223424172,-4.002661969398705,6.260959569731742,-6.355131226033286,3.296262878580926,7.271472011161116,6.619421518549147,9.706132783801689,7.771854981615529,7.208091756421448
9.792549791383246,-9.53080027341161,-14.53271813930789,21.225991587841463,0.6879547418712066,7.040696757445115,-3.865594190782602,23.978490814950135,10.094702117237775,-7.72772791730408,10.152952412477745,-5.564903645927416,6.436227831105752,6.601972876374022,5.733839341905917,9.069508074165574,3.1251602018263673,9.808403824989835
10.60376599441787,-2.46856466426086,-13.785986370523059,14.436167022495505,2.206932916782714,3.7733463683369797,3.08135572133542,20.90651309820243,10.179231525255283,-8.52258786616771,9.653974077026064,-2.5252357540058483,5.963053520589131,1.8310198425704955,9.047590615939894,13.1264841256256,0.7218999289020012,10.557029606095139
14.05447111491928,-2.439334630464339,-8.25288767070577,5.501124787834155,0.8958181973936492,7.24531285370208,6.611720982870201,14.516351151542658,3.0349656000403975,2.9878114964949587,6.717297323136844,-3.876700818111125,1.8766587728326272,4.286913505595431,9.82231556331534,13.283315343832921,-2.2700814224106995,13.262754613929259
9.30464121889604,-2.5094554227302694,-6.917867213664891,5.163268979477688,2.1258555865920945,5.444680401173196,5.358339272715101,7.542398016057348,-2.841991114059983,4.732731274555076,6.225926041374581,-3.076078639914037,1.013004240572835,-2.2415283772254275,6.300198789424749,15.399598623833452,-8.389964800730914,11.577957758347749
8.366161953294997,-3.1672593782902414,-5.386259200290189,0.04353945431759598,1.9908048309432296,5.2074757165961225,5.961982066500463,3.1096762898596815,-1.6899504514485901,-6.412965649115387,5.054928247331638,2.90417068224081,-0.0460120266473627,-4.0822196992856155,5.707936615465432,14.69023401443501,-17.93080162403227,11.069260538737508
10.262437909042765,-2.9479228426375896,-3.9509688620813765,-1.5571081016224442,2.346232359326879,4.48286978113935,6.860169694128006,-0.832652940823511,-0.6380454832200435,-7.402141766723039,7.50135891497472,2.345266437645197,-1.3981286083832938,0.5226812023736058,4.432215819365094,9.29985048048334,-16.439322951515912,11.15084504334569
12.64966369386081,-0.972567388812001,-2.807243273779246,-4.814488679480823,3.4851807301730915,2.3919250433580475,6.392763693098523,-4.479932690750875,-1.7372062150135275,-9.465526016097506,9.854336927561334,5.403759655313017,-0.5043247991891882,-6.4935054177759435,2.1800859465593247,12.60768104635263,-19.052553418283352,9.381394442955504
12.59808585186859,-5.053852225190697,-8.595740023332432,0.03721437679480388,4.724115030426079,-2.6279016846209697,3.8762018731703645,-6.367325434231503,-4.987549414969131,-7.720319794396737,3.4224349162335344,8.271142273246198,-0.5873861654649701,-8.919592690850994,-1.4390616030130365,10.551130244140936,-22.743176222077526,4.100851904636899
12.744440493142662,-6.988565917224625,-8.13259519627217,-0.6740425604054892,3.9146341335781463,-2.764012033199915,5.072331688592605,-11.182432194612026,-6.580539175272037,-7.5377867223501,0.4129802926029056,10.65458242423217,-3.1122584597885865,-8.513418122622998,-1.3470023943039973,8.013200571142212,-25.851081069449005,5.661060639912755
14.553569227497334,-9.70647812363449,-5.226391490942001,-0.7957845775275265,2.4240154062166557,-3.7782350480345275,5.195963379655019,-13.065818859770033,-6.906921488192275,-14.679820818727329,8.73635819010986,11.675299152174553,-4.368026621292779,-11.915706430869726,-1.157051284190238,8.216709214487468,-28.47399505903971,7.714388237964171
17.14652628893604,-13.10996725493644,-4.076342479141259,1.8204931292585744,1.8148515035810147,-0.006445754744093257,10.692545950518399,-17.095718893470966,-5.771494864881463,-17.232264505075936,11.204912712779986,13.579556341264723,-5.624319655705987,-6.333292268406028,-2.431711013075784,9.794555743139519,-29.244777184666134,7.0382478493472815
12.222376057502927,-13.097443052295462,-6.733191448205633,5.51464067719374,1.1106336067070672,0.6410533248327164,11.79634211828704,-18.87756552942512,-6.397077567903855,-21.15232594899885,7.135144133842866,18.320641617224666,-8.932027715608847,-4.949969407185947,-2.4365441887986243,10.989004832062214,-27.08925759101431,3.4374403827621083
8.374970366032294,-18.067504653359606,-9.095244142342612,10.286686887704494,-3.008933135682327,0.5080207253793638,10.46054192235486,-18.60670623729947,-5.365760265134652,-27.514325547525306,1.6053573813716575,22.77363688929097,-10.775548898615757,-6.10555538169672,-5.859102110758604,12.093129665890277,-27.769306102089455,-2.0136848791815485
12.928608849563918,-14.93404700895612,-8.428014841654777,13.402240923760388,-2.6335037659324483,3.6960526046771074,13.521220846298235,-16.67380430598024,-4.435492476115492,-19.618874168332074,3.3071916577854497,23.71596290934243,-8.029911304432444,-0.4249065421601945,-4.496114829018606,10.860898054740307,-21.714525154938745,0.5484156501362971
11.625229014488722,-12.29098201254373,-6.782247356797117,16.814480485339374,-2.645897629656976,1.5135794216373908,9.94308629945805,-9.75852913133052,-5.754853196086831,-21.685174917288272,11.752456385648767,25.054051858179236,-10.167990462550701,-2.7519991042710124,-5.867209013704907,17.839437540700576,-23.76894998738053,-0.8880506021686658
13.058678022304125,-8.673472946418645,-11.579861561285973,17.105404522156608,-1.385865866583011,5.972470762943038,6.7575259244549315,-13.095520864894755,-9.32394954442755,-21.50609289746353,11.511324444653384,29.229466033958154,-9.96318720290725,-4.981240687397454,-7.433264568019416,20.62630241430991,-27.38956846977128,-2.5143247345893123
12.931979821899665,-7.401910977250218,-6.609604663535887,20.32980968463893,-1.0994696442203473,11.896832128719788,7.8708779258842885,-13.11038634695003,-7.8185564305871775,-21.816126476019374,15.962999660386123,32.92195711193593,-9.857017407753236,-0.8625363358308573,-9.096605376833692,25.374013183916617,-22.224714292308263,-4.330302198923317
8.705996196122667,-12.480290067333026,-1.8324987727939046,17.991486203057466,2.119667037169209,12.059954614505928,8.595597563529163,-17.322804220824985,-4.94977159488999,-32.96707673243317,19.73639726528004,30.565144621057996,-8.384686048830353,-0.1616608655250662,-9.09937423303555,23.098136141834914,-25.169228296838554,-4.187410711882976
8.193307922390687,-16.096016236182887,-6.13533149725583,25.325051979088023,2.998092103202523,11.344687193288127,7.955132352740117,-19.38505386944577,-6.088872451468074,-38.84549611367894,23.51520980522365,32.706170927923736,-10.136176600126417,-1.902038093219877,-10.664259180759885,25.615331653955273,-28.410540696021414,-1.401946700838474
8.26882745328431,-22.643711636358205,-0.5724352443113254,29.927981234100724,1.2428976859055565,10.825225036821916,7.512029127414017,-15.976804368778637,-6.646044909547058,-39.451463104135826,19.096272813147074,41.98189700721039,-11.009932197595287,-4.325830358208788,-8.713040872145598,27.652150909376026,-28.628335353334563,-0.07543852982928279
5.22151940431045,-21.86933601976134,2.356064415835556,30.140096349752596,-2.5599050015010545,13.333600669909982,11.660907206821324,-15.98494197383586,-2.32444598724174,-36.8358676217706,18.003282588639316,37.00537517046808,-12.47088562222212,-0.3040247637710305,-6.175435188172717,25.40000647562311,-23.869502082744788,-1.08671187010789
13.114055734938715,-22.073818392937298,1.9666275316829314,26.937975407855873,-4.894573160787685,18.869770152792206,15.42124082650222,-21.655626188576022,-0.5461593082699414,-31.584732357066223,17.40424481281142,34.6714871340215,-14.714417415324137,1.8624681448991103,-5.883500826785475,26.476261727203376,-24.77877675461202,2.6933395043094794
13.586737353949374,-25.210333294064036,7.536802607568944,24.813871828983842,-0.8781562899953639,16.007731920569576,8.929615134982422,-17.265991830303495,-4.241010140409096,-26.530206890288483,21.10788860579556,30.390406921295398,-13.053019420896339,-1.8303221399944472,-3.9309129949082577,25.607453491113578,-25.496734730067985,6.967863366501384
7.713754171843201,-22.099071543299562,12.718898587365793,20.7403897202701,-0.9599697865529042,19.200783491000287,13.182459037306662,-22.054644109342448,-8.721517613345505,-22.94191582574946,19.836802950491595,30.90060142473693,-12.857928957058448,-0.9330211433715392,-2.56378512974199,25.72336386264417,-20.652237646564924,5.096218807222925
7.702277229962532,-20.650327165031484,13.02072024032346,22.334823530584593,-0.6476955441007,21.1245442550032,14.410043777055334,-22.349529161051027,-10.179118013791964,-21.308220719487522,21.8919670321106,32.00286553696083,-16.668307050822072,3.1871584663231545,0.7569979726355616,25.26151393882993,-21.86659150813524,11.531833806522481
5.544324159138656,-12.758523507892205,15.864315297995464,19.147782444440654,-0.6248764613883325,22.950854901838394,15.151480986980149,-18.443649245315598,-13.496783900723248,-9.61729127514034,23.464797176219,27.447176393278916,-19.894297808085145,3.791827697215898,9.156497306335597,25.979782986707146,-22.303787026961274,21.782531716265115
2.704712227165995,-10.43557712792234,14.023069041437854,21.237997736527827,-1.8680294758968736,27.804708816151088,17.945880046653883,-21.958303700133502,-16.330812368556465,-10.42813610843518,22.602203633387404,31.686946720764347,-20.192171406289102,5.568552508958188,9.646246066691551,26.90162851747195,-16.885651849036428,21.68801651464713
5.0428558984337,-12.118977476482566,10.133796983865393,20.89048864164493,-0.17781215682719748,20.744415340490487,21.523696181007676,-23.518376897544403,-15.458578064298631,-6.748378003371098,17.937039906909586,28.21808020817149,-23.90973488654138,3.1461509537072065,6.913827713591572,32.421678686426255,-15.573303234669769,18.768007334918423
2.890587893685547,-8.726566827973809,10.44664941257471,21.034964744016914,-1.2183147274503,17.688127580871317,30.279531221291744,-25.95596983734742,-17.325569033522065,-7.367282089696715,19.039823161840623,31.29866318363065,-22.843789947650176,-0.6433094456342778,6.721060124418442,37.559413506287555,-18.171451128682858,15.56167535538103
-4.533405726219691,-4.262323490922357,7.442033557869122,17.862748246021123,0.6746695038502238,11.409112111019784,25.85373119631503,-26.43903365300306,-16.65834154417496,-13.652124222545613,15.754203780342012,31.065314573075234,-19.92411855427313,-9.120199522802297,3.1108316140427994,37.43196562126996,-18.137050055895294,4.354125783945143
-2.189885960740984,-1.6559895318654387,5.221625945296141,15.377777266794299,1.3019144921048307,15.97002074116718,22.016036267036895,-24.967592960170737,-17.656249614434667,-12.028545020555097,15.502222057962603,30.93610029645911,-16.322661194985916,-6.952262499529205,1.0636966267902956,36.531605607917506,-17.61859113640352,3.0167884449207403
-3.8486480631578193,-6.18109172598348,7.105839316232256,21.68561173918961,-2.656887170389809,17.796362717989478,29.313478778323333,-27.205820282644385,-20.514676794907352,-11.383464369940086,13.791670648877624,36.86818178219791,-22.000552778375386,-1.2685226109993928,4.583631420492962,35.93257801221414,-17.299697148846423,6.276205408409874
-4.138571082691032,-8.950783520668049,8.79778073812586,27.606388345726543,-5.1469009034439965,18.645910398664423,31.632525613301937,-26.02472313363744,-17.909357448774227,-14.841994557640147,12.96638064334155,43.09978584351339,-22.699806431659013,5.68488210509808,7.225233254916844,28.89650304658191,-14.055336808632656,8.858915363764929
-1.497186748032691,-2.6407412459741852,7.953710059626777,29.624389481829045,-2.7500522176612923,23.49913949009742,28.484879666939122,-23.084504559679164,-15.992790810738912,-9.41571985249281,12.635763008206592,46.21291920242113,-21.936141730300488,16.837673000217684,6.840039135426019,24.407891974404958,-5.932369560336234,9.202447706761497
-1.0027538829668998,-3.266840214830202,12.581605485647808,30.27867425182114,-3.6695388492580006,24.73867516672147,32.07774764140604,-21.314917128780657,-16.425216734571016,-4.772819378921101,17.194454554848217,42.59426719826273,-23.811222407998837,24.377219143643067,10.166439583205182,21.099530511290702,-1.817661900124385,15.412444651386188
0.762691362917165,-4.090701427935267,18.77519875065273,30.54577477915366,-0.28800582376515194,26.075438429164798,34.598497105532175,-20.715980088787497,-16.081642409694837,-1.4016438727035911,17.169689552900238,46.306560194233434,-23.24688232200358,26.057379898596825,11.833264490462197,25.02618755513932,3.366978568231154,14.50047305125502
1.8459364618442367,-0.2294421402128659,22.530561602670307,24.175547325604214,1.5351324589033482,23.896017767241627,38.87918691110674,-26.854202748946655,-12.227702529255994,1.1860341043765352,11.194291244889348,48.16998042984298,-19.85252453696703,28.225894842737826,10.766283450548427,18.31648063203545,9.328570533046793,8.810361438904394
0.1961105225217814,8.219276402534796,26.9727785037679,18.882901955017847,5.315603373060694,24.645746939429227,35.544656020178394,-22.932470794636306,-13.457326129881084,15.880975716647548,9.424692737763808,42.42272505925905,-15.971966511246391,32.445273349996285,9.211628345430178,16.88860035390071,18.899182313646854,7.3266611236067085
-0.7688244747227095,4.5559778345325,33.7620654319786,17.792831966555813,6.268225058158902,18.949403876221062,27.71993178749414,-14.614949010510266,-19.184611110023184,16.803819977517684,10.78668354037008,46.93615835042668,-15.511547209050526,23.187919319521487,8.634168250981318,22.01207134995949,12.742577112115164,9.17048808071014
-2.318478605034457,5.187160348370821,34.30457320792455,14.069238252014395,6.541513836924088,13.935922711494278,31.225545475766456,-14.4018428626266,-22.671214124983287,16.747671636412818,10.202082326337885,46.963953365455005,-17.104085288839023,21.64554598466907,7.8620123677194185,24.89766609805586,11.464535691344857,13.462954680771743
-0.44894445748788847,8.940929511425328,36.022319537274285,10.641792873323123,5.940198859537785,11.460717781774267,33.17065047920159,-15.457124150117451,-19.424916193015136,19.618781690349827,10.893612186613435,44.06861978053393,-19.577712553096347,21.177409679679265,10.117867306274594,23.39687853758493,10.279828174635643,15.41886006121249
0.15214607230741972,10.739081834982148,35.39965268435549,6.533855516299422,8.858921612086974,16.11361837199152,24.66836531941568,-11.62836774642802,-21.06702175314429,20.436547346445195,12.470656329853135,40.98455418473782,-21.662900733630202,23.541331435194106,7.589114142880753,28.54499271266684,11.43458372716595,17.284357001375845
4.758250195787845,8.530804275245526,36.73353753815417,6.335274360356195,9.731232595867342,17.933448768763867,22.51579201235835,-10.044600093362192,-20.95683409874088,19.200911087966375,16.593407010163514,41.52038237010238,-23.26201212297742,21.803592463030185,6.037558933698171,35.55673400992081,10.436549154438463,19.25478207190119
6.044976306380638,13.35142142055792,33.96921591351311,0.18254942861745604,9.240776151999228,16.529490135773806,25.833979509128266,-13.928536955798497,-22.02411128405709,23.04083092783761,14.277359311285082,38.25408411395149,-22.81254060450742,19.284535757051394,9.174194293773866,32.029519394828334,7.481044458991969,22.013756863933605
1.3755040314121425,13.482004815428251,31.598962915643316,0.18516973996324282,9.536061157975503,8.09300113970464,24.368831676131133,-10.975312367090643,-23.096982476320182,24.63191981274673,11.38198132790484,33.72472283806391,-18.459004552551214,11.78485740660144,4.303511599547065,33.393217153165644,-0.06868318755031311,21.65498549129328
1.7850963728730687,10.77805224950707,29.9157681616235,1.6554905552076349,15.011722914107539,10.397599493574237,12.45616420874677,-14.36872951194807,-22.026995616373718,22.997544252098795,13.083133491696593,30.080725211738407,-10.299074878799932,9.070309450222002,1.1912815686298242,23.534240964469742,2.43603498880346,18.276135716283097
0.04701873076855101,12.95452624649366,29.700907296918686,-1.1683703786942807,16.878600169107305,6.646061447747417,8.943883698539455,-13.757075203952322,-20.767319886879235,18.52827955515312,10.39630044327401,33.37682178388806,-8.489167491482856,9.676002946810446,-4.264125065975225,21.788759722129445,-0.8253455974483934,17.346047309662453
-0.6160854467095742,14.640252439759621,22.94645667903671,-4.966127772136147,14.257806960120682,5.041543348002767,10.511587930160498,-16.95297495485707,-19.51328128979574,21.673448692560008,4.298052860400887,25.54627563673537,-10.490189874385688,10.867497499787214,0.5351351143491492,11.945520543714888,-2.235510367881316,18.181118716708003
-1.1808556343444918,14.56568180209345,15.707204573400189,-7.101102724714842,10.07910749986475,1.8729559383841572,3.194179304400759,-16.33913039980209,-15.139838794696827,21.30001448538801,-6.969458743726534,22.8002110694202,-13.567731858889424,9.226747730376745,-2.8682567070110387,6.01635317840865,-2.9663398589427157,12.578098701895845
-2.819246834456365,13.414420330805747,11.987124039679564,-14.311761515997063,7.955868468267769,1.632458906658659,-2.3636908825812526,-21.58366228003749,-13.115828630701907,12.036746842637458,-11.199030438698816,20.548648246746367,-10.592782834680898,1.7263384537681166,-7.8335809951721025,2.340999588428538,-9.85386207060045,3.271399245613363
-8.265737889246342,13.627913538610919,10.809640741773089,-18.98088467127232,10.915508369643998,5.784820846272428,-16.025498292735108,-21.45593408838652,-18.031163492032178,9.411172485753548,-12.980593002094537,18.791515728190408,-10.061568517272693,4.382113082257822,-12.212375119432174,-2.889272610723644,-7.565796560385805,0.6127323931997672
-6.778039450254921,18.233553546197374,8.268445508688789,-18.569457170625043,13.391562822781278,5.150115604224531,-11.814329394826885,-23.76856782973739,-21.194299543050743,14.497473025234374,-11.923535850855377,19.77486480263053,-9.532645671743984,6.451693538364181,-9.754552215594748,-4.205714448550928,-2.742853020769207,2.45361580250108
-6.559463656155295,21.66485148656514,14.812914360060468,-13.17522486974612,12.844955621226799,-0.8577028321391147,0.5039951041324215,-13.677589029791083,-14.30432004392792,11.865672427830816,-9.395091095148008,28.576816031922572,-3.048890407188214,6.9584751062252606,-8.370398588018142,3.274472752441497,1.6852543414344439,0.981414571134831
-7.512414586948315,20.015500200410223,14.720146371993337,-5.14206346709916,14.15859702570432,9.050652404007936,2.6674298462830315,-16.18338047648827,-9.86140304958206,10.207256927218562,-9.985199627154554,31.720514267828133,3.237263355090942,8.148557882876263,-4.837219011715753,3.1446965732852945,4.8396251856006565,3.032151203602634
-7.488483587249661,15.824603487576763,9.064369364140596,-1.2084487180341483,16.453588834214013,12.316142026641362,-5.714705252540572,-15.856019882736476,-12.45544582244616,11.182355935258428,-5.783614947863576,23.2487453814396,4.833565193675604,6.506234727333736,-2.377729957413515,-1.7630642379894113,9.357039101703869,3.4299425720459347
-10.78467261432072,16.709467733908447,6.63477009542841,-6.94096518053612,14.456432735749107,11.966053917820998,-15.267317348225006,-11.42595668475817,-17.887145188108434,12.349474264300035,-4.602990058550034,15.759261016793968,4.962728027502656,2.324449837523334,-3.6287023032734473,-3.9292629411392,8.30381839429036,3.5419705617467976
-10.662658710821539,12.123059751089313,4.892234968210287,-4.761314619338016,10.803905562678631,5.265868626921684,-12.123058550504517,-6.604184533202149,-21.66422094726517,15.271084579358204,-0.48623993203585414,8.470697689039213,2.5505260308375313,0.9743494168497939,-1.0705028042080125,-5.111841537560963,9.49260534065051,8.83703858736297
-9.954577133577525,11.53818316758317,5.7899039641568315,-3.8494211533809324,10.281252620598003,2.860176523687631,-12.88379680865685,-0.12115186613982942,-20.66159748110717,15.161906966623159,4.02749374108299,4.996285618139737,-0.2545594232737436,0.4050909823554747,3.05072691605798,-3.064778005627801,12.728108703638277,10.916547427902898
-13.738690804728124,12.904028363768328,4.93316152389451,-2.642858980011635,9.665782714893764,7.0926595752270405,-21.06526372779355,1.675389543555493,-25.621594515852635,12.705495516294791,6.985012390016294,7.386726712422636,1.3327137496951416,-1.922457038753869,2.1919038085458515,-4.233592413583182,7.170344715019013,14.272716046506432
-14.397756034343391,9.775187505026324,9.060372068252216,-0.16515016958884665,9.250481490755957,8.490412790413316,-31.101021835692542,10.01608147321215,-24.239301381368822,15.616762193868283,10.144108252851584,2.751084303954137,1.1599224205395373,-2.3949889326797713,2.7984233992696472,-4.907402968421081,16.06188202829948,10.11630725671545
-9.783362152625838,6.741577489324546,4.890060931625646,8.1735182212316,9.816621494828153,3.6353107560004165,-20.920476257009042,8.885056455489707,-15.928732536517082,11.786098334133953,9.012474887752134,5.151953804146743,1.6685262285144056,-3.2586636891346767,5.358558198225962,-2.3519082882787536,17.33209895738533,15.537381543919379
-6.731610123940422,5.854014075996192,4.5317635655422865,8.50564493853898,8.336821617214337,-4.347703570705319,-15.426405732770505,11.95440020886748,-12.799405011371702,15.862116722694017,9.254207523040566,-0.15710677826510988,-1.243082185532634,-3.5369351217367786,8.602740521847254,-3.3056106919559056,10.785708666243043,18.91462035612309
-6.121478277196133,8.186735738143717,10.719870089612401,9.327349970023704,6.568928233886476,-1.005389501951882,-14.032919371527242,11.509153476042368,-8.112888387779588,17.88368032127749,15.068531989265677,-2.7268464022181576,4.925307188631503,-2.8392036872337325,9.112931529773427,-8.159262194707296,16.833208524148493,19.7596841119199
-7.464736066214191,6.6107309043011835,13.49326216860942,11.51744838430906,7.63799431397879,6.435475307235502,-15.372864843299634,5.693821455712303,-14.174008022441633,18.534346499381854,21.181870038555125,-1.3855031245270766,3.083610600077609,2.838466386046721,11.088395237295014,-12.616045989779899,12.720375775206428,27.2523461331052
-11.73801850940756,4.348708598314687,17.930111255356863,5.017087229907984,5.489243498752938,8.209012020174615,-9.582866851325408,-2.2688881833102137,-16.822338194449987,15.274967979469873,20.46514308878763,-3.3598842996716414,1.6304159305109387,4.8045045400509085,12.673614896135692,-17.2620348823948,9.48256675109742,30.6501974213202
-12.105340853919785,3.451485117925656,13.776321453197554,10.529600640166676,4.321960404819858,4.705746930808588,-3.791997254300565,0.316532941236666,-18.206292341104916,14.453252662744555,23.56297800815391,-4.157871972458409,-0.02019961876124654,7.844108289076623,12.208388365614322,-14.48005401335601,10.049546337829874,30.929754506562187
-15.695774605818857,-2.135715498818942,20.661063248790885,13.113246606474252,6.382273123826757,-0.2657725108164559,-1.2230186253936335,1.4381848146999232,-11.685083900202613,3.471307741771102,28.522149952689617,-4.365554043664538,2.2334140491283314,7.660305292958982,10.47395614046879,-14.036008680232058,9.245487964797357,29.946450340914836
-11.181077785538987,-8.40892179054207,18.56446258509827,16.869541525676535,3.8575608092712095,-0.06492404323505596,0.7607705998020178,0.31480733530695915,-8.293973948926233,-4.87774622107643,30.947987366163105,-1.9322626614992515,2.5318188627160882,3.5694596213582823,11.864894239683796,-13.097958022607294,5.019613712207937,27.407244409640416
-10.377892211248017,-8.727403105582031,10.025581385333544,20.821798457765492,2.1189958490574377,0.9135904037283673,-4.774386770577319,1.4386581045377387,-13.697044595577088,-8.933770047882945,30.35212511988314,4.020774049814598,-0.5898236601162861,0.8450575646284006,10.326399636214457,-10.884775953976348,2.0595306897574037,24.09332821764811
-12.21203737460744,0.9128124475529629,8.325831055376778,13.15332053258799,8.197930549684855,-6.412502084599616,-6.9885393983015796,1.8800061480553545,-15.589350569044724,-5.376441928434605,29.371242628333903,1.7744765300257868,5.661679299479442,-4.809872999508171,7.323314454738716,-11.498225539868745,4.271585041171498,17.367869311303238
