Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
94.76175298933245,61.706342548750186,26.43357780115078,-126.3195251479881,-27.33325929314464,-7.63397461964685,72.3788737174545,68.07064509032686,5.367256054734419,-29.43796704333139,69.48696392659213,11.16589525322965,-35.563713111029664,-10.877681871954607,80.89119962573287,71.03248025221394,-32.03210221517334,17.447720258250154
71.32167433913014,54.0157379045073,20.374193463727952,-115.83835009029127,-24.674024944686646,-13.935122074147195,65.88135542803673,66.20013644055132,-4.382649442010496,-22.970708776879704,38.910684639202806,18.31592919674106,-28.18718837558748,-13.583601415118947,67.60729838992238,67.6358362505158,-21.08234401872526,14.874599328911977
55.20307178008885,46.71610267458002,7.099680504568088,-100.6724910451096,-9.4180448811183,-20.723140383543992,54.309569551441264,51.349099685548445,-8.764655037189456,-24.614968914632424,9.122040812500092,32.603947053428875,-18.66420935325431,-11.99364786484015,53.2574484782943,52.91789271211023,-24.69239666587238,7.2262915172299405
33.02680766597505,46.838819540053464,18.251423121421983,-80.04074451166382,-1.194537954614796,-25.75191162808678,43.32750236779222,42.65859655225024,-25.2593338962212,-34.85898252071469,20.74698605666034,57.44763617604223,-20.276202208023328,-3.7640048799511474,52.39266331524814,30.687193110055183,-26.55362419475498,8.760935510622891
27.93773726720588,54.77454151616499,25.11831539637634,-65.9550625257621,15.133432316553643,-21.111168277830146,34.20454046045743,23.917581505936464,-29.745059027566462,-43.25331397320424,37.26185313828155,77.61205151645466,-11.440778292339875,12.863198681112454,42.25869548044448,8.46327013589378,-32.330378243198204,9.224576086754778
14.544817314434418,56.069941782588856,34.53666185701199,-54.41151941049685,23.45232542345182,-12.172094648331154,4.869869245804299,8.505298832415857,-36.18671936547862,-44.23141094102562,64.13579682949673,67.02223502052682,-4.853414274036176,15.915004316849231,31.351770323480938,-17.757961512954097,-36.749339624486275,15.746334554834448
-3.733963598357356,47.01404161279522,31.662741504057596,-45.31249087431678,30.891142873464084,-12.509124286702345,-11.66836156944209,4.136838346285598,-49.46703141706133,-36.52365802497952,58.10675320502527,57.51426488117576,1.048444600335479,20.7237114387963,19.281254814855302,-30.202915490377023,-42.74043540332081,16.50972934787198
-14.105475082775548,37.95857356300263,26.750865092303012,-30.357094358443234,33.73887689397303,-11.672885603208336,-8.085988951307762,-5.789493071598841,-42.04633950974101,-37.903695609042714,40.2691026175676,59.92780171528534,-5.356440588413179,27.094039927451576,26.848241565763065,-40.39533163693271,-38.29195449869512,23.429108389778985
-12.468126660216988,37.204454384568635,17.16451397726039,-13.158683642181558,30.82362084822821,-8.784464359881412,-7.137434710713983,3.140856585721693,-29.549706807444224,-32.06260932395878,34.25632009517387,56.09815409564298,0.3463984815371042,31.41268988388464,36.57198514778793,-50.28849514983858,-24.087688166830635,32.20763330818089
-0.7751085564439677,39.868802693679704,3.001578304301373,-6.8034054855156825,29.17671818632872,-12.144772593631401,0.3569596185381094,2.4119383458109453,-28.481113987963305,-12.359597736984881,35.96707581444225,40.165502866511915,12.688162662232678,25.0858177665171,38.88201324906381,-56.85515012074468,-9.112331726608346,32.884315303150146
8.180379251903787,43.70549292857413,-2.6515805046661995,-4.84585096050121,27.333288911091575,-13.355247365619885,2.580437757070058,-4.362806173869391,-32.39497081502664,14.174060187511785,46.08526249282847,16.524088849982753,21.3171666943448,20.90662621308812,31.23920708989572,-61.26732686862779,6.536277666115737,38.93602164757908
12.445145566993972,44.515241626480204,6.357691036003679,-9.922773468635683,29.199628714090817,-21.20508647807766,3.5367968437920556,4.496740562475395,-29.66982501705857,31.522576494547337,59.8259326089388,-8.28337932559807,25.15921141108155,18.97281272246328,18.721747947537846,-46.825692438767675,22.46733340184241,39.81581392509999
8.112844230179185,42.78633382539035,3.564352596453027,-6.3112639209147545,25.302922911776633,-24.951938073499292,1.761000216814704,-0.6972813212362787,-29.192348124045914,40.271982032850644,61.56412263880669,-24.491489816514658,25.776857294995885,16.354685924119494,5.919524815765712,-46.63636430098515,32.91885688470866,33.9612641497892
-5.304849950799074,40.081286760474924,5.0821297163466035,2.668334628228777,25.89722040153704,-31.72481500268971,-0.598652622216516,15.700290261629299,-26.860730786892834,48.82092972247132,55.206410193335195,-34.63970797467162,28.638974990056838,12.075710325759749,5.332700153982891,-36.77334243149353,29.49211421215969,34.84923461548625
-25.464187421640872,35.91180227054893,15.20815232639733,7.054959816447905,26.197278227272967,-31.75793923464108,-1.5891777416937458,29.568074151734834,-24.041995857144258,49.06391714605934,49.63991070362804,-41.951105000796915,34.624521804929934,8.96800338059484,5.242313482934939,-26.416603265735297,36.50371806501617,35.35080271389762
-41.13456377145786,28.129397858665595,31.403499275519167,2.356389587812018,32.160205036923614,-28.664641204378697,7.7737661224023835,26.159825872870833,-18.782801974182995,46.37221266563084,45.060193779911145,-51.89488152082497,44.612455400727676,11.426207472236685,1.2537315534802218,-19.863238598569424,40.28142381264399,33.4152465677989
-55.245746186120996,17.02703188645285,37.94544500407427,17.577013449886778,32.36003198921311,-26.35122254537924,15.966394979768383,35.16356625588631,-8.83683371492403,35.08176255153136,43.7136346170966,-52.65481929941359,46.102623299922854,15.153427211075101,3.2303480018324464,-7.347627833279297,48.930666450685706,32.363018235812504
-57.44604825506012,3.8742375878765856,43.33037380326228,23.224241101166186,28.359270009718795,-31.067768550012147,7.656273282617766,44.9580855158862,1.4991563862175141,26.716277796356437,34.95577975483974,-50.18840970016879,44.270924166272444,14.094928997669504,-3.1835661588287465,-5.2764267468346375,42.822086331382096,25.846451722882716
-61.993532939373836,-5.37188268397275,41.01536807151719,25.15759054477418,26.310344218295977,-34.90399001002151,-2.0198191510780656,39.820542170736054,5.682288189619442,15.123420808389483,26.306508453009087,-48.30467445807059,44.58622998478919,9.032022171141307,-9.394173944417716,-15.017000983507074,40.21753052646915,24.607983777379456
-62.442820952489384,-8.953511684469952,38.52021467583317,22.49820193213322,25.139007458210635,-32.4886967106716,0.8053474535905671,16.91890975840662,11.427711818183923,7.627624446558425,21.28172570038749,-50.71497799411739,46.56029062712886,1.7225946197751028,-13.448367555135185,-24.459949732154087,27.444768626850376,20.151474565166
-62.50493646148409,-11.851218394681865,37.309910291722545,13.097670858612062,24.16164411919369,-37.884586411921546,0.31105058578661904,0.7653223186051008,12.290205060944665,-4.267230084901536,14.510475235502533,-46.48202391736873,45.40791537804013,-11.934929007306781,-15.248539002600722,-30.87101675638519,15.734297511427474,14.723133903905932
-56.51575888988623,-14.84629099990785,33.77123862193163,11.702387881964029,23.37824345596933,-41.2282081711236,-6.041978751621411,-2.194774823997676,16.375548759018656,-8.060845264223028,8.629728624483185,-42.83285550516604,39.85959210042807,-14.069131337690814,-17.72447288725227,-34.15270616616976,5.671923952406672,11.936378226567468
-50.237121411167394,-19.98957021327776,38.06071406905339,1.6129570104831572,16.53870014204008,-45.54693032740079,-11.613180989520291,2.2768393005952596,17.23852003145167,-11.37041590914836,10.86636439465802,-47.287489061855744,36.45842776522142,-14.738707463777907,-19.899646746887996,-40.164645428747804,4.581842381780511,12.963178737169287
-44.05967950178922,-23.863065084610803,31.62346460906941,-18.24477368996294,1.9828235338632396,-48.399285315857824,-18.74650752057274,7.832432338116941,19.859850942186696,-18.297456122117353,2.1773221925482815,-58.283770679894005,24.852740169424116,-18.924148754581417,-22.4577221463095,-40.80140623288539,-3.063660345149323,10.57693928701199
-42.182738383367294,-24.318336951855024,25.592560236166772,-15.936634489440664,-0.8555041325927419,-48.71101144665383,-26.758518525789555,15.839226476426385,23.165492808613116,-23.861308162744542,-5.229988230030365,-50.91934600431441,23.597538043041848,-25.062876735111576,-21.29713373373889,-37.723335202698294,-7.987227734377207,8.293413469574563
-50.465782619842486,-26.824252436188644,30.026824668254257,-5.622903644873944,-4.96476922187566,-46.09144870313215,-28.325046455743497,18.38695161684062,20.221931479119014,-30.79627381487807,-11.843670032619414,-30.46810166424962,17.751225089595152,-27.686002055137084,-20.71488406943108,-30.3446517288303,-15.755476121290693,6.698621031359771
-40.588085377041146,-25.71669722631688,40.14109384363522,-16.014857475509224,-11.614528038860627,-42.88435127404209,-30.770583251248134,20.35849460287752,26.26395855452722,-35.09826891321137,-15.417416297975741,-17.926819578546816,8.681047452321181,-31.8716700190869,-22.27356116427275,-19.446784230122994,-21.876270907594794,3.8394788649879814
-38.03833218821981,-24.51138592364007,52.61505838725484,-15.666599299626618,-16.800817560576775,-41.238155348944304,-37.61096733277857,23.902318498500847,29.182196943963575,-32.95852296554371,-15.267450552947409,-6.557482449676318,6.2504745033286255,-33.90882803312817,-27.438097382646745,-16.651170831236183,-22.736393431119936,3.3293934751138288
-42.13293169046078,-24.86853730839487,72.91759399169909,-18.54307667035544,-18.277512610155213,-42.42237494679172,-40.05716009027558,21.59642074257159,28.781512212023515,-33.459085449562984,-18.327306614010283,10.377928174067907,8.408731158498231,-33.79741634357012,-34.45072168196084,-19.321220037497405,-24.195422075500126,-1.3746351481361998
-44.57098617051697,-17.901335374664818,79.27105518591772,-28.941116086123657,-23.661918174679656,-43.31192329007139,-35.47255865830594,19.78853301062168,27.796500302897734,-28.98253063650584,-20.202226960244687,9.245874848497417,4.511161048705171,-30.658454257678343,-34.32699219625342,-22.18358170708354,-15.022826934051755,-4.217760040076392
-35.977360082630575,-13.57090902485919,63.47221060516165,-26.547788901872774,-20.258527591944286,-44.49270526480895,-32.74417152033148,12.814477791448883,33.74698442590477,-20.89594334055458,-20.208454678150616,-5.266433811366073,7.839253994426311,-33.08576061281143,-34.977257985892294,-24.457161981228793,-11.332241559212989,-7.739016834453366
-29.047564398911387,-13.537480228609958,56.57622855355912,-26.890552632006923,-18.028428105269636,-43.0349446881045,-32.848728125696965,7.217287919288289,36.672050133037274,-13.59379687000481,-24.791254333864686,-11.186367635100684,10.092139110960789,-32.38773299994732,-36.98753942542973,-27.411679685232492,-6.1900690414972495,-8.813293666259277
-34.81692570174519,-11.648652645065969,68.64185125951434,-38.856134152335166,-24.97955024666055,-41.86832740870025,-38.32547959556011,13.543956383752736,35.595292732463015,-16.64642341585515,-26.91912877553925,-8.709601780662648,6.582281775710996,-29.833857291089817,-43.48295990736752,-24.894865444283425,-9.264524500019512,-13.495307636824936
-40.003990425804965,-9.662307710252652,89.41499899243895,-49.358264666690175,-23.435836885758803,-42.26235537300903,-35.20951671725366,12.751173706775717,31.981748542230875,-18.53008206480261,-21.41608431156071,-1.6451459761368223,7.466123757245283,-32.16245162856862,-43.42827223603744,-20.031935161742382,-1.3171281745687544,-14.948955507966367
-36.60082008196611,-7.578488291222419,104.05166617556674,-52.146713223346055,-11.932413656726574,-35.720754259692306,-30.044053384542615,14.018710092156482,30.616814402017845,-12.603917790510554,-16.680559508711895,6.393307476277915,17.235957800994054,-27.459204653363905,-39.06968357263846,-14.385580783649953,-2.367808041214115,-14.053096838947695
-29.09966399708087,-3.4440831361654887,106.30171627139846,-46.928367237658875,-10.97739553836293,-29.0795127705781,-26.833199860088833,20.56920636694116,31.695970579852204,-8.535917167785627,-15.0562194108456,18.725767899314892,18.02045408230189,-20.313962004478952,-36.85268557719526,-7.174708302565583,5.454714897376441,-14.518666949853198
-28.145206182256274,-4.876440143240332,104.75897713616143,-44.054804212412975,-21.840320431661794,-25.561281127533945,-17.471504184380567,27.42204595119639,27.113786511995727,-6.521265097162857,-17.42186931663791,24.511874500100888,10.21028012335736,-16.19548795248984,-29.941318907508645,-1.5245330555840555,9.357193033735342,-15.75966186475748
-26.999049944218086,-3.281722897946567,104.5992436206618,-41.37740752902377,-21.962235293116507,-25.458975344963875,-7.037306820750456,29.303631805858718,23.80412056813676,-5.973883801297333,-17.136674886267244,32.24750136894645,10.895576973036599,-14.5177659111229,-24.68342078909128,3.150724074364003,20.570186632733055,-20.217468798615798
-22.536132006868755,-3.0545749098638684,109.53343240243095,-42.411706327751546,-16.61664059155968,-22.229467722514034,-4.026966595821083,33.04991943151967,24.89217608307183,-3.182647187798459,-16.446662483745442,36.268152746465304,14.314574475817297,-9.323602684379004,-23.422862750714284,8.608735481063148,20.831622236027563,-23.59509212322201
-12.80327900571308,0.10189876202723447,114.09262056716554,-41.20042601034871,-22.991278592838395,-16.263328308840926,4.059574377143019,37.87955336709506,27.741346438448485,4.001047496375556,-7.734433072879433,36.182853451233925,7.576487462163399,-2.5660811953348084,-14.24548791649031,11.919602492386487,28.20810951864032,-20.618960018995054
-12.54678817329805,4.820443772073206,111.63598037590836,-38.03638463595961,-33.17584977881839,-8.927702862601453,11.655694682514131,38.61657262760502,26.1016852360441,6.397505522283041,0.2109056793240356,33.16315490112123,-1.5060282812921137,1.0672996684409082,-3.5967962245295166,12.204239506249724,33.2267792448787,-20.37118966460973
-14.051673551458727,5.827495873227058,108.02286298414045,-34.970237117367475,-28.029411883432992,-5.496045170561267,13.390091047496117,38.581232422958095,21.633519529990604,8.987404726171867,10.709799514386109,23.49772441804196,3.0829332832630145,0.6976935695251303,1.4917642616507427,13.1734753021944,39.110272217228164,-18.261815809532333
-2.669246684941289,1.658142450932285,99.05386059354944,-27.411909820438474,-17.024737810948295,-1.7690067659500315,9.946242790457251,38.2617063301761,26.934839672543703,10.110696731346572,10.676187451475993,22.909122683785572,9.722137848172597,3.6495049512990168,5.219383890327913,10.823177854112407,43.31942640789285,-17.806466821941136
2.166632505896658,2.5663995378916553,93.90866423315842,-18.68160410433366,-20.767580098436735,1.3745596711708608,14.312507231655452,36.290663731357945,34.09550689640987,7.033098008775223,19.348714106422804,19.482773161055544,4.837196452133899,3.868028391494912,10.125069702323167,12.379855989975956,39.213458566180265,-15.489414968509692
-5.012836143028906,4.938883961994993,87.99721217164645,-7.314290370121007,-29.882762270191225,0.7120169168157311,16.039386846694686,40.18762127387627,29.34591424826297,10.399435292043258,26.86401113566057,13.999608944575447,-0.8295023862150419,2.8182049164398784,11.032865521528613,14.03469471562582,37.72998256252938,-11.408270094917178
-7.801116105935453,-0.013647716268692989,80.14745237458594,-0.341160992017258,-31.57708411351024,-1.8034109277761097,9.950904914341892,40.67495726711558,27.53016877647078,10.444067365617638,25.507174074833962,8.510117343493043,-0.3442217910042835,-2.234306890532295,4.817625949001531,15.006269872893261,29.689121736739935,-14.74281308271567
-6.58879928057457,-5.259885008270162,72.80065819800504,-0.30115115519086544,-28.780238709186342,-3.534894604223087,5.324433139418698,37.06892418021621,28.35542387400529,8.436677267848097,21.528348893834195,2.330372718332727,5.804787123869319,-4.453389603874776,-1.0987602631084838,9.825586749529714,30.22778071144088,-21.098400149581515
-4.110260466977703,-0.5458119090572016,64.39412488989136,6.087358721936852,-34.28534799232385,-2.2362349603324283,5.3825662761973625,35.326493909425466,30.161620569613408,14.436144148129237,18.73623165660064,2.4914148615007043,6.09394890826662,-0.8115774289641138,-2.614769327830276,1.519875081687811,25.38086159426149,-22.46705235920817
-4.271764506277579,-1.0084246919163284,63.033253459480726,14.722911061351994,-39.59614362367861,-4.059797763595601,7.683753143750852,35.349851638632906,33.14419289035199,12.622045400159031,18.79104174977128,7.918695282406867,0.9139327475916197,3.2223721969712145,-1.5860014226686452,-3.1726401265879502,21.78905377369331,-25.880084007162512
-7.952183476495835,-1.1789362371456438,62.76072008937213,8.320253672685304,-38.65779782600457,-6.075778338975347,2.3644573599409853,32.74423524866855,26.85387706815026,11.490734978250579,23.45064991893135,0.1545920831336396,-5.53593992888889,5.695380567362914,-5.336892004210646,-4.447432190433855,7.342764714581621,-26.845197326703524
-13.198312195801805,-1.3503658041022693,58.98639935812835,7.485337568417513,-35.27891162472069,-2.9129280217014752,-6.86442847092154,28.29073620543519,17.443220989374556,10.065765196812265,25.390750713142165,-0.9766779726378281,-6.12661506883388,3.5801338451835587,-9.27763407903057,-4.941416609024486,4.405588410556337,-27.413164442988794
-15.12721050674881,-1.2297858570183813,55.225748604494775,13.585538707168972,-37.95565461865986,-0.723611121325046,-13.362276374527857,25.89548711912675,18.09612561832538,11.276997019540463,23.439469968763735,-0.3583016586842378,-6.0339134179659055,3.6150921442239508,-13.603651783814545,-10.1235819376231,-8.507202126628885,-27.58394627480734
-18.62170952061978,1.1359131414252195,51.8691681194956,16.269303711076795,-38.777693116374685,-6.148480411091533,-16.933866001216213,27.9020903266736,15.726555572559718,12.683114638944634,26.48367444206089,-4.240669202139252,-6.332030136865315,-1.3286836578704406,-14.115772829993977,-12.181462577069349,-12.742998264727804,-30.287237321380623
-20.556702941087902,4.086504827301631,52.33443909607545,19.34545073163396,-34.32694654032975,-4.538801202819609,-19.727759482726313,25.814132694105435,16.48704599492747,13.698298141808706,32.8631886722009,-7.838841094966417,-8.876421769167422,-0.4111087069359698,-13.841499599938198,-9.65034445551553,-16.798038623265818,-27.319751128070674
-24.545465857463746,4.00860858247356,46.75788135899373,19.200808610869913,-36.419938864797416,-2.6328839141797467,-26.43161685761605,24.904936253152925,12.174439917113649,13.24843764358566,28.124666995930532,-8.12571186170954,-11.909207897952037,0.7037434865730621,-13.659866115866572,-15.714172855978235,-16.473051014662513,-26.88470305737366
-25.70504731930334,0.9998385276000352,37.580681625855505,22.085636621253492,-35.68146157476377,0.936553325821329,-34.7993952265777,22.928170978424088,12.554600220497633,8.403924826873167,22.815139025134723,-8.812554617053696,-8.887278228331132,5.3363111519052975,-22.457843039468216,-20.607322380982115,-19.971291580152,-31.7164765558484
-25.793220098787856,-3.279666695443039,30.46672402968707,27.902439341950583,-36.2130714538754,-3.7915057389898337,-35.26071774536946,22.618045658270066,14.990852431161986,8.442367424560246,14.395491042631782,-8.532434320901858,-9.478706683457538,2.451344293048807,-22.85247091156018,-22.76741597777249,-24.070056119432277,-34.78368265226402
-30.571721752946033,-7.462740920265283,26.782944493504687,31.670832504717076,-38.502986106667045,-9.590315500208662,-33.28449607593049,29.052549049551185,12.451919392526271,6.820817705659559,13.022109454518208,-11.875532227648996,-13.781107976137193,-3.0681959396747125,-18.652521891630457,-16.823422825586157,-22.323930189729428,-35.10971393076278
-32.61849241074633,-8.619693327374513,17.153920254791686,38.85980794466407,-40.597976894680095,-6.498714154802956,-33.070087749305756,28.754693631757423,12.5551805766116,3.441737134812535,9.12451112455767,-10.34588637460314,-17.204524586290677,-4.679167380899905,-14.155058884627415,-15.373334314983756,-22.93615548297509,-33.76877726266125
-29.882645457001527,-11.73110917237733,9.88027262645521,42.34050668251541,-30.583723008299806,-1.1573563829152995,-35.98477229684699,26.70479926895967,12.956921556149634,3.383445660087621,8.464472148240333,-14.197814684843005,-10.373768993805067,-1.8932083920099734,-6.723447330942632,-22.030627702112156,-23.46527506636694,-25.389670499089114
-29.102488501155673,-10.93756361540847,6.133601387525104,43.87092151730549,-27.503404655609682,2.039230367438286,-34.02068264176573,32.180121044830585,10.33684608732078,6.743716649527659,9.674747687926178,-16.790839636466394,-11.843766600826799,-0.6673688927677333,1.103084972022712,-15.89668536329932,-32.01686293401544,-17.687330590715035
-28.617761183410465,-10.047747088280197,5.620634101129767,52.14274199392487,-24.91152934063351,2.7981428104905497,-27.959144753261445,42.44600682077965,7.527091132601932,4.928782677976765,18.614759842692447,-11.972765829866573,-15.462033775627518,2.807074430149351,12.351799238035813,-7.323364354944344,-30.2312404410672,-6.364794470628765
-26.963516384108225,-11.796113819406814,5.801964585959041,61.980255533024675,-29.93702800448524,4.537470729207229,-27.17536216191056,46.07626056864638,9.11762854977965,5.653716915773317,19.268591158700133,-5.017346708745158,-22.3027588596255,3.2566742043753454,11.885614789898856,0.6618109970496846,-33.14767096126663,3.792728971769513
-26.77642991285387,-13.05765250955616,-0.8423634132725795,65.08269863600931,-27.247549006131912,3.5462876870761733,-29.32560601350162,43.6565834556352,6.514630848231974,10.188179590673357,12.808080759197157,-5.104638397738022,-22.20948926582314,1.4627620213707768,11.81395817592011,-0.4375148081469131,-25.726828755395243,9.464894718331783
-24.052449182992344,-13.051136448500607,-9.625093565831605,66.72373025005007,-17.91723879569124,-2.3238102317850817,-28.15983428945586,36.846907132838204,3.9174300653580048,7.985242195779866,12.026333234329801,-3.933954442706016,-12.545417573724984,2.503609042223572,8.035068761618518,-9.547236413965807,-22.422020421238994,5.3782006082955665
-22.404823367582757,-16.75714436744378,-16.54257825719145,70.61448186072725,-20.208003939398292,-3.014010879129552,-27.58440640241926,38.73311438322839,4.646434148326634,6.27168266867874,0.5167833442286138,3.475035707309548,-12.549069322039998,1.0081071654580382,7.970796884897082,-8.503141565786422,-11.807246206490397,-3.193822032876433
-16.65760315741822,-19.878768408023756,-25.01316226305306,68.8448100858379,-23.572715623473595,-3.2118224521935392,-27.892341858470186,38.47493739380606,9.580603114474258,2.3131871107215565,-5.2164811686619785,0.6179672008412886,-16.45858773829518,4.398311109345234,9.179558723651144,-13.321224634782991,-12.437427345428194,-1.504843643107142
-16.674129461467388,-21.732435774206966,-28.005815910389913,70.49701437880313,-23.32370751760496,-1.84294819592602,-25.177373844223876,37.634637298413374,7.391675041312517,4.0201328766254845,-8.005610468030966,0.6784357828619143,-21.344189678233455,0.8576995760875432,18.10662236254577,-10.32952451948988,-5.464565344871666,9.663881993413494
-19.9152085390845,-26.51745931133485,-35.872590627082516,72.4461725848881,-16.531150808005748,-2.227691509265938,-21.88098519580894,39.53231072222437,1.302386869798383,0.9432396748041376,-17.030513098896783,4.925800661708308,-19.002573197490136,-3.8518567856345585,17.564080289034056,4.182832903487753,-14.814746623344336,7.558106790140686
-13.001635957638008,-29.44863836793498,-40.89885888663646,79.7706085032407,-14.034956358073455,-4.7566255671299125,-12.241405157935418,47.585708427430504,0.7855664991581683,-3.1087453037902772,-14.32225103449359,13.066905130182388,-19.492432931909793,-8.558402461640982,26.98567502391049,17.61788171418721,-23.593116940041533,15.225059908196386
-14.683602372886307,-26.71734825635898,-44.745138808723866,79.67727515847741,-14.272500479216202,0.6290525373079419,-9.540118927609907,44.89976786088158,-3.338590940717932,-3.252842381426005,-17.0686778013631,17.19129684403839,-23.98560834985392,-8.086016009577833,42.75791986484653,11.029905486205632,-34.53402253130207,25.53572582331648
-13.828028663730434,-24.57371005770219,-51.41573649835247,72.16628510912884,-11.774848454902664,4.261279956198408,-7.9176913091181405,33.81799815601467,1.1371503761142456,-4.078875405502295,-28.1996218884536,13.490156807206159,-21.54437834286538,-4.8760812057332465,28.649640325857884,16.157557571191713,-35.43017009559808,13.78269270106146
-11.899683018927828,-29.756132066060843,-61.88756997624661,71.49577647121748,-14.94046338129208,4.57758389272772,-6.983517281536862,34.16464106533573,4.251714878352889,-4.610179844419309,-41.758062377746484,10.068918753813492,-26.719691198936662,2.341010739522157,14.543949396745733,26.652975358163594,-31.066707818214454,15.025082487354592
-4.89449914081921,-32.40120524803011,-67.86007345809874,73.95485861060554,-10.878419855663964,3.4335099406600538,-6.444646346001331,34.41580115496687,5.12619245054163,0.03621555215552874,-42.70481339169186,6.341486152668182,-27.401931393014696,4.287831048659953,21.144129881651264,22.49621535692691,-25.838147632237643,34.04811440485919
-1.894547003875232,-29.090929905303465,-70.50548312093893,72.41461537817972,-10.623937802032067,2.391627825799995,-1.808842016352127,50.68472112084796,8.54581753714615,10.836969463568792,-37.192423470263485,-11.26670818237573,-28.57158719905754,9.363000203624926,43.07884534674155,16.77331077721799,-10.857543532815946,52.19914667133894
-5.536484961264939,-24.317581772865513,-73.6327949662195,69.80487321951145,-11.540152661787413,3.8934241551640074,-9.482621093097993,47.033066115870724,11.385543272949482,20.27251413273649,-37.62354127149985,-27.7165046150133,-25.834003147819587,11.609449106957893,37.573842261333354,6.554428295942084,-0.8711173685135094,52.778688849706896
-8.886512196270935,-25.01487857373492,-75.67982981563024,81.8486178851337,-14.40822006473055,7.35299267971752,-25.364371904184072,41.72254531005696,10.422660705144034,19.84670127862796,-36.0880102040166,-21.913954480248773,-26.611109678248926,9.952993816855562,28.16447002858844,-2.203408146069612,5.097810411023996,47.40799160684457
-5.010827392910432,-26.495265447679767,-71.08044137555135,91.16285656768423,-11.415413941280178,8.473429982521306,-18.59425899744214,29.869981999087496,12.102572819976922,20.79024292964622,-29.26559212114651,-15.050901276927302,-24.652753008442907,5.95620745339207,38.28841770137735,-11.258133103173332,0.21330535521651584,44.77856979999403
-4.163391138575971,-25.53605214436584,-61.885787031880795,91.3022587235526,-12.42505877173559,10.379817724740146,-14.270329102165817,31.20194884020435,12.714273309482953,22.517261286165727,-13.640738020858215,-21.87376816605623,-25.134734404369016,9.287253577743167,44.507656473692215,-13.773796955755584,1.8585577507264723,43.91381834853131
-8.004282666895087,-21.453648185042724,-58.057300804485834,81.58329588227306,-8.647850409232085,6.626775733093183,-7.705015354707893,36.92895753338553,9.913959925193755,28.445842554657347,12.251283957287914,-56.54302221128787,-22.295187746777867,20.532123861243043,48.189220968337835,-19.223289579995722,4.4671941070798304,52.235694111513354
-10.966908360524927,-22.06068503668687,-49.048290715846036,62.78730113583544,-3.2087289004295556,3.952715325544048,-12.17977229759678,32.988001298891724,12.783781732286293,33.40018840614752,26.730316683278076,-92.20286979893521,-8.223776207860318,26.604724234528543,41.715631183043726,-38.54436378303322,17.02384934314206,51.87279550187934
-10.316749127717696,-21.79068235189577,-67.18381190410585,50.63723735173635,-3.6272326543371456,0.8927940959589797,-2.30358667334788,23.0897818818618,17.710377317703745,41.28666688308681,-2.333179726299946,-105.3178705064773,-1.3777524408842012,29.653565907193663,37.39158361488838,-47.615640430792226,17.555659856442986,41.262559758039345
-5.760729585715122,-19.96004541089825,-70.95966693306576,40.64091081367637,-8.047757244028308,1.5486571501631596,17.33363118123396,7.331664800794641,23.131193576251288,32.86675810152468,13.440901637731866,-125.47838443151726,-0.09687434704695796,25.77237796016612,38.34194475172848,-45.85125247641386,21.883312556693568,34.85828970641672
2.505936596178511,-23.990770587016385,-71.89981002145704,60.6308355212406,-6.606763931208196,9.045368394074675,40.18881867701158,0.16670387821297084,30.315747660004394,39.2933325308628,12.43037431456591,-114.793262996497,0.11117484462202754,22.87147373897257,51.207257352301525,-31.395778917534372,8.522242677574987,39.398322900903345
1.690186771844683,-29.292950923692967,-55.160604112765334,74.96199023089983,0.4028805041570003,21.234469845804405,61.37909728069201,-8.854769945562104,26.080207006036595,36.05434516605666,37.60448703995253,-107.540417245772,1.7855572340776593,22.415753401335436,64.95201090721412,-14.991643857264876,6.281626663350906,45.89809693412052
-1.0788633639587921,-25.7101870342188,-29.72689912372263,67.81387092348852,6.3405554643137485,25.029832587051516,69.86915323110414,-13.2876354811171,15.209759099749729,20.122450208277762,50.29061332891252,-74.32490123536701,3.266152150417117,22.354436080505977,64.63438307937355,-2.303065508673104,5.005207667351872,40.88078956487276
5.624841653347289,-15.000322642411987,-24.60337990962891,35.86616043565593,5.151585917857243,26.48624060774166,45.54150527069606,-14.401731452877016,16.942932872474813,23.334111442571956,19.140452774353257,-57.53019755245585,2.892838901317033,13.312407984251038,47.4221091788019,-0.8497557206806725,3.1306149875551235,28.154994789386063
6.078504584785076,-7.31976599880819,-18.89162416689971,6.267752800751097,10.215186080785116,28.728741420388765,27.166291729055203,-25.576454454723674,10.185606531205178,20.591326492841258,22.37768501108956,-67.01975081532879,1.9352289010198387,5.641416382489958,34.01843786330089,-1.0613183710339094,-3.8342492801616928,22.173996540897924
3.3096132048845774,-3.449781241326569,-17.572508631066462,4.312041430030611,16.062625117139127,37.51913713881757,27.243721080483006,-35.97207927042946,-1.0583064965879352,18.63251259939392,23.185167442294293,-54.16000878260216,-4.391846498130851,5.591580986637209,42.88048785841245,0.7731817193627073,-5.049212845437561,24.20728013286106
