Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-12.145789370556486,29.06632031761997,20.865080703533806,2.6795514210307565,28.96658958557582,5.490274729157811,-2.216097676452753,-9.667162267582821,25.569393011198404,12.702097445270105,7.077572320468978,-4.883899705491987,40.34292535844948,10.630812912826185,-11.391585874801848,-17.008548025761367,5.337184361927965,-2.0709153568416205
-10.7552418134456,34.63629584645345,18.62320354912456,9.270407636023814,25.950883521400016,9.276207038598379,-4.878144486466164,0.19373161506854952,28.457156199946944,15.762487227452809,9.625656357597064,-2.070634567022841,46.00590546963249,7.80534442924421,-7.082601604359404,-16.185970605904803,6.5622544121794055,-2.74110648213434
-7.6038499229875995,30.34847289285255,18.238805709377058,10.781690061414828,24.697178086313496,7.8858859481999275,-4.414448396408799,0.19334487369152153,29.88402714866247,16.484093943431006,8.561888440253973,-3.1648907918724287,48.3519644041482,7.324061420427634,-12.244708290595227,-15.069357022175296,7.983655922792357,-4.776730625744893
-3.0825612090590297,29.97260317401161,21.079203969538135,-0.30612252109460325,17.6858087731196,6.104418465957464,3.7648581747960552,-6.250312602598314,30.5335535614238,17.01531271279977,4.374595649536589,-4.260338510545277,42.888752454586715,0.690718100727354,-7.444055100525006,-14.830642643507577,6.866988180108301,-7.884843825669215
2.71064907600255,32.239142074723745,3.511330986963131,0.32387054718665853,18.58883613392688,7.056729619528298,2.1789926923354814,-3.6096725852739198,34.019010851588426,15.01227983786364,-3.522131768909892,-6.724166235846571,39.47960322774633,-0.7664109604371241,-6.841054978086703,-7.657251428701462,4.67713181281399,-9.233401754386584
6.259784050014268,29.237814279467614,9.481272891757719,0.85520460360617,21.644425946608003,3.320708226390007,-3.8009169975733474,9.58011712690233,34.87150016707495,15.748432636847337,-3.4093300141738023,-1.3765269650822538,43.300274433625326,-2.3208678693159435,-5.943493636302934,-4.2915786256774355,5.3204094777374005,-6.380991893422914
12.54506973522864,30.539075573618817,11.449647281293037,-11.309848466528438,18.35632284733176,2.6111926746224903,2.9151849894999495,3.5334304335298197,37.29023456625971,15.708009160080216,-5.541028526431047,-4.233271076475238,39.311367328947355,0.22660525083395733,-5.630333599702334,-6.491508035095157,5.476469595794893,-5.6753991571602835
17.073931110594977,34.092106275704616,3.4594295272735316,-6.287901409348786,20.05278837575205,-1.1267200327226696,2.7957012405868342,5.594417748345203,37.56414586949782,18.992548596320095,-6.4991748439963,-1.7199541177743751,36.88791409541768,-4.842946134736776,1.91100040587553,-6.639781034597354,5.047664557802635,-2.0384536575540224
19.65073371068679,27.982650560265224,-10.778291564523123,8.401516902502358,15.210168611722885,-4.572789738406442,2.6766234681343404,14.688825628382117,40.1854118662224,11.34393246229697,-3.0610337114967834,-3.2117010082669752,31.83051706941251,-2.392598750088112,-0.5072988656279787,-0.9277914838679484,6.475446555635925,-4.747674075687419
20.470474262066976,26.85935353677017,-1.966102153570036,-4.351419381395762,15.742663082710198,-3.5278563964256193,0.6047460935306592,6.98814569407189,42.51719120536304,8.289650561129537,-8.801002912970535,-0.9935325898247145,29.021944606401757,-3.5553621031923015,-2.728872437842684,-2.9300115914860507,1.0682839760818368,-3.2560585892123175
18.458599346283634,27.401831760104937,-11.706110663342386,4.672904392572436,18.91580619521647,0.836064685602885,-8.595842531075837,7.688053625019988,49.83291547735891,4.751407143879696,-10.73057666089056,-5.026521124901629,31.098833384939716,0.5555903802574864,-5.046740517888846,-7.763601272553107,1.5216888814807117,-7.231758306248112
19.66957130115919,24.922489074390477,-18.122897392506047,13.20863525459849,15.159086535231616,-4.664943356982679,-0.8037326224081145,17.96041953183054,48.460410785522946,0.3384756813686991,-7.287206522220046,-1.8338817071996936,25.365551395387158,-0.6068056194655629,-0.527251503743341,3.419335815483084,4.319987071600777,-4.272275763121224
25.763255137988615,27.13625799885636,-10.376370284704452,-1.107739409641474,17.753899963457574,-0.8900847973757742,2.496320381362829,14.172046032852506,44.16138973972274,3.1563508072968887,-5.404569227914803,-0.4977678767737539,27.34955021588247,0.2817514562597321,1.3567449292004232,4.544134978942815,2.9201130184218567,-3.8504479657134567
27.75482343063849,26.035170600005934,4.306877735368104,-9.369420607674517,23.379822695922684,4.933846984255936,0.13237044779123952,7.944178439875436,41.428010676119584,7.345468165165009,0.7768206619285722,-0.8228483450407142,27.18726585649461,5.174386930475511,2.5583537942710457,1.4702119865908925,4.939372147219048,-0.3021628567622958
24.37441172438728,27.77162701203514,-4.1516605532863124,-3.8613409841695328,28.618769488027816,3.822220140477665,4.995185614388532,-0.03960632454723356,34.10773474311806,11.538517374203616,0.7099464396381965,-2.2231613581562226,24.780905395671173,8.50457964676641,5.616625664459233,-1.5055417885646842,9.010556440997444,2.4662324481407025
26.65703259041681,25.411885981795493,-9.872610426143192,-0.013319684498515727,34.44724978584725,10.130603697059858,-7.720354251813999,3.5997733919966555,33.13812424968458,5.286016230747222,-0.7222874826230274,4.4811354636017136,24.62258694522961,10.760587888200718,4.476729125932918,0.5973686637106461,11.422670788210821,0.15775925212898478
22.688131709206402,27.549782778995624,5.210780424893256,-0.9503027457273427,39.10735280609485,10.382111845641202,5.931679330454644,2.944075719306431,32.75726473498315,9.97490390851118,5.269331072529905,6.496892451186597,23.78243781136989,14.676797552619075,8.318439399110288,11.587544938380978,9.343638426929113,5.272569559843713
21.647228952267152,20.415526077651695,-11.245969589569924,15.398458539628361,39.66927149472059,6.334467471621894,-2.48700773892858,12.34895675755143,30.718917342798267,0.7023489313106523,7.4541756955057075,7.339802010208691,20.30716035026103,10.585061174248587,9.329084121001777,15.644382339436158,3.8476909104617008,2.6736743327826753
21.873837641254518,24.22421407723371,14.195823929746446,-5.166984442899263,44.82446660880645,4.43296634748784,6.770229408761157,-4.904926949273971,28.09720351435368,6.863221601550448,10.910460703657654,9.256005385622942,22.888148450749373,14.794189843014031,7.899240330495189,5.541156791504358,7.825645081861553,7.30266793036116
19.070715009284918,21.592711047369257,15.714904580682102,1.2216251848749824,49.5923121525338,6.142360989144871,0.20673019518661295,-6.141177577791721,28.60300098746224,4.042975753382535,13.782698971494813,11.171280109724396,25.66579079258033,15.292249734718325,7.2515587917651745,1.5906264399906112,10.828116649013575,6.366345967431637
16.5579252100085,20.528889789068785,26.026672344919895,1.1654327266447568,55.73056320715861,4.626497622833192,-5.868718796147684,10.886296835156966,26.37672646598071,6.7925019726567655,20.270181354087114,10.839510277773616,26.68678395167527,17.157411325851143,10.315716342639888,11.214727248815242,15.589515023326836,9.435126026241743
15.897696563302965,13.122407632577268,28.724680447104433,19.567251892415484,59.43048082437208,7.209596550009261,-0.6161647042254961,4.575261498720364,28.937904745637397,8.861590721081491,20.802455426240535,18.710085642300676,32.68936189111886,15.409097688306066,12.697058639243515,9.80365595018798,14.590185715055565,12.309683827088097
12.402165812072546,15.389064495219,35.234934536963024,6.719380409739661,57.37161207666941,4.028117696928468,3.9524338990579926,1.3909250784834715,26.61829624993828,7.320394240893435,22.996829097093435,12.810025665932844,35.079492116765664,12.195746810445739,9.7079574825763,9.759892341331717,16.619315682121375,7.763304667265888
6.071045324707132,16.19580487408575,18.115656132260913,23.853306229075052,51.89765045827201,3.9688091211091674,3.344764226174714,7.192711662361802,28.89057656726655,3.536004048049172,20.01726279965212,11.791969145028723,35.22423060916154,11.618951429743795,4.473403288757324,15.087350140235063,17.672926802729666,4.194511813199995
4.423697869192019,9.976060881492998,30.00441007167019,20.87069091158584,47.98904612664068,1.0744445400929816,0.1975283474586913,10.847597158698505,22.96145484349846,9.813177355011497,19.285745090574807,13.214482444728041,38.88523087844472,6.0613754765263765,5.196588406033062,9.965421411866766,15.89551015392338,7.853357822773333
2.8699311577590194,9.425258555255816,38.08823494928944,19.256316856266558,51.30985129761278,-4.166789180785669,3.7881545247694546,3.663999597991488,31.389740681418864,5.936642803812331,18.849119540114057,13.464238493101497,38.8356664698873,4.8981297407409565,2.5023114453537803,8.359108583586266,15.291020177691905,1.9426681849708718
6.87830517271019,15.42223399113719,29.18337148007513,15.299266773276273,41.93778835751379,-1.2079555051563418,-1.801626038937517,4.294502883735976,28.100687844732228,8.801069281388065,19.586302257503363,10.295118033455303,34.391779249796905,5.297107638605666,2.15232027110544,1.3815025376284575,13.906288168589057,4.431423512868699
5.120253943763002,15.466709598566514,33.85672429662559,8.413668279330654,38.3300698745106,-9.483041544325037,-1.825551804932176,5.5123884336303055,26.08264513215174,7.85929978566932,22.27854969915076,6.63686150119844,30.924590971046854,3.1566521780114645,-0.8339890904762477,-0.7133890997173555,9.397513509550802,0.9638921001717744
5.017503275189197,21.57049737517722,41.36597027768623,6.900500524895601,31.013793274996246,-8.191042759636177,7.817945058054228,15.911490237096414,37.933329596806246,9.361307808007346,20.871074615714026,6.688759432309494,30.680075974237702,2.0900681224156568,2.234862629282511,11.54717908455645,13.092978303022083,1.8917501951396618
10.183133091462523,17.815292555994283,27.882645445029993,12.908302174962726,25.75066222497741,-7.879086347395942,11.503568876608535,7.659303900583151,36.50375751212324,9.010030195562793,16.047471952450643,7.228113607206125,27.798616722396176,-0.7347502571945839,5.7923243080746705,4.1782578814791504,7.414272724442199,1.2578311757702618
6.358863176250846,22.658311929401066,29.540134591557894,7.979825833128534,20.782733425906045,-9.914468945794855,0.0514348660402435,27.33852172653515,42.00894882431154,5.926424094258852,11.909355709963117,6.6924069017025625,26.772316976038002,-1.7044974111808742,0.8538236346781236,12.336577873134326,6.131120744512867,-2.109802546228429
3.6031972328104214,16.76322398595005,25.04906764603904,14.771729776139592,26.461622637729594,-14.199617972165814,8.129983640789675,14.401293819097033,36.968035747509774,6.653434399420156,9.921579085190576,6.644169408720828,23.49940050162126,-3.2606471758888436,2.0679611745557533,12.486567625146163,1.0402540721986515,1.2616049171734565
-8.63113725802841,32.9429277019862,30.913616327093816,18.928385811831667,19.25170933458078,1.8243226386320806,8.590306422752727,19.14130410110881,43.549193217982676,13.339407305689168,11.256020267884029,6.009171791234179,30.57756606908329,0.9445238005852694,4.063500575523801,13.222052051866818,4.055898215157633,2.7781273639291704
-1.6329940098033475,35.063954887809125,24.672510419063112,14.688043895572621,20.149302302697052,-2.6636610180605844,4.752709512424376,35.60137696744668,47.884890559285424,18.659887928287315,4.486707219147785,1.76002948583234,35.9947636806201,0.2662927346162878,5.375514950114935,16.20315639914198,5.8028907227052535,0.7795380119747186
-18.37200040496331,11.60258536623871,13.25945590029248,19.726808606010504,-0.7289722039208044,-25.02688497672773,4.234439972981751,28.429355858537832,9.447034817178995,7.868432956480742,1.7231815612170855,7.178200132617506,-7.6131565311406675,-8.322758705370799,7.7617827436057985,15.082071143763587,-6.316636825770839,3.5666994782263313
-35.21519713586975,11.582895474962928,2.2409468361174945,29.16184351782875,-16.33202507474155,-21.221779818082542,14.457429626617161,23.699801629947256,-2.9157969368656182,0.4964658059459559,1.5982151050793387,8.591604718800296,-21.53419953460984,-7.048949407889035,9.659719194601694,19.526856111625534,-5.349168576634057,2.643343015564252
-47.37756050620247,-3.0817448868405677,-21.566812324591105,48.950318311471705,-32.519424992488865,-22.889520971254804,22.921431590733,18.385267489915442,-26.118358834754062,-8.436682829248205,-0.8687583540077917,12.348000611772838,-42.097185479449905,-5.580422375314733,10.092685991730105,23.482674979928586,-8.580145377596573,2.501679290674414
-69.11731759565922,-15.594317956230036,-25.15550951334947,60.43964909021984,-38.84189712536315,-24.561338732607876,16.735568351961845,9.262990132549742,-48.246533271870504,-13.559961629898709,2.1348573489888274,10.24414157769146,-46.938629667020166,-8.507117187029763,6.228547822927976,11.812521657653091,-12.005621081543598,0.8955349120244644
-82.66094785929405,-38.845760924768115,-28.447331239536183,73.1026780500193,-58.3467703234012,-26.627923810580782,21.29079691032466,5.610396012988346,-73.89035876105244,-21.514221026215075,8.753540559475105,9.799677254148147,-70.62950655663501,-8.602385860611253,12.520589497285927,8.637801709283238,-15.430301700511698,4.758564109074231
-102.85260680241115,-52.718696628428745,-12.496686819320974,85.66989290924697,-64.27592451198338,-28.015096704093253,27.895523389308483,19.536985134597884,-88.40129674871208,-29.46751025158207,16.838794899513935,18.63191475980605,-74.39982411029948,-8.210037874564708,10.804410790695721,26.946938501991465,-10.45564330883893,-0.7532548546420159
-117.58290421351916,-57.994505967515195,10.196218760494823,77.24257257417199,-72.25469712408336,-38.683998334581595,15.06499044345129,26.72591957703485,-107.60002106309156,-31.658145819310946,26.97653925610966,24.143008779870023,-86.27748059321566,-13.775506654567955,3.0331061794770573,27.872095630122434,-10.265462728177205,-2.4561721731229316
-120.40658910673686,-53.989705285683655,33.67424578863977,71.06329148314606,-65.58371164690665,-35.58744914360686,13.951963213308012,19.559834198597486,-102.87293096048663,-26.91435740536673,32.526018333246896,27.602512911921536,-79.79735103658729,-10.845468033846217,5.906089193435317,17.077366498386347,-2.7502222061215313,2.188868445038184
-128.41391592500952,-40.41144331354119,59.98818596212489,56.29206980550108,-55.884334014514636,-32.39757545891449,11.763224394570038,13.370932075617795,-101.85728096001414,-18.458972265785846,40.12792813107903,27.643221623750918,-71.0730806670204,-5.963010710808062,4.1886926920158265,9.699645682568976,0.5664428265810351,2.7324440513940327
-132.91348555228495,-25.951382193027676,63.551687268788115,39.96029126185564,-57.0240557714049,-27.844864875186857,9.572956470658786,9.916989765318945,-92.05299109940294,-14.007072880476723,30.34834672548383,20.35882803968654,-65.37830079903125,-7.91735008272385,2.76374442227921,5.152932048860874,5.739290145282895,0.5417184910503448
-115.74108772534612,-13.148747658573203,55.20473155864518,26.169604555584343,-58.55358854933162,-32.4763869737195,1.814616357131455,5.096318855606553,-78.53837115188433,0.30861975482206816,16.66400937416347,14.050242753173368,-65.8381674727155,-11.239670104748946,-1.298546595756795,-5.74265613709149,10.424511904355212,-3.4067750763897973
-98.18622867925134,8.934001562165223,46.373243963732236,-3.24430908169181,-59.39878422300676,-34.280268722309046,1.7696056539450797,-1.8724063799201929,-69.02848620107874,12.18311128754773,3.9577690267907855,6.764313651663655,-63.46827174078187,-17.00422188395817,-8.388869548569328,-4.920490497979783,7.59072881250502,-5.4997441940348715
-78.58883506121894,12.854913817828841,28.463309791624184,-23.281049895556087,-62.19648580262479,-43.315281654416154,4.262013990173984,-13.723666865477144,-68.01569206845033,15.952134779633052,-7.18446303392081,-1.3036410246101138,-73.21034557595287,-23.0625496120375,-12.354844417353863,-6.345680726996672,2.7067524482834058,-9.448226563487877
-63.589730662304596,19.31730237718375,12.412559355869785,-25.835009688176612,-64.8959616153332,-40.0498972786291,-11.802279653578058,2.746104535600372,-60.460792563570784,17.96332649965312,-11.5868627609775,-3.610549792554213,-68.40391804852055,-30.879532324364174,-8.801929824297899,-5.916653814752719,-4.2274388729560055,-4.6075716962725055
-56.9976539501426,17.96931825769267,-12.912029239790897,-27.312675442805926,-68.76683984320324,-44.503967047774395,-16.54005487088875,-1.0967115020531164,-65.30948094958822,12.650079675042111,-19.308214511477125,-7.2854245890408365,-77.76045110967377,-34.986347918225334,-9.93739946957444,-8.22337476643991,-10.18447665327863,-9.14216201860006
-49.92582624131921,21.408680605896347,-27.490661636430843,-22.245202654536726,-73.02793267585164,-41.73586659235393,-20.59605226101631,-3.865134766150671,-65.17876692739634,17.981304251649167,-18.04368101422757,-13.011866236428748,-79.89298008217618,-36.4572412503246,-10.683106241028565,-12.191658721835804,-15.84798622772443,-4.301753722744781
-51.456482046272804,11.080288747595173,-12.866070074957495,-21.863222586729066,-67.5229056745766,-42.78092553562919,-21.138243055389612,-10.735090421030787,-63.38909677507256,12.862815557238733,-7.890958782666248,-16.68824595987303,-84.17672235184557,-32.264830426320486,-5.179640237671064,-20.555971670780327,-10.475636989601046,-1.610001948888844
-50.84732358974272,7.199164218239732,1.2737446479756827,-27.729252340459418,-69.92787665468083,-40.217155708130825,-18.75261808810284,-12.52681580710775,-62.77262365013772,12.62676752471636,-0.4713583802318393,-19.486452558338435,-82.50615361210306,-29.538136832908094,-2.3139093938571467,-27.066266419143908,-13.989628339052878,6.7456712378016
-50.93046790420279,0.5853482405189236,4.772327183714545,-23.729760075373626,-65.10595896383361,-37.26725769597331,-20.958866371408522,-3.8692000254614705,-55.321487061225696,3.7962823784925575,4.019764582760718,-21.797112455371572,-78.9829607567018,-22.320042963911074,-4.527409813045277,-21.370869523007496,-18.675018771455104,7.386114721127399
-62.5459556192149,-2.6088531948727613,9.836842180835184,-20.997725391061692,-65.94803350830233,-35.591403319491015,-18.577201916941835,-12.594763640104834,-53.43828965265692,-6.59739049345076,2.066690756812532,-18.346702635016378,-76.04864268830676,-23.01308473107914,-5.9607286504166,-27.688946315025014,-24.434170021766963,5.682464082208252
-67.4318096973847,-8.243036469435879,3.478754922002917,-11.036923983156033,-68.64550370397336,-37.338048180862636,-18.834337581983366,-10.96877281421745,-47.74795341778284,-17.57777975345248,2.0679445829450582,-19.975226639677224,-76.82829600784925,-26.929691786015063,-5.051392537093169,-26.977281950065677,-32.63430939343172,1.1463911168082062
-77.01399499883458,-14.071205769223774,-0.04396213637048518,1.1720985219814573,-69.29211124926505,-36.15941958438498,-21.242023198659467,3.645467410706577,-42.352163854823154,-31.97706398667782,0.8007789874564164,-16.428615528393166,-74.68123676304236,-29.772923003020168,-8.733150353423971,-9.860776502101686,-36.92770214728131,-0.8509673145696355
-79.6712386205157,-13.062136151244342,2.1007056270605453,-13.570324779511381,-68.57150761577981,-37.13369554594243,-15.253259758360576,-9.084753256875015,-48.090985874468664,-30.849743682052328,-5.543499913752935,-19.71876445392393,-79.66624798634808,-30.077909986081174,-6.263698820250267,-14.035359384262595,-41.123017914423556,-3.630012533012362
-80.67704564217692,-8.731638648620269,7.178279493990779,-13.466685367783825,-62.47976871391403,-43.09292120274803,-5.3603385793306595,-2.96738686227809,-42.21021711036321,-27.575029170286566,-7.589791386737037,-18.322052497187144,-75.76748949126218,-25.891493913473404,-6.334623701499087,-5.906808252019466,-36.626392698416076,-3.0891568835100474
-77.3946331764499,-3.033000399024669,-3.9522216612304106,-5.938977346366023,-63.71243997690871,-36.94695788554535,-18.712144993225984,5.102714973736392,-40.530457879644665,-28.305455774188385,-11.490575611726143,-9.992343317492342,-77.82896036714328,-28.34665143251776,-4.258399068813967,-3.83481701345105,-32.42235507987469,-4.501955004185686
-70.11693958656392,0.8109409833396892,-3.5560656733804237,-8.565601324793704,-64.45693737618355,-33.9303741385911,-9.018942007477563,2.6252995612291405,-35.727419422847085,-25.52147287225787,-13.046612478684853,-7.132160827585929,-76.67084903189674,-25.62678857000574,-2.9648013841173126,0.48148502501525403,-28.217947668360292,-6.8918653699475705
-64.80104128956516,3.3859999852986453,-6.965585665701145,-11.483134405464238,-60.904640218661626,-35.70330790851413,-16.027459913888165,13.526451976674728,-34.246549693354325,-20.688039529886908,-16.750200848437178,-8.178971303727788,-74.44163518983052,-22.810098736585232,-6.7508140846839595,4.893591946730001,-18.837325406482904,-12.700366532931614
-59.88435793335056,3.7154675765603313,-7.930755989637902,-18.695554204797396,-55.78999242679126,-40.89850254166205,-8.19427688953533,10.266629008507412,-32.47454478919432,-20.445972558819413,-16.741919161991675,-13.132764041191333,-67.91861631227664,-20.77549089033367,-6.729624257499078,0.8075886106485859,-13.753303602469606,-14.407846691379495
-56.148084261891036,0.9202928814957234,-8.014171919135482,-26.882509187803393,-49.79662145636024,-34.476613179324055,-12.472955608682497,-2.564315212256611,-32.16927192872796,-21.96328542661813,-21.1274026744477,-14.864512457508617,-60.51980973550582,-22.64800042499847,-9.737313676496623,-6.405381619601119,-7.8876936391982175,-17.776145812372455
-51.93196097391196,4.082515022987326,-8.29014165264931,-31.063467543843316,-40.19012999758272,-37.62931204705943,-7.183502280483095,-23.989862029535498,-34.795620563938165,-14.204738813707582,-20.9221820336071,-17.280513736129674,-54.78430674664512,-16.51336920962219,-2.9807568297068583,-34.7143735686642,1.0056192661481536,-13.039522263025619
-46.161664805894176,7.537854957712825,-10.8095523306451,-34.36349115241527,-32.048736166061026,-38.44229304259772,-12.54109173019013,-8.403904559464387,-28.43936525046769,-13.381600223556749,-19.73963622884304,-22.23625162833662,-52.07929945457168,-13.602222031794765,-10.581452418545545,-15.173051593377828,7.457789037247673,-14.553695282040971
-46.063770153979455,6.4032962493488395,-13.326351985318446,-27.309794631066595,-24.298216748450443,-25.09890347764038,-22.39330701691807,1.0287793532805347,-27.74918142020416,-10.9000684325454,-16.31025705712323,-25.337113611102442,-41.076467558255274,-9.226970595394125,-16.328250868453566,-4.129958867600808,5.023392788825513,-10.306793306334338
-42.45834098110554,4.292046631612228,-20.137558615285236,-13.418073215413774,-15.571371705156043,-19.767380008485112,-15.450779526941481,-13.07494361024392,-27.15858791748837,-5.393012202899845,-12.977872470272182,-26.192453589488846,-40.42841090430763,-1.4344419440751892,-13.482801761976011,-8.518820240441936,9.620630700281485,-2.4473161101831
-40.61877687369197,7.844704653754517,-8.781970719989506,-26.282607253401174,-9.579199979393536,-14.537371214519737,-16.225618800700325,-8.331668605602447,-22.956596339770783,-3.501232154038087,-12.476941109626532,-28.90388058984717,-34.216883382956766,2.451052889654477,-13.764065896057732,-3.1439622108290055,14.804081013392182,-1.0340394205197794
-38.689452653670315,8.760235589604052,1.7947301587487399,-35.72717390752288,-6.907649432263739,-21.908989365555403,-13.096568540189754,-14.820032705419706,-22.858169646611785,-2.002094269545129,-10.1199330577468,-28.8814638388888,-33.08653839242192,-0.011908856970144654,-11.312609138090096,-12.322183655918163,8.17120035848101,0.7690510922349763
-43.408614732966306,-0.6764477843947576,-13.212603080115704,-5.7160870380538,-4.529328252548311,-14.342669396215154,-11.239501751734565,-14.571063502333427,-17.29284663993391,-13.005226806899035,-8.543648565279925,-24.172030623367636,-32.0567852450418,3.286254534466728,-10.620716075867726,-5.291316116359045,5.4448750477372565,0.03219676908647173
-50.772148767232096,-5.133204859952805,-0.7758997273698576,-3.730866144580075,1.2667627261318444,-19.768438886213445,-12.412268528106303,-20.18265985745063,-18.95612680655225,-11.705629278277549,-7.6504707851915015,-22.09989262906146,-31.51820345113362,-1.8148061768701282,-7.098499703023753,-10.66509521457997,2.4258129139283664,0.2710508379220551
-52.86962167599116,0.7610167343948993,-0.9349164375407621,-4.47817867744903,-7.09776162051444,-20.705472625338736,-11.146044176956586,-17.299182898161256,-17.203305764345213,-12.361394235096368,-6.366205066068871,-21.590794991021703,-34.40046841636108,-3.7914534994026994,-9.144550666010856,-8.911988739163787,-3.3274383898952316,0.21603830987059602
-54.87672864702445,4.994192981348671,2.814420731725253,-5.809577576253304,-7.845214196827229,-27.603055590156856,-4.218130010838525,-17.05366241572242,-17.60086011380925,-8.722485741778783,-4.397918247364326,-22.156428407195882,-36.308919856274805,-1.9600580831878478,-12.364293845269652,-6.086790428778557,-2.0491132054875822,1.7226329429141387
-53.86356375710757,2.7809740884204586,8.030583259532314,3.7008684609024707,-7.909280680458885,-18.39044193475506,-10.281159114110151,-16.907043016346993,-14.679938038656584,-8.406263865465945,-2.624569594330411,-13.640366449742249,-33.33718118319878,1.433278169037358,-8.456842687750523,-13.12717904372337,0.7919471420819972,4.0095505861521
-64.96689457146891,8.769902104023263,15.29943176017653,8.232580169171904,-10.512649913890431,-19.630437187483842,-11.756740961447793,-3.0896275752420492,-10.881960995911971,-6.627552541857059,-3.1946685138655595,-11.960798486404064,-31.14932952230857,1.5056952596288014,-7.773937160954001,-7.5718842143929495,1.0941101584939554,3.072802751637777
-70.0221910849758,33.7032111237273,18.27312655705236,1.730751232938128,-8.819260914563042,-13.158598824353106,-10.20740007966613,-11.44184929716793,5.804998669239339,-1.335589262009993,-2.397259501105305,-18.387252077322167,-20.17482990694191,1.577584188560479,-9.143702034107779,-15.88616136322198,4.228544601998256,1.353812901202387
-45.29842418846155,-4.256400654811882,18.221131033304108,-12.093651710575,-12.985497014346059,-23.682229324249846,-13.543412094663838,-5.439754239921721,-15.205739355565658,-8.350974760852269,-4.724636696935782,-15.145994707129544,-34.78912600040643,1.4536580739018206,-10.124709578874103,-12.190715167762102,-1.5236848440332906,4.516711035518261
-38.452365178197105,-5.986440699432459,1.6665892128166764,-1.9901803619679557,-6.2142029201043485,-9.696680588611706,-9.850529381635049,-12.52520650732387,-12.878055053580237,-9.607070711952346,-2.461876177183623,-19.81539508400252,-19.229563089501525,12.266928590339806,-11.595893343968564,-19.728091554502406,2.8806750875114373,0.9402082792011006
-20.96774069870905,-10.354801331048183,9.91863681507941,-10.342323539557867,-9.697082031247291,5.4579586336803985,-3.1327139657478966,-11.213540609761179,3.9988906300715144,-9.107884796739004,-5.7654198943034505,-20.871814693201685,-9.23878495295508,16.732005670670926,-8.479062832085578,-17.599535858662293,2.4023267862060482,0.48771973078875597
-11.5946165815716,-25.56484239689232,-15.129170345311305,15.194436823155478,-4.781477676384547,14.457471419635318,-2.276812898612162,-18.30192337126082,2.6121357989499856,-15.544992930975098,-5.553134404315399,-18.6082009642153,0.2615038112266532,12.895765027247286,-6.536034796037738,-17.52397656901286,4.658568776034011,-3.090865475363647
4.608868418528488,-31.206203707553666,-5.311818817342012,3.6228919496690604,-4.553496764350051,26.188827989241474,-4.548400188810307,-14.35649816899621,-0.24114644589026568,-13.879136857507829,-5.731365093230245,-8.434613760005115,2.9236465918950003,18.629604139738056,-8.208260912999378,-10.614556951501704,5.938402138787179,-4.131412733595362
-1.3614011028525965,-22.396103476872145,6.655259004186623,-6.384525806184092,-4.911482105509339,32.05826519510627,-1.7442144458905737,-17.541636446567203,2.5681036133842596,-11.239361987099034,-0.7336559267444871,-14.081857081197713,7.341624380374,25.144357893343503,-8.905833655553922,-15.719216420975988,6.4371379681255725,-2.340961955953566
-5.774354781322131,-24.818630205013125,1.4357409213119166,8.80532288498302,1.9572193168808383,33.43311134212131,-2.6534391283913763,-18.579882753085432,1.1765016846543404,-14.657052625079663,1.8226548548686603,-8.694025094417999,10.781123450600262,24.236808025394033,-6.089656122708938,-14.771266575710317,3.2250400729204287,0.9132665682391945
-7.067223490081204,-18.16107431668796,-2.7084654330326963,0.07055990924602185,-3.28358967040257,26.7001517918925,-11.572999730088851,-12.686035743659192,-5.880768214075623,-9.190598161432117,-5.28913936743698,-7.505697587545162,7.871074009555699,13.758516525135352,-8.451269612769478,-14.0207942741289,1.282649607389759,-2.5719880403559414
-7.974173215075581,-12.286965381921679,10.629050468466518,-10.518201322314644,-0.418720049574695,35.98097176116364,-8.287727069138423,-17.82914556405946,-4.833912060830464,-5.875343462943869,-3.221127918961975,-6.2199060080428445,11.89303732699279,17.14737361808622,-9.935894747934391,-9.659137118701775,-4.565896859121549,-1.468437399428682
-0.19404017469236123,-14.227755866380791,9.611775561519455,-24.132890584140682,-1.3623780080376804,16.06016248237397,-5.2001352880657485,-25.903643763620835,-5.2533333005879825,-9.887165574455498,-3.203983395502226,-10.598428793082181,3.706207424100313,14.285917708790304,-16.891283236188375,-17.506836473999858,-5.922036492291115,-4.272313127134042
-9.508207086645314,-21.053806022570008,-10.252635861606318,4.539645626014643,-0.25505986198955455,20.454291847739448,-13.150212825480892,-26.264858654797475,-11.631230581631758,-9.311833591600061,-7.288550112485144,-8.043389059023287,10.654864888960368,10.838330844436998,-13.008589166742338,-27.70044606113008,-1.1255901455469028,-6.2960506616893435
-9.744134429643793,-29.054211387833707,-9.510546246903969,7.920212181866074,0.9501198923852883,29.241308415520955,-13.680624238759622,-28.97155745657669,-13.518166119439488,-18.505045273135586,-5.123138666131395,-3.242329823741926,15.941993812874948,5.9257266973663825,-12.44817965330359,-21.880294244313735,-8.633872763450482,-5.391185410848587
