Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
11.504723201953595,-12.015639944886127,-7.768498994106113,-3.671104867207094,8.04100498191387,-7.905416170390998,-3.302078017152549,-2.15274883588786,5.5090931501166995,-13.792434753792962,-3.175226756997918,-0.4919522435843504,6.720655404619233,-8.39186910947468,0.08975770740953237,-3.7377820440586107,-12.986099111499492,-1.7724662310380053
4.167257638834365,-10.129443312845256,-9.3546005888089,3.8252332769839734,-2.6652942411133527,-4.984738510771573,-1.1562536930953646,4.290432518021931,-7.583763689598306,-13.58679217796926,-0.7838685771679623,10.462871458887236,-7.7258665230217245,-3.0165568059221237,0.2516243522860624,5.974945049710439,-8.893596698251146,0.2560497589843872
10.307059345235668,-11.858242837399567,-9.08544040421936,2.4348019899161613,0.006456430076594799,-6.264757350734884,-5.846470277993722,10.051245258917865,-8.568068490453815,-4.00645787384151,-5.13087211628468,9.503576574100776,0.7759578914250831,-7.798083123491372,-3.1022127483711257,8.070812040712276,-10.562949295314404,-4.551916822253093
4.533124501285328,-11.342489609552183,-15.94548457564786,-1.3969771471200672,-1.0338281232600597,-13.210235342274157,-5.849118034078737,5.36392587606581,-15.90108338689421,-2.825103189956941,-5.180887673294247,-0.24475258090115082,-5.665026744040065,-5.548647014117112,-4.307589643135081,0.7920077777521112,-12.720599454132682,-3.5008512872905695
-2.7051607255380414,-9.9493065057288,-16.262602928221064,-3.1778373253777166,2.5147798635667185,-2.9691570879559652,-14.250337570176821,6.537326667006563,-9.660578057849051,-10.335663732253336,-7.867589512698346,-4.231076182076269,3.3227850565396047,-6.42461437888946,-4.634041840015748,-0.4315169651889207,-13.315694899708541,-5.575256922932708
0.21348207768495087,-8.752842286760627,-21.072072981592164,-5.5445267386117525,-9.36753605604133,-8.842707107530853,-8.68650963955615,-3.616305749942276,-0.4911943166068671,-22.04584561098394,-9.284642535065762,-3.3342774666340094,-9.663472401300696,-7.496213673084157,-4.960473804783398,-8.392898673899401,-16.938109459499266,-7.845392380992924
6.6483332899172805,-8.045982989213302,-21.58465048709959,-7.325141690332575,-2.012257440460882,-0.6545382617150484,-13.279099101358922,-10.83893324495596,11.02117373297856,-23.795238464435055,-11.678149073945136,-5.855228071337131,-2.9238948690778637,-7.493854691024678,-2.3571380656414256,-14.009940422745933,-13.333740259616409,-10.115932698587267
6.345336285671233,-7.730982980144262,-22.19488563892279,-9.30093326549585,0.36151723973395544,-2.721321935311929,-12.10989714466174,-15.130548562813885,4.8567421191235045,-18.025247589597754,-11.630062353480875,-8.082897774946705,4.205334699293962,-11.593357858251858,-3.660061102975419,-18.552166141121432,-15.686341889009347,-8.285242969448092
9.2655860380732,-3.901444148409853,-20.265970913822756,-15.378200216846716,-3.90637214199184,-6.35141296933846,-3.22575157475443,-16.686460744720986,-2.5779356941178895,-7.958540076716184,-12.46071950250639,-7.282833967675412,-5.951784730123734,-7.978096625194754,-4.962917931529333,-11.277198143961114,-16.671543369929985,-13.095664452982602
21.85449827532029,-10.815307533829426,-10.036050729709979,-7.685565235862001,7.645376453912497,1.6390901210185227,-11.822361723768523,-13.748824849007711,4.4400898854093604,-3.751482479155655,-9.091891851815058,1.7208592214708913,-0.0939135484974134,-6.316147110702857,-1.7734370870030576,-8.103222251647193,-9.550920064149945,-9.410236940712403
19.209353553062886,-10.015170814372183,-3.8099511131577657,-8.29366672896785,-0.7259477244555814,-7.656396997971413,-5.37970226405438,-5.145743201290925,20.442039094712015,-18.88080447287276,-5.527520440263587,1.0568507149804534,-7.713638813698417,-9.244228012244355,-2.0995378176019766,0.14961445576505916,-8.875434621850737,-6.311119453999894
-1.69723435535834,2.698338585913522,-2.9548309391824166,-6.069511464277385,3.4020474988128244,1.993254095060161,-2.1597724983611624,-0.4476703784273832,-7.014240634179065,-2.271469507135489,-1.6699211195779076,2.9323930879792144,1.1700163553938516,-4.164450466832528,1.3831258418732975,4.399166986640326,-4.781614639053387,3.2330564246525033
5.815137498312264,3.301506554332871,-1.9041493404724168,-4.431109512326575,1.3767564978379916,2.0720900924627603,4.2828367700172345,-4.439832538377803,1.3693897279465173,2.4235509796548875,-1.8160079718471547,0.8044524640835644,-1.0800376963594225,1.6965532048772438,4.76825973807241,-2.092924424661645,-0.29680943550434513,-0.9928500804762455
6.7850007708332365,10.349393786401222,-1.1461452108528007,-2.7925036342454175,-4.848642912734092,4.885092947815586,9.065237127448913,2.2140051137881342,18.053501597617526,-5.772282115804773,1.4562337867176005,-0.5417075564021823,0.5755419128875889,3.651251954813562,2.4893881183462936,4.599510290257372,1.942262557630638,1.9099291473893434
-0.6431394872440475,10.462979955935092,2.4442790026804033,-5.6459391305790785,2.108950275619314,7.697952416634173,-1.5823139453964625,3.205001346608417,4.951630506067552,6.832989694556488,-1.4236278224050452,-3.742812037434452,4.867255508369482,3.4575255767297257,0.210675314949043,2.894133693401302,5.45132041838955,-3.0978858638837723
-5.4339570170906795,-3.3890022536224116,1.4451849136470525,-2.151396169250594,-4.411003498496275,13.635822346765647,-0.12033464054413301,-1.3691856183679314,-1.9004632487139999,2.348201166271398,-7.818807266228492,-2.158101177653121,5.838031885484126,2.8732538206848828,0.6665534112582554,-1.6425405280880307,0.7576036189626416,-0.6840176329321372
2.3736388324275604,0.1416715146017946,3.473926046201754,-2.465269135111882,1.1778473911181884,4.827442042028228,-7.349924267885975,2.7494738556607063,9.020887810910464,1.379173134477261,-1.5180931662990633,-5.358000520976782,7.4918892812480244,0.140637712146912,-4.736843423368158,-1.4908445491259141,2.9981019316110515,-5.0088259419592545
-4.564518462709621,11.289316717329687,-2.2117993584199125,7.377509295535706,8.328490912949905,5.394378555240818,-7.450529331821757,2.181868026986684,-9.257635271634147,18.476946229741927,1.0720405871460716,1.5991566464749027,11.4890600682632,1.705128333356889,-3.40165148038429,-1.338328757902656,6.899337177686071,-3.8650804895278337
9.201331064521431,5.834902869275069,10.853305731407154,5.0133269898499755,3.661840745439961,4.692042844356067,1.6286625592314423,9.232869877195816,19.046427765880065,4.22674092419653,3.271983520499221,4.357714444470951,4.059853528863012,8.055054468420334,0.4728615607096418,6.627646468205535,11.973060137192366,-0.2801582024377094
5.682326402221202,16.68917696600168,6.731242130852458,4.114277782292593,10.713436494233184,11.119104495858704,3.969439868164309,4.077954935457086,13.756126004129513,11.070800237195401,2.737976111175242,5.652120928861145,13.915695711839302,5.81134561779789,3.078058883156447,7.07483558089262,14.020027111454585,3.0115374329996145
6.558485392873452,14.261931716334551,11.008386610424651,2.7272169227906593,11.318962862125806,21.452961229516333,-4.236848907504176,3.5142503236123943,10.223614885304386,15.278329413961764,6.306086259289261,2.747990083861474,11.075710604808302,10.013333444928938,3.5350357625411903,7.4252456954426425,8.93865174487074,5.521731159906162
-3.9907466799356524,9.88155225407025,5.618105703302536,5.6373835511004975,10.751962304914235,18.603610785353286,-7.462622465129242,2.5612061415589444,-6.980975284424807,16.94702178176917,3.0386729804043564,4.141575350782658,16.048073567708855,6.500685061980549,0.2812831676367764,1.6241149693395076,12.354210751340089,-1.2457867776333644
8.117180358697283,7.454434676533927,16.04911758793077,2.6883823694924365,8.914801675588999,18.879997063697534,-10.786082413740754,3.171971057541267,14.291641674513528,14.70970401050688,1.3343276301308729,3.9734416774970223,7.836420082599044,8.554892279579876,-0.04245790064137145,3.8318329215157307,12.645470868468534,-4.5954963466074865
-6.72786690817388,9.226792622741858,14.17604059043143,9.114830304509972,4.7332705179159875,9.977345053371726,0.34377566247723124,8.959874330993832,-1.3502570195243482,18.13686906983715,2.6579417794418037,6.345242779748788,1.0894604265320673,11.390764673002764,2.3685115961184735,9.165528869069503,15.76959154484393,-5.503960967868057
-7.119008353675652,10.315823737970003,18.944523210640376,3.0414028034742193,6.605959250750165,13.96640314145532,-3.858657588652288,8.303636759704549,-0.5854930211212637,13.458809403332959,4.372781652103422,7.936643364087923,5.963648440072742,10.12545374042984,-0.8843596410734758,9.812599023790519,11.17957359775522,0.03280083708355441
-2.1384157410580347,20.096754678626368,15.90126619336668,3.609025932026458,7.892166384472335,15.710319515274666,-4.74075215854335,10.187761303059116,15.316434866329352,7.511599957295754,6.771845388711279,7.868750850619213,7.224425105004072,8.860622710531032,1.8202136387712402,11.1442335899162,9.617804615908735,-3.3174618623338175
-2.040153926830264,16.79199186440709,13.15190757692075,1.8331963433963065,3.22074111701877,12.181800859481184,-6.2088157629668,7.483222783614041,9.733925463590074,10.06104718522544,2.7261425667157857,7.215826642356708,3.406972308738965,2.127475892845745,1.107102365722913,10.035398429797315,1.9044925925953768,1.828343073696221
-6.238278797791054,22.765239044895807,9.13396839973965,3.964017888618269,8.021631355904436,12.56077002615977,-4.747167624471279,3.119742239879967,13.624533288737286,8.802307544705984,4.931203674800133,2.2669020272133786,5.253688971965519,8.09039030375564,1.1756031456934404,4.435293576014065,6.692300827784632,-4.6472643195103895
-6.041253969900437,15.555295956102832,5.11704339389049,2.5795105247768095,0.12655511077376913,10.597225508478166,-2.6019333971547858,3.152087373806958,7.5544184380667,5.200278103137652,0.10559996438041264,4.35029939927901,9.151285701906934,-2.352603693909908,1.1468098817313712,3.3284427061295903,1.422325625982156,-6.728400061878249
-9.35935901928781,9.615586743664748,13.991997556068409,-1.6367136440277665,-7.573640846538806,14.00622115829542,-9.831857716681931,10.70529266101487,1.3870625103362446,4.040218319633005,2.0190963225226204,5.16513448391973,-4.822370038257298,5.076397168096031,-0.44413019153285027,7.496118317735734,-0.9169199773244157,-5.586942360284788
-22.54034979347933,10.707995248868954,9.19596801574471,2.5459931273494685,-3.3600025760363934,7.2602671317773995,-8.467913577541518,8.005635165325423,-16.01046759170671,8.64252075666247,0.8082841180737446,6.469269315448202,1.419286289553983,-4.779357542916855,-1.5463914337813318,8.344448830619438,-4.622343652654019,-2.9807158016123885
-4.47032052492864,11.5082666366699,5.1823418724200145,5.361864151220633,-0.2209843454807694,11.355866795473764,-9.740738063909925,12.631492860144784,-1.0827710794673884,4.846841677170524,2.820939156981722,10.997142380690821,4.243126862146134,-1.8412483261186035,-1.1833835971524058,12.807142307301381,-1.1976898352651077,-3.792592614048583
-6.126614470588262,13.676656604145203,3.80665682426816,0.6584688133807779,3.21064742219229,5.003720377778376,-3.9822116694818357,8.859953313930411,-0.21722644995550744,0.368170301724589,1.1233841393839654,10.740839780046462,6.969559515633904,-4.566553025851928,2.1097720043236747,8.579330950260644,-0.31104337078263855,-1.7724626255550673
3.6435845121584958,18.97107696749027,2.1392203459534276,-4.5328289015309995,1.0754535746980858,7.051857591824967,-9.454328379728075,8.80055902222851,17.250744125032274,-6.063017093004554,-1.256969207980446,10.2902951000174,1.8836668063515618,-2.701174399005537,-0.45610893232676764,8.747158333949757,-4.892105801794285,0.44292998805157335
-4.164075402395778,17.528166787721126,1.8402527100444364,-4.743189178849039,-4.185097091176199,-1.2499235674742284,1.4800558585478312,5.031303447596924,8.449439477698785,-1.6535305183498101,-1.6833406068233088,5.348586563988389,1.0950518703516705,-5.7178792416797855,0.6894441498227674,5.009721868943749,-2.4406565179540953,-3.5918108299381255
-15.682198148461708,20.383319782457292,1.4449254850424038,-2.9999959315634586,-2.707547494405241,7.93091512531813,1.6720930380890895,0.6772149916513248,-12.558379756716835,12.913050990481409,-1.5229176326380536,4.314297586341132,10.072590822254629,-5.706357154975958,0.8588714494233572,2.3475705438939753,-0.47631244933231653,-3.329634388266533
-6.105720781621712,18.747406637211967,6.324450999166946,-2.4282911566722447,-3.7693575911395003,12.035516118467308,-0.5773050374405013,1.4024223145755128,9.501612672527832,2.186992007344098,1.4704479958578347,3.378793022348119,14.655953294150862,-7.061173566670403,-1.1197084995783226,2.6162045765020854,-2.612381755874625,-0.9189962710418751
-0.1420546134127314,21.800320392316117,5.15056693706641,-1.367887937264951,-4.245454313895692,9.794407296278958,-0.8735360467730588,3.984198750868374,5.097150371466779,12.653400164647426,3.097493161963225,4.592901080620131,8.302111912885728,-5.680671102185355,2.3710191279494617,3.66715574776893,1.0145946822242293,3.151829441102487
-10.193735693642196,11.866073676544707,16.087647396406513,-1.6742783640490384,-3.0615771168059274,12.047674358836435,-2.536959033882719,6.274051816190256,3.5255991957836654,5.151544059698107,3.1629215253310656,4.245642234439629,9.566077765219546,-3.0296841863742303,1.5652910795895305,4.621505365842241,-2.290862871079203,1.9491577175273234
-9.502546263957226,20.09754727627109,11.596242953044621,-0.9060143345047517,-6.370138208456012,7.076463027496932,4.002888743843633,5.830514858718428,11.13475527464283,-0.9823223142180941,3.033959998194592,8.098836672226627,-5.185282575389641,6.751282631785982,1.0530315591211592,7.920696806023457,6.221557264505859,3.383279905810171
-2.7560608713778416,20.810815270783756,12.477484388659601,-2.383454797858926,3.504938805963538,10.31076873260195,4.780954726261715,4.509060859804446,2.24067515578428,14.955262438592056,3.1989152220788055,7.7539311737433785,9.75189217418932,2.9588188270966413,3.3733518720469817,7.021660251235693,4.188257237770789,1.4970881091354298
0.3776012147686887,18.1075605049125,3.0085064863542543,-2.297944067775129,-6.737610028805175,14.621646842054544,1.6527403089625992,1.2354296788892736,8.679823492164266,5.8932870869441,0.2397836043004894,4.382829954843058,-2.8497956124432875,7.565945632442207,2.6667973057628234,3.389259475275566,8.308734295619253,0.5875369792765435
-9.672021505858202,20.093431165829205,5.943592436031769,-2.01668709122905,-0.9643954346293223,10.82933805194262,5.360601276368206,0.30653598156049,0.6666300532324425,8.258107238269696,2.7504629420226276,2.6731147712401846,7.596400734997732,-0.1307488662434888,5.183472548355359,2.8829554580676193,6.375793622759554,-0.9078834271526
-1.8497706039834207,17.19802244984897,4.4856394442692125,-1.24670765057962,-2.8085651119840045,15.535724289948543,-0.20898510546524074,4.359111966642628,15.897022170509189,-2.8529832953213816,1.5511416618473182,3.9920031025108473,3.589945452145698,3.4042789707956995,4.282660203274727,5.600401412860264,4.737210026659907,1.0148079270527237
-2.9138697785690466,10.788594404918006,6.642609468201191,3.2347022460237214,-3.676212537981709,6.963193410566658,9.065447370905177,8.314927495266009,0.2686505544281026,6.642583347570928,4.649769771912689,6.191032666652558,5.053053134800134,1.7645563154999235,5.237886775577477,8.611859512812376,8.17823344776873,2.156341679787949
-8.567381329254218,19.90845598596446,8.99650760763351,2.443032630609047,-4.934520715788214,10.698135006166309,5.937393589177295,11.002061185696705,-13.600761747167876,22.584450399949525,3.257165276419059,10.539760965742047,0.07151424077617907,4.618226184605684,3.9475353135330726,14.065793326270326,10.05815718572827,5.544120991382743
-2.208492262771415,12.330600506285554,12.914566953007334,10.831630713564563,-1.798235061804195,14.631048717772032,7.106331470865192,7.635254441982633,11.49642117994121,2.784488671153862,8.213351230866728,11.374044828113728,-1.1005746236769314,10.695763906377042,4.1226076659278785,13.856602620120306,13.111416530694463,-0.0524813058793705
-1.220283119499761,11.883562042977266,9.705272070781715,11.310393173455976,0.9474404211614287,20.812804222984184,2.0252294012909027,0.6559206302293941,5.2466624231239445,15.0171833608178,4.1860756011804,7.229022782582056,3.3923166229605957,9.450158683130546,3.7122985966215367,7.8866207728853865,11.966853262010728,0.698812650817414
11.19437464181615,8.606294505251538,5.521082727277954,4.367609435967324,8.67370664049361,13.422902447287248,4.170859791006764,-2.5139829220662246,18.334364154173493,3.324661906653952,0.2575206408949078,7.772814608579129,7.104809268317389,8.010449850968635,1.0564334080870634,7.5817934292800615,7.991692135013265,1.0596311467291182
-1.9768052231803857,5.526229159961206,5.733195457023566,4.55428301961015,1.3607519915506332,14.825018383743307,4.265741538984458,3.203714587360639,2.8096100441725307,-1.335560533656433,0.5293230956676171,11.83352980721885,3.982154669566018,5.302425726073519,2.1121407073035097,12.25850539862742,6.850097365654378,4.350349376695067
-7.2372205497039115,6.7450303361383135,1.1618021956710898,9.428970164013545,-3.705978484547876,6.46423156393666,5.923215173975845,6.3830251398485345,-2.5574439641445625,-2.381494330758322,4.12257419041449,10.914946250594994,0.8604249829163049,-0.3340726795584472,3.754378838302744,10.783762251483738,3.75685385991649,-3.4917355521240143
-14.450305767415385,8.747056556083969,3.135218983843785,5.710217452673313,-8.186641431707198,8.653399738080562,3.088504874020502,-0.8863613509368671,-7.337224277841136,3.604890960165969,2.1504296726721837,4.724090870175775,3.9897450170451183,-3.332532460584429,0.807293169006829,1.2043961039204767,3.10657297400492,-3.716326206852018
4.70468111359664,1.375937941839089,18.88013544724592,4.238032778082515,-4.561566029494051,12.212740767206203,1.0351325888248242,2.098962201916951,15.521494258666554,5.295306034267184,5.355250259998076,3.026736727819027,4.092657985285171,2.7524780600100653,0.49756162911781576,3.4425718539717627,5.680528549883584,3.8719038402093133
5.012203781039769,-0.9149469338647407,14.314015799976694,5.012414368843106,-3.8660522037279383,17.630586410534807,2.3022034531946747,1.8621931750729814,17.48284493606728,-1.2165511457152292,5.631452013931895,1.5259412116971571,8.395864265341082,7.7645738337642545,1.9462692787541669,-0.17777654285412936,13.62720165721732,3.159438016827688
1.3162361264375084,5.194796069245379,11.702838981316525,5.689574179889888,-2.486738991439191,13.773994969204072,5.52251289953254,4.262760857310692,-1.3554853705780374,13.07367483292304,9.52211119708716,2.663144697443043,3.1296491809545905,12.094404833285488,-0.7060440089520239,6.5545197292509485,15.813619568601034,9.283236180471926
0.3551596239817856,12.28320762801234,1.9644480114375584,5.878878457928308,8.560910132747871,8.553281686542704,4.641284731502173,1.6833257895710068,1.5853061635724375,5.977845851683654,6.968487419250637,5.950054286838823,4.602881090538384,10.6637866581288,3.185319281102966,4.986815310524632,14.192945594827531,8.668882155461567
6.816543215277287,5.408680389651421,13.224283571984103,3.920142317314742,1.932752203507555,12.906149364926849,0.6350999361411476,0.8622357317257077,12.535505288611905,-2.386538961424958,7.248072000388305,11.972611166637526,2.5615221037825893,3.3750787197587524,5.319454634234145,5.0801817784570105,6.226085860091208,4.050801920380991
-5.862520995509708,4.591075942495303,8.470072345985418,3.329040590828657,7.023791103340571,10.914419885783692,0.8282924991194212,1.8971115604555848,-4.247594793823811,-0.9841512642937396,4.501405695113041,11.258008246789096,15.658224478752377,1.0683063820126542,0.2275315559150477,3.709552631950708,-0.6649651545044879,3.339281217052569
1.8693491739019747,14.810961876755151,-1.5558253742531676,1.4688099762575364,1.861059215668945,12.44155614955018,-3.1776998697221552,-2.243441403257247,8.951755412022305,-4.854280274863363,2.7324601632870653,9.763360352200102,12.544876589074786,-4.45976526783889,0.6050587730628516,0.19130399787284524,-4.722363027839153,7.901536720125792
0.9101445896682265,11.067977556810401,4.533643069167595,2.538728478469432,-7.891270815141714,5.866315856078568,3.461102576343608,0.6477564718409621,10.140751700789895,-9.016379415346748,6.33583717298311,11.590284235673714,-9.219943042950032,4.466929039501926,3.326990665755157,3.5099274267466605,-3.5046602830440907,10.999192182400376
-3.1736461338235635,9.768642178127735,10.820272302032569,-0.39490877183776707,0.22810474917219425,3.2982851989380677,4.045229400468262,0.121288636306641,-12.79014266931273,15.826874263715846,4.7645033962548204,9.219124583825046,-6.17851895953369,6.461357558131116,4.291703768840074,3.118365617380433,3.9647233364668075,14.780725207858262
-4.522561165451405,10.912972622677435,3.631983685791724,-1.6679586596075007,-0.7343270848513571,11.182899095739671,-8.456673681652449,3.3061313258228084,-4.664282502005369,2.975244241682402,0.7528773078519864,9.290597435864917,-5.18670952887407,4.5509226125431255,0.374151575649905,5.55966499567301,0.5956850501384219,5.574058987113215
-7.824174615612108,5.711787209755572,-2.3825580527529038,0.6727273164512746,-1.0127692517071794,6.765925828520059,-11.680981296120406,7.077197650309108,-7.279159574840461,-2.4533944474360165,0.2580819504544447,5.6522539296472285,-4.5843139209631865,1.3723945982437362,-1.2966501473665435,5.657942401021474,0.06030911619154722,-0.3119575847754539
-2.531453142956134,6.7629474211356175,-10.250740413165527,-0.30655717835855834,-2.8533269683860323,9.676590580935269,-14.22157181936945,0.4967811263956392,5.439862716284722,-12.373287905214585,-0.5285345034960001,1.1361563790642908,-4.859602508479583,1.5156977418143782,-3.2598023470714264,-0.2978199667533641,-4.57510447491863,-0.6311907162132293
-13.937754051349843,7.816368988086166,-3.566061854381907,4.281034945510914,-0.20119779797103426,3.5084101238233263,-6.507984092264073,9.053511989969035,-5.667950452052681,-5.690366950530562,0.7368128915776846,5.215092538853553,3.362585171859426,-2.7341199618187195,-1.0230491178150292,6.2473241312669066,-2.763521339795501,4.811680314101407
11.571019367736763,11.21584689634918,0.8743462843411614,4.181433237291744,3.6232773724835416,8.085920536741488,0.522117478972274,10.774358447444044,28.14846793476771,-8.479251763807708,2.882229581553956,5.29120003318718,6.11720877275839,3.46692647823777,3.9487428620299836,9.472795722551348,0.12388017677612417,6.836832643549712
8.759494047375982,12.371474731705977,1.3126434250439152,7.500221924679675,-1.1456534768288429,12.47146749313028,-0.9438839716364017,9.077300851080928,1.3211177276396384,16.858283179079095,6.591317221291019,5.173116000777711,1.4511290668900543,3.5170287503391604,3.842953371221628,10.648119707232159,2.5245725158309975,7.397425252057255
-0.10636794856810006,10.20902290437747,0.9715325290538157,6.42477313122888,-2.4960666113137715,8.559468890111956,5.5981718309009505,6.2084264145065875,-1.1877512267827885,4.793888956993801,6.1022657641999976,7.790557121662566,-0.7722075328925326,1.810791693341999,3.9330989350218863,12.898317428672392,3.657288965521361,6.786435002042641
0.5010113338549123,-1.2286269712107725,7.858944628773005,5.935622484346803,0.8416099788767533,9.240754538149513,3.058182390235598,6.5622924125753315,-1.9370619874014894,2.7892211380252463,6.493273468908423,5.721518856212854,-5.142701069902662,8.21165261337696,6.07467474391518,10.559213032386811,5.182205249075317,10.375040707391001
2.476036688861294,10.578554579068324,-0.29108986986981655,7.0093378198701295,0.761804927865688,6.214422446913112,7.647334423987125,11.213092770583259,0.6357231923158055,3.3246267487222227,8.545597180909692,7.266892095962865,-5.800874306905495,8.266270541005172,7.8262349953295995,15.545023339860151,4.364897721089802,13.085042452325672
3.9632082283463443,-1.0498319426960983,13.63136427293535,2.126263145515597,-1.075279451756334,10.515801010796856,6.474807905863409,5.121494144793273,3.9915159684888226,-1.9008099395694282,14.017070304605816,2.563227370556177,-3.723292729626417,9.88492601808913,5.867413802502793,9.007776518673165,3.451486427613029,13.842207134755549
2.325764087273645,4.90246292770486,6.656894226380507,7.497572897872261,2.557049992019153,7.593888574849254,14.775211778933572,0.5923303246127505,3.6380721942193444,1.9568789334756795,11.872361449940353,3.91538156157561,4.898706530145012,8.282392389832944,5.471725993205943,6.865655757173592,3.613855225188068,13.427798188248754
5.571636015800677,12.712539989083764,5.543712477095389,3.7870236905010364,8.14313463441561,3.503464552079926,8.720058733452724,6.219440910380153,6.411444583040845,9.721823686452272,6.408403600648832,5.07324030231814,5.514130281275706,7.657954119235727,6.248537056099634,7.165477373661447,6.2192024112303255,9.693346322865159
6.376490498885105,15.934983747623454,-0.8411727872903754,3.201821802835857,6.796139768790328,7.8149849325304945,6.473689517345511,0.8110547394742875,10.163172765215561,3.424989877589631,8.660512992618115,2.4234476266094402,-1.0957503794750387,13.187472101232606,5.756399533868632,4.047747702459901,10.779228190611693,9.181920612087405
-1.4121131628803287,9.78455872645108,15.529999309487291,-0.4104820162220131,9.160778330050686,5.196179937812413,8.329078228436057,2.043181248012214,-6.298463940413509,18.027837430036044,7.007409344926181,4.755180022265501,0.5966534913112085,12.37075530367547,2.23746975640863,9.524339192862959,8.309408356817512,11.405232343526603
-8.419035054629045,12.52325459864716,7.488528649101481,7.403445782541501,5.080664206535555,10.979308196471495,6.082975367162596,-0.2406259992270634,-8.500275312971693,16.908701967990098,8.285124473115145,2.3026428475052256,0.23962878603608928,10.481320447384217,5.262201526473639,5.919171010996984,8.966134763291505,11.578051758294828
-0.6792215440106051,5.986722487897094,14.097498588947616,5.4518632448366136,3.7356434278315254,6.414075069699363,10.380075076642967,-0.08328620105090234,-6.110370643645444,23.4077707990308,5.364632579663884,2.1948300425986353,4.766881487894845,8.007454046090416,4.869500247394213,2.8026715916933043,10.307949792141809,5.403437335580692
0.3226212605481833,2.089196050802162,16.704267020135887,4.67242458614751,-1.5149922929877166,5.660842425929474,15.65388643571882,-1.9770965920660055,11.222976543077156,5.883922788953083,8.597642596931559,-1.9160330113514252,5.389220504621209,7.87888519116694,4.282065882170246,0.2724683985875238,13.018442532306718,7.627706439028364
-4.143959369268201,2.6861603296450127,10.523589914350804,5.455747768920442,-2.565632902536004,9.98914855672121,11.357373579714597,-2.894708211501267,0.3350501716225365,11.896463334370528,8.804314694368452,-6.514289556737376,11.286478017508148,6.286957995269701,1.54673782089789,-3.2339928113242937,12.702998625819816,2.625618828511527
5.550238909682878,3.285345928981128,17.33312756977363,0.37983124542726276,-2.2483356696820795,7.094104038449066,13.79937899279137,-1.8595843913286023,12.105536971595367,13.124633047461904,8.230763923984775,-6.9123902892016105,7.6146812236946655,9.774736135280877,3.4995517350891303,-4.10340612388041,18.9320596151794,2.9950207671656406
2.256360836699101,17.168190882254695,11.54653535684345,3.019087318750484,10.374583063614356,11.331380713827244,11.260973559654072,-3.2663638758319067,3.6626921977438953,20.506083407893023,10.197339788793997,-0.3759409999081811,16.151508965800254,14.045273262596737,4.6716677229664265,-5.167876490143529,18.131181713606367,5.708519724049341
10.193522384154818,18.74835142462043,12.500028183409919,1.9475465582413416,3.857347296444802,18.208704833317732,12.824326647518305,-4.673643259577659,9.089069400838824,23.298446947204482,14.215739260892132,-3.2138070585344227,4.376935667935921,21.149375289880602,7.992811234933402,-3.3023866750889876,27.878739348486327,7.641065082248037
6.998097396117943,12.127435625510856,17.166197576014955,2.6340283405725726,4.46990500558757,16.202443660191307,18.391779898803932,-6.081462256534223,7.876544470244925,26.48225175635427,9.543595959370109,-4.976633247778926,5.885224934364286,20.34468334856296,8.873061447830647,-2.1203034227499007,27.764245173139074,7.42544522852614
-2.7400040881893646,9.024354174988408,10.115101213987284,2.0511284356332586,7.915331055140957,12.148617957558372,15.560799564864675,-4.169496988570225,1.5876416540838862,19.80341790020294,5.263064142429191,-8.203543960322797,23.801424561789915,7.920195064889881,5.945202698256136,-6.211570735981081,23.25651215230235,0.17876961401064229
4.9053604349110085,-2.1821831795018447,9.60871631787112,4.691088411806233,-4.263672463871965,16.301267801191578,3.0618341605338566,-6.066801302676936,9.949223966368583,12.832386170625638,4.010886641679546,-9.769514793614011,12.031080444470595,9.266913862788613,0.18580484080155646,-12.451170952921483,20.0196679455177,-4.528507030823642
-2.0975517123541176,-2.2536217927337105,9.68989979283033,0.8857773481940647,-4.039319609983872,11.179633532589978,6.285895170496387,-4.937371694980926,8.449197252396806,1.8581442274550923,3.9315496985516107,-8.014387542494102,16.08269786872552,3.9743623122532297,-0.7878361649225312,-10.780386617970223,12.780172576614167,-4.547918456895359
1.3492946933393362,-0.955756761966196,5.671058453213346,-1.4545425966213248,-8.59935858382649,7.819014139483761,9.607743159980593,-8.886838351718563,7.439279716767912,-1.888686449425947,4.634405147877542,-5.574944627281903,6.463636853363626,5.128667159624376,-0.19843371719309744,-11.453309931909473,7.592783235640355,-0.856046299803606
12.804452078113266,-1.8042886714785915,3.216318905983549,-0.474389274050548,2.369034167168185,8.465510586207214,2.4803411491732827,-5.51270543992682,13.75551006594104,1.2989019168230609,4.752226950631703,-6.064545894856089,15.889237065283773,0.9132307639213622,0.7821111485882106,-9.782398515203624,6.508289131393759,-1.8514606157132345
6.290957419098824,-1.2835616062517055,3.1069201413620497,-1.1543224422123952,-4.533075343961844,-0.4553314104062878,4.435236119168396,-4.4831257704189245,10.014806617770512,1.2644850381141772,2.8201308923515507,-7.139429036267851,1.5854042470791203,-1.4452858000488753,3.5209984831488828,-8.697413335828172,2.885940022088695,1.4503461435484972
