Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-2.852771730767826,6.508855838584349,-12.226675047529973,13.096891488155196,12.295589063528455,0.09959431688025355,-23.729520462516398,3.184475378707849,0.1539002383706345,7.965718212626166,-1.0295827504842556,-2.5637351520898353,19.49867961090168,2.819802723253656,-7.944488385058349,-22.523855652521966,19.993451324096654,-14.605359221508245
-1.8170058152672501,7.1809542851261625,5.570342464682743,-6.265185040658057,10.224359537327334,0.8973341793851435,-15.502134238153019,3.629548878780713,2.321454572005385,2.86362685358785,-0.12146681352926625,-0.3945087182005591,20.600231021680706,4.0033990925235035,-6.239211412141438,-19.115310344747435,21.08947549385128,-15.826517596761501
-0.29289266872722003,2.1870752358948224,-9.446818844761857,13.53402340347204,8.44557100928092,1.987629081968267,-9.71778678273693,3.5860159191840477,1.7556331788556983,3.9128354829471137,-0.2892313816394262,0.6021498456930767,19.749685662843085,6.7489668226179305,-6.878723613553872,-15.318499644235377,18.7678273200518,-9.139621394370945
-4.042189592224647,0.5117474418986212,2.0000815591692773,7.552130681233089,4.322477019686924,1.1243986765060563,-4.423254647226913,7.936731092821263,0.5073051796214894,2.2265154540783954,0.5179344140409377,2.7700150423130654,14.993925699975104,8.517454372377259,-4.198829494976633,-10.352198435612669,19.278667949905397,-5.872961345047548
-4.373308054404043,-3.2161878131735744,1.531544163789103,15.24287422167236,-3.219144815413087,4.069497113892448,-5.7709060781127715,10.040935276990005,-1.1305006290413866,4.054787644110546,2.007056374313901,4.253579128477202,11.997135586918205,7.258098500698291,-1.4221877956233318,-12.712664794660583,21.254852897889997,-3.58508547018089
-6.462058343250063,1.45266499891566,8.386136256162498,15.02390322044996,-0.5071978754781683,3.98692985470327,-11.22156976127176,19.176080652294196,-1.8881790773503964,9.00704640257678,1.7366907243375271,9.545088082689443,11.05232260787771,11.467171489572188,1.2559327840297154,-12.341184011255843,22.25500060962778,1.1420369684831435
-5.620818724563386,1.5298441242798173,-3.5107661565956914,29.161191544762282,-0.23717512311323752,2.3416100393704737,-13.060213516476772,23.134916271153287,-2.5469385933507542,13.079349496209938,5.859275541205015,5.167764343792987,10.98762646695836,7.082007227398487,4.421525533552649,-10.31202155699928,23.939352668221797,3.1325569423532773
-7.611345404051623,2.6795165358944484,15.646277192097493,7.36101148669348,-0.944196935454519,-2.819570347399602,-13.630551810329905,20.550200088161215,-3.7903309466796706,14.5138825190251,3.241829629830108,4.110078608431308,9.654607975727949,0.645722342565807,3.2894080780085178,-10.433857401348401,22.69463072450891,1.4099096206421615
-11.261694797053604,0.3117868617210704,6.969641993775588,13.784506131696357,-3.702484657051386,-3.3909723558214626,-10.198096088181583,10.738294033686136,-4.837042913836776,7.548863527059826,5.603283733316701,1.489135843571595,10.276002151653364,-2.470459853586262,1.3753059717897438,-15.734107337248236,19.790441459913016,-3.4399446070033415
-13.153795071129892,-1.8623319794323745,8.838813346896453,4.290384108205428,-3.140848496457317,-4.4507522422134596,-15.555937999432903,3.757911300296163,-3.2455808257175764,3.219641693933353,0.9317385008401153,-2.792728964545474,11.289313235428237,-1.582888016612543,-8.3520911732935,-20.743961483352578,12.980710927806648,-9.073204643695233
-19.049401760101837,-4.233451765825039,-1.0121800169630815,4.074348909728634,-4.1421610797065345,-6.7801260025427394,-21.40309690423305,0.9762261108983186,-5.363648791047122,0.5496639781818544,-6.378204300318073,-9.028495520008317,13.671145195451073,-5.090081079566863,-11.146417726830512,-28.783804264660326,13.203158115190574,-20.76337173227062
-17.229534726356874,-7.582814837798505,-17.01685313496803,13.038748712122587,-6.99938093951767,-8.523550973896906,-17.094806041904295,-3.1732869004621413,-3.2809220530567487,-4.855643734505978,-11.834284372442806,-8.819603827026773,12.733951552587456,-5.8629777425230465,-13.746010946448438,-28.915987719419366,10.20377041580425,-24.447713171672063
-13.651264634077442,-14.840133411042318,-6.459868960815195,-1.4340963831340625,-7.024921545852536,-13.099002805937179,-18.549203677228494,4.493133027525252,-2.466187479134085,-9.675894244598393,-15.43649665858041,-8.806785006788772,11.21217255773645,-6.831264394070013,-7.947573932441393,-30.613329232740146,6.03340850309637,-24.618465487934863
-11.341929806616923,-20.927184594052495,-14.068478020739157,4.894774621589303,-11.054809381560721,-8.982823273867364,-12.777736770576611,-2.8804267200786775,-0.0873252812143539,-12.641513041828887,-15.134022739140546,-13.579956737669283,6.859702195817684,-3.6979551127792574,-12.794319396240628,-26.063223832903095,7.332844867320192,-24.69362866717913
-8.445981453819883,-16.46880450732568,-9.764101505987417,-7.9166498526546345,-12.057671499850063,-6.3313728541272765,-9.15547462367128,-3.9069549887545154,2.0002115138307044,-10.725086430006902,-15.223796471993925,-18.64686593165245,4.852421187597117,-5.447517103556786,-3.774108090586915,-27.08226995987824,9.316894443024992,-23.696602996572167
-7.014180317646139,-11.914350094521014,-7.511800993012791,-9.203835824332694,-11.400700271306269,-8.95325933026978,-7.096396969990184,0.9252257859109889,6.628540085203591,-8.809477792776342,-15.315179347866314,-18.14805017410969,3.725482416083933,-5.927468325626256,-2.566912030229854,-21.756232845904506,12.083257224367383,-23.09223088495385
-6.5581858586251265,-5.896591317803551,-7.116265294241874,-11.662286476599093,-9.083879367523231,-2.0044625631916606,-14.315391460008607,1.6549926357902747,4.813189702431655,-1.5234879219926767,-14.431585570488489,-20.091445157257443,7.971159412538715,-7.48155061568939,-1.5553813995343098,-22.682968152269417,13.483503248932807,-22.196883092500542
-3.4646098526444957,-3.2007353469972766,-6.429027951090766,-7.772353311031308,-5.400165343326908,-2.8680171329051687,-7.276868986637146,-1.424714372062283,6.515289837355441,3.4179450928191595,-9.154984991560566,-21.644976400416407,14.659735966906595,-11.28161342495372,-6.989565730108589,-13.358322646796664,14.787221541864412,-20.033955814733353
-0.27250174336257693,-2.654866788484974,-3.887568455067928,-3.6864719616605672,-2.888642441649455,-10.079014276704225,0.9331068344322819,-1.7708594215609565,9.68406650931811,8.065657059261811,-7.981590911910866,-20.269541605284864,17.443473484417716,-13.323646485657598,-1.9746304253192146,-15.950605878943783,13.943636064872962,-17.482340991933654
-2.9389319587541243,0.42860880356268805,-8.96469042168367,4.111037710502815,-3.6001058735764264,-5.2777567238577525,-1.013688546464806,-4.754650553928442,10.999193670925987,9.685254403235405,-7.88400245171168,-20.16442148886302,17.982566594769622,-9.798955532749543,-4.479554440686224,-18.350258319181428,10.952781445302719,-12.588854813536997
-8.241143474479381,1.264485480017166,-1.6405594132563728,-2.0558742555843956,-2.2610200139009944,0.30515696525074,1.7267943346052803,-2.2705271723084497,8.800525384286988,8.2767601620675,-8.373919136346466,-19.376458073353298,18.327839437060966,-4.613808310816278,-0.5392360676372165,-15.674390944980647,15.873437691920797,-14.240321372895654
-8.171150162116271,-1.2214481936276556,-6.427269945879392,2.715516399759825,-2.972991971082965,0.3220146339253376,7.396788686596256,-2.033482024592171,9.435848904002322,6.183983027747764,-8.670066440222882,-20.054117393434264,16.233174152363034,-1.5768153814746535,8.674476280086822,-20.618505726148094,15.717156315216485,-12.670935184402015
-3.3148472310768025,0.9787665610668816,1.1872695807105753,-1.496969257411772,-5.73600345503324,0.14403230374336684,11.211137255082502,-3.6529148111775136,12.123934931693446,6.239020289792057,-4.9637790725332795,-16.044956495708185,9.647766953099282,2.437111665978212,4.606656003370998,-14.725283329852303,9.019100366907038,-8.271294566770006
-5.977058957181819,1.8103743132670433,-4.480927081831674,-0.9235902730392045,-8.792196548109718,5.142425322329234,10.33783698234486,-8.88669484197766,11.103007877262538,2.2894570489672845,-6.923159072110832,-16.040507852950775,4.528747360772806,0.103682448318684,5.6170017952914595,-12.44806068981472,5.642728993002434,-8.561011743942355
-4.731779057737764,2.152319543488468,2.4474412095992535,-16.267788411980977,-8.625873713687014,3.598303803511252,12.589577794138805,-13.242595327681435,12.134903922809666,-2.149005407560848,-8.884042479493278,-17.501662752433983,0.09485947468222733,0.30979082431226423,4.185910693023138,-10.271148435754048,4.2208594978238665,-12.075185769945156
-5.047790636027683,-3.952494725060003,-2.051428999841501,-14.130617842494983,-12.1707153233552,6.254057348388637,17.478140929190808,-20.43163886471948,8.969555631997103,-6.490398074517142,-11.627675402473223,-16.033814358479617,-4.044522966109998,-2.7063310111973133,5.879916355562974,-7.999218288768443,-7.356043917072412,-7.387825177526218
-7.803963398635908,-4.394483199977805,-18.954113864715776,1.483952362019184,-10.63750531123917,5.687735113095549,23.929360329126357,-23.324838054623587,8.443031151002398,-10.930013935488136,-12.028993577633106,-15.152631739241437,-7.88939654985149,-0.839052428732646,7.574012976241049,-3.1908119213148645,-4.380550665767515,-7.6826880394510875
-4.6016821778160235,-11.966783989757385,-14.27571792845708,-2.432396118553963,-13.499024755909446,8.149469060575282,18.271220523442736,-15.574466530007758,5.867783681125189,-12.04980964717797,-9.111402277174976,-17.98315197140789,-10.267866237975287,0.7358038551420906,8.0963489225144,-1.217088241597068,-5.01697969145042,-3.682251275740187
-6.183249362167935,-12.118367639114805,-20.926897075731485,6.9333348284948,-10.20821776186924,8.951723413302034,20.81659860155759,-14.368312360212004,3.685279834976919,-8.677869939566415,-9.710925257439948,-17.591663886542346,-4.734520247030797,3.4831407439002406,8.325884442094056,-1.8827130462013706,-1.452692629159543,-4.468646087688965
-9.61888426155657,-9.439121446051043,-8.926721877986797,-0.009153049850844752,-10.530838155315735,11.610211689651834,19.163027628036534,-9.7453108765946,0.23535951188077142,-5.5994017349423215,-6.112582289886308,-16.51725612255089,-4.375496013083454,7.6959675276425275,10.508787449506604,-3.3321686783034785,0.6481792166283888,-0.5690322428206489
-10.806913897845119,-5.003253762550933,-15.971076152484443,18.732965101931157,-10.755871417031416,15.53902141730029,22.881031054833606,-8.834500916483144,-1.1615942765975085,0.21300721583560955,1.293015101793067,-13.392706752035053,-3.1360150673890868,13.667292742797557,12.594284567335446,-4.295882104139997,5.582592543087419,0.4969844560522301
-9.259002326240282,-1.5451542369927878,-1.7273086718534483,12.963607039549952,-8.832484427281958,18.19908438931416,29.138598131354136,-12.905455854644684,0.27569859602100877,6.024962456479374,2.44713977285115,-8.315659020943619,-1.7973418853114076,15.635344262524175,16.3402535290526,-4.578513667538729,5.733258295397869,9.66711178205247
-5.365733967802669,2.986017018161677,10.0737549342853,5.437021999774375,-4.858314192190319,17.05133144263147,23.67776124946717,-6.723589894793326,2.3011266641048174,7.637203392871848,6.529640010986016,-3.336910083600408,2.472594335585921,9.693846228741045,21.063127783827554,-4.082379743054142,6.764338660309569,13.171649883582147
-3.228688131841456,8.101998897993406,-5.6659186530504435,20.37232492711437,-4.6928042566525425,14.14660622348951,31.498963024317025,-12.750203815592368,5.207678051604843,9.932639229561591,7.974045940247741,-3.534646181255523,1.3728809410147527,8.635995536446742,22.270688111221727,-4.0770034131358095,16.586122469046128,5.346491912381413
2.8163290631436713,8.626959003863169,18.73049104941114,-5.610362521945305,-6.38277885458728,16.711611610689136,31.703506847580183,-13.699897011713693,8.409419561202647,11.251110549955655,9.61245390678247,-4.709567423526058,1.3489229829724234,10.70398497514837,18.791077631569504,-2.5115429977357877,14.983468054139616,7.969356513896049
4.859084734984878,5.83047600163527,8.945451031507874,2.978387416293901,-7.8774044108954335,14.687629469662635,26.24460590556005,-11.916473471745734,10.832127629498656,2.803442879461467,6.854972550378942,2.122856125024235,-0.4313608281099395,5.6437831057848875,16.483795915652962,-0.5578607007598642,11.819816414278604,1.704054194520829
5.438723250254265,3.5212299997488516,-2.305687856973475,3.4621365822892862,-8.297740195559651,12.469286187073951,28.696743029860194,-20.486087401567474,12.866443125594568,-2.421862227616404,0.2875712579905958,-0.6157501807090515,-1.1359038555858998,2.1469592301857765,9.587070606891242,1.7840756383027703,5.142020739472358,-1.7304427693868778
2.699789661662054,-2.402375660590762,2.555476180901132,-7.381826506597493,-8.034396097485217,14.451207123075969,20.50500308818712,-20.951441723107134,13.438139144487351,-8.331092275747833,-7.355309803419658,-2.280673390004674,-0.4717416815611699,1.2877780655056954,3.4721108663713722,1.6822251403420232,-1.9248644974564968,-6.924004351304361
1.1345810625650055,-2.6628270689533586,0.677041195583254,-14.123585289316082,-3.864645652840564,10.76998654702593,13.876657612867758,-23.371298241982736,17.13713603704462,-10.529626864369396,-11.679048409453515,-9.903250863403086,4.97913684788197,0.5271670834039073,-2.349339415463282,-5.746264250764742,2.1427796734896276,-21.10325920717863
-0.33109776991204853,-4.096137280878413,-3.7417000698763063,-14.028729729711575,0.6958534633343776,4.160066174630815,5.2960804792641865,-26.085488696513604,18.592262990354417,-12.728438023673126,-12.09767374799549,-15.963816069124693,10.138518572927756,-4.431786433084618,-6.217066929507517,-15.423153789632138,-5.213980190030508,-21.22093630141589
-1.3065771441971474,-3.870202934545082,-10.407763800487126,-7.390240028110574,2.0337857283465315,1.9458004781494047,1.7946799919806207,-24.894742321583596,15.752710692318235,-9.458670203920073,-12.615128363470166,-16.653696032328725,9.146927518163231,-2.6513886108778966,-6.8614901928259435,-18.754524837578515,-4.463592583086676,-23.195202720210645
-1.4988463555164393,0.2611330208183049,-0.6685103545487343,-9.149757685341939,3.957823723535755,0.9045069684963183,-0.24083073342960404,-20.287358614775037,15.063891568206532,-6.091476999850691,-8.739131003435846,-11.289264939569765,10.402916902162746,0.10657998214132025,-5.649787573276383,-20.525567967212137,-7.227326106507519,-13.353930152383098
-0.4195805244907933,3.610328201444818,-0.11025569027062598,-5.732864351266736,2.366362893318345,1.622154000579636,2.900590408612893,-20.759570502190677,15.451570410719444,-5.654226230101265,-2.6181263677174442,-9.831590177545104,7.2657471256727,-1.1384001840043227,1.0314064389860658,-21.029216580345942,-6.0831909850620285,-8.884836097818502
3.4937790049534625,-2.1234960611707447,-5.412624000316725,5.204217946695117,2.630599251075834,1.1690302685122331,-3.039040187937786,-7.170469193950213,12.423489482209524,-6.096083213469907,1.939259608823681,-7.104788987463204,5.692526262696401,-2.089364215709585,3.611661562266907,-13.624703471565155,-8.941463546951471,2.7123149521509458
2.330988671313368,1.0287137471689691,-0.9503635347325177,2.372093812399286,-0.034676427032107604,0.6193908023221768,5.866468733740312,-9.110356983474185,6.1749609659416365,-2.7294542741639023,5.030710912744244,-3.694784908433787,-2.324695223601042,-0.10952969806112023,8.634073760857769,-8.859022713650718,-9.942679614395598,13.039002053381733
7.518035977316563,1.6410314292507802,-2.3486987027694757,4.032752356555633,2.671463513255179,-0.6126919538007565,16.531023381329476,-9.00084644546719,1.3935515085323313,1.7112660208236719,8.316435656530368,-0.5781321255936014,-5.067004097834653,1.1877895116666468,14.926776647055947,-1.4586135655823576,-10.161075366627951,23.950766842426404
12.121251737664075,3.6197960452134383,-9.607614806682557,14.776098826893275,1.1785799430027977,0.10955887194574387,14.501320059598502,5.072302131931162,-1.3347988872086258,2.9291592660126753,14.433219605862035,4.881951818361653,-9.468116191067338,2.8768501724144313,20.438983287763676,7.014043737356484,-7.155209100424312,30.36945120194681
17.117242118741157,4.035304886401649,-10.812852168156645,16.144811561517095,3.9829152842698097,4.446341759638283,19.601920318144092,6.8391532620586695,-6.3070387568788,2.682086943755329,19.67009563844533,10.43936257312119,-12.598316244540197,9.156955809980952,22.533959423821848,15.777731634837465,0.3444672858927831,39.13114104015145
26.900632536355584,4.2547958369866805,-16.218457439007427,11.068613760384576,8.057098211538198,6.440550474956258,19.527987656616453,4.69827038358582,-2.292537458438126,4.19277663325072,11.722215692105085,12.383129827741872,-13.383386691724883,10.65298314654336,21.11407115649215,20.34023911537544,3.15812302016648,37.24740068312085
30.24080827559159,8.086950297785968,-15.375035684217101,5.504618349853558,13.596462376824253,8.143012498550183,19.553077258465247,-0.0807969385262517,2.212470664474294,4.824491496122287,6.800791991630582,14.619587086727421,-8.795955760182654,13.90801961684016,15.788710489461467,20.310980849183878,8.31711155408411,30.968368874258026
32.11833772706939,5.668366050711209,1.3855467810990332,-17.93026184158612,18.25723970677128,11.897527563059903,9.618477571088738,-2.7128193567601615,6.231395807591146,1.8428369412813181,0.12062277546732503,13.047133192894808,-7.332265580350157,14.527484825911593,8.218081102562206,21.647125136025565,13.96593138705624,13.751019960007781
31.556665331722442,6.081242453634768,8.379322373520951,-28.47384828672888,20.96521223528087,7.547703704267343,4.079910553198202,-9.057260079392274,9.764224142795438,1.3026149750131804,-2.947088620421214,9.423631374703545,-5.183683563672346,7.628508742180182,2.308513846490868,18.782227388344864,15.514663735347487,-0.04891580384965866
31.583201037496742,6.200561325884681,-1.5227052129422036,-21.340921510355816,22.794631734849492,3.199145415932792,-0.38295431081610687,-13.449967877165811,12.322651742581046,3.301505438202171,-6.0156508487598845,5.311629308002402,-1.9595985390386037,0.14480695576479263,-4.576729852102671,18.55237639816621,9.252308959375224,-1.4468843855334077
31.319043317365402,4.366170558831383,-4.199054800394579,-17.52790559688467,20.034520140529775,1.9769115096800416,0.2338814812042216,-20.773826373746797,13.12540008814228,4.421509508612983,-9.963955752933531,6.3752996350388695,-2.542917791084946,-6.165766102534391,-6.675823729901484,16.855994381177318,0.8430100003852452,-3.6266393137481407
25.100059484201502,5.55864433570651,-4.434935664089499,-15.765260034200816,13.954443541937374,-2.8573718775042796,-0.026674537625682504,-19.79819100881677,11.879478020261914,-1.6851038589153484,-7.858275898956032,8.122409859171055,-2.6367214964246912,-10.131303370129817,-12.191999158689534,16.232230143223816,-10.982790175731093,-6.295166558310771
16.539600253609176,2.6489970186277136,-7.308529683274382,-4.334066267109954,5.530994198258315,-4.46765363459831,-4.484957307112236,-11.011345001594792,10.635678834156788,-7.986955329408191,-4.874443584211487,9.771721401260233,-2.6316618009208934,-11.849449328856789,-13.703249863858733,13.75139924857838,-17.43590174576905,-4.081250213444058
12.766693064751019,-0.5540901838483725,9.153175885624908,-12.433999010903362,0.4283352716956217,-5.393026593591559,4.339795444087539,-7.597076779743916,9.29632426790623,-11.847263892941301,-1.3054040752637532,12.788123455868789,-2.7230757909021452,-9.952983277327725,-10.330638918066427,14.784725328732808,-20.37182889023378,0.5737057718620515
7.042964329860479,-0.046620636341917265,-1.2419082391575071,6.8106464315018105,0.697292904845235,-1.7271736117533596,7.013718794544607,-1.3521287018768255,4.638687138401137,-8.871409236305816,0.4074270787190577,16.39037690499532,0.31171995270305075,-2.391081250083949,-5.492170702372621,12.203241385501812,-22.524995732892954,11.087761180452775
7.571672773424401,1.8276491302586295,-8.219860232259292,19.414965760961444,0.47841564538457293,1.0610785404006542,11.642429139947907,5.08674866301622,3.4011285595182574,-3.8445986403055437,4.561018374170186,16.476879138950245,0.22260767681437343,3.8049099684767906,1.3981170188809378,12.843037324565671,-20.965677708194473,20.331939150488335
6.930836769822047,-0.790716120705544,-6.897770139306238,21.7656116941706,1.5295551196670238,4.729575016542638,13.831350755129929,6.93433537281884,-0.37349772875221277,-4.579429354541698,7.346745827192949,18.614143460030977,-1.3302537786743258,9.025630925995468,5.359694575865555,13.969744540959905,-18.33064163811082,23.42339010119563
7.85487774320176,-2.1398806135578914,-11.924275482253726,20.21032626974646,5.999193254269841,7.129850532211233,7.721040450230589,11.417314396982722,-2.5835918654008267,-6.876596621258924,7.202113403697645,16.259123000049115,0.8289727330716672,12.294512887554049,7.759784700589579,11.384128312466993,-11.983136542070973,21.924674528679418
11.808664576206294,-0.5596337260256403,-10.017899566670028,14.944413723407706,13.203736843577747,5.820465763724226,9.132072006206279,8.18397631971628,-3.619811105923853,0.10393061042483098,6.177961357598016,13.513464144771076,4.161162570004071,11.463093314499258,8.598401066330792,12.117593982378025,-7.196688525325014,21.30466173583045
17.327332034337278,-2.104726377852217,-3.5224036001493886,0.8896601512395836,15.623550197031975,5.196022392916259,7.029139350725339,1.2383003320910841,-4.263444693272078,-1.4115345132891426,6.813418523878984,11.451422890210628,2.8068276276397928,9.65642671377997,3.285642874331396,13.338115057000808,-2.9947284320590315,10.430404381151666
17.96546823185722,0.9398317960584508,-7.867685467138262,-2.8130289626638127,15.895401917785271,3.498683684434213,4.439649703382656,-1.3141085141623794,-1.0965000284921373,-2.145484880256748,2.46778602378921,8.99878448302784,5.3598250648157,1.7963165011218454,1.4896387132025186,13.873846512286677,-16.467369115971056,15.083580057348234
23.293528773174963,-1.4846776231531398,-21.588853526623467,4.910569781957143,17.046690885737597,1.607371115204856,2.633169702041709,-3.1842309795831127,2.0723417752499778,-1.9025832728680236,-3.6362034277976654,8.597012330727255,4.593457881695585,2.1407977246721783,-2.844379649810568,14.213124766830493,-11.090624156433014,6.357531027570952
24.8152854593728,-1.077317991074395,-20.955050926751703,-1.7211989014218503,17.41724377033297,1.5728982903558126,2.293318314780887,-8.473678070427908,5.5360237904731795,-5.95632599242642,-6.810951193056962,8.292971035092611,4.60932670022701,4.244463614236512,-8.837481541889074,12.79347353245363,-18.603267531883386,6.322939045409259
23.995597727215465,-0.3771619058500455,-8.407694738488102,-11.673022405621492,13.100758537501733,-1.4876214695471468,3.029478170548744,-5.268190725212411,9.196857270565392,-4.833890660398866,-8.52129646046207,7.696048527510463,4.235513963332892,2.540826159233884,-7.0168557874334665,9.61494017814362,-10.489247579643797,3.7491956073529717
20.834457076803712,2.764289469433012,-5.724434173932474,-6.8782309622475974,7.515262990270992,-3.5702212067894727,-8.830421926111358,10.826844781218565,10.222735928515322,0.19519359467699782,-6.032795808989476,6.610947695814447,0.7375780839711901,1.912774650324291,-1.972406406056356,5.263518310335321,-12.139585203692384,6.155977441014002
16.60140382439257,3.0735466249746115,2.915311883348089,-10.677036741397767,1.4420252848770838,-2.1358007618881985,-1.7429206194293378,6.510155103387721,11.641017112364313,-1.7090609926094127,-0.907946620264515,2.889216091789334,-1.3922499176875984,4.997069470032859,-1.5167434440606211,1.9853828986480788,-7.9290504481456665,4.656460050785946
13.835527136227292,-0.3282817433945331,2.862909967908257,-2.366011222369627,-1.2126393881638782,-3.3367995247431868,3.5885513713869255,4.0477216262350595,9.935988852551322,-3.417618117571117,1.1891283803299966,6.296645023024992,-4.4001232288042225,3.395145489581512,3.334653766028633,0.7571580578941892,-4.791351318859761,8.3328422435712
16.247807326671953,-2.7535958567202936,4.763081616982866,-4.211131651286938,-1.7182767013374818,-4.9270918916901785,-1.8205089249369628,7.24821340903264,12.334289913603225,-5.321087594391117,2.1139521777754364,4.91900693862544,-0.4734479144601007,-4.064890515148983,5.062147229438979,-1.7414729087769287,-6.632805860568876,7.2240626142020306
11.435695895759345,-1.6632663278072268,5.88143824069719,-3.4192466656043132,-0.9538019869836942,-7.004338662778009,-3.7120633637643685,3.709115178977939,10.14434678566305,-4.78268943437858,0.5969997694168809,6.275964022310627,-3.6749639177388094,-3.5156406419299238,3.275113413986157,-4.045597688880818,-3.5899907369663913,5.334115711747437
11.997024173190525,-4.576911116378791,-3.6454235432974977,5.771437709438347,-3.997414008522057,-8.396650639474394,-7.945569274818869,6.028293641473319,8.639642218802393,-4.341504031604725,0.15397509334842474,5.094013942375063,-7.852259035022977,-5.504142867465475,4.711943261734623,-5.666881640603612,-10.116259881680822,9.401411924376617
7.189421998228944,-6.806930781665671,0.10867117484523003,4.70828031879997,-0.5950469176364344,-8.713401151549913,-10.517053208569525,8.248645351092811,5.183381486080011,-12.884365059492257,8.792837785364497,4.107588498226395,-5.388054998450535,-3.6826469581392978,0.7787619694670971,-3.2849159395559147,-9.023859396857699,4.679657927273736
1.8957560864556093,-6.5954582088238585,7.085003907842783,-5.241523356641301,1.147709412476983,-6.782702200263238,-10.93822130520806,3.045858950136404,-0.8104180660172648,-13.125832020706094,4.540620887685364,6.539407627843022,-4.6809429374650255,-3.519990061052953,-1.2000941536749172,-4.126327990680741,-17.01227118595136,4.8409618974606765
2.3661000230489204,-8.825352740076282,-11.134798839184445,8.539698918708739,2.1097766402859923,-7.487446255144322,-8.72078062115504,-3.0369773943536185,-5.240167975919725,-14.245712199767768,2.33898282245616,8.092544715701694,-4.461397700128176,-4.430230249733654,-5.521560391540964,-2.722239288980054,-22.850863447364375,3.3422789299561524
2.9362816590047593,-9.29730401951578,0.23528414310598844,-6.585587847250497,0.6309746336669999,-2.8197046558162784,-15.77897210020113,0.156561271249835,-7.4223010397214715,-14.09551524932042,1.6996586566164498,7.106831567744976,-5.9989953495082915,-4.069587082267299,-6.423825296155165,-1.318733123185817,-23.219281309594663,2.2344443853080627
-0.20237547321633187,-9.573808502944868,-14.957918660542553,6.219407966124934,-1.042567666720501,-2.349942525634402,-7.307727259425908,-9.248838486518538,-12.337399275636521,-7.694676604919783,-4.115712344843726,5.633093554797928,-9.879707719284161,-5.563114364480779,-8.692113843403398,4.185859988852843,-20.558976555929185,-6.783427689799616
-4.1201650960984715,-7.115737714378033,-5.639380053275436,-9.393842920621953,-2.1295879406803104,-2.6601460998080118,-7.623821749400438,-15.432602052163201,-12.563511940512758,-9.789495482659197,-5.634306506186492,1.7181881449629421,-10.244095726965657,-7.055321948915337,-14.18191928122204,3.6351791150347936,-23.756811817509874,-12.383018331835043
-5.203778018759021,-6.903609334998651,-5.1103603133679805,-11.920814243249911,-3.9972946549987842,0.3513020246006051,-10.867790341936237,-17.90641968062335,-11.909328587342863,-9.44228574278386,-7.2506997229257895,-0.5362478573429703,-8.752366196662578,-7.081351437338517,-17.229089331961603,0.6426043129885108,-16.601610525311465,-21.595664566587097
-5.015766488502763,-4.640455913564738,-5.362895671947283,-9.369454060137787,-3.6182984598838646,1.11790244084734,-4.637100026342804,-18.818740305115977,-12.913988273663946,-6.36005525183026,-4.2772985490104585,-0.8372300596661084,-3.842020428530237,-6.813104200034232,-12.853076355104914,-2.4480353668424826,-13.742042031261077,-17.62421566273403
-4.825710686878363,-3.4512984461009046,-13.037683450589075,1.1899563956564059,-1.4808891264178152,-2.8017971027677753,-12.760240174845357,-4.595116419780043,-13.331400865313444,-2.4959402631929097,-3.354807906683571,-0.9425871527384855,2.5337617450664096,-7.422482389543703,-15.60488118788556,-1.1444409914648275,-5.021709755025164,-18.04704625082313
-3.950037092080535,-5.484580741295868,-11.923509887555582,12.335415366508718,5.247006276358066,-3.2045557058540943,-15.412691095487393,-1.3101427704242052,-13.845208458871852,2.1500773746155426,0.302022343883243,2.3703963859350803,6.175672593304946,-4.905528712287605,-15.230439119200838,-0.7200880572409278,-0.890000378176178,-12.219444894041205
-7.174006675313244,-3.806577007468289,-9.637649965468471,17.621498425672215,7.19024271211744,-3.11777310086787,-7.906883584261845,-6.522353772456848,-16.799234714147552,4.452967695298707,5.716635117223417,3.632896679034684,10.208735031797005,-6.488926772370764,-13.682903402432736,-0.3936726024795001,-0.37034511086972355,-6.09851681551177
-8.735845464914206,-3.104832781504566,-7.840256712382119,18.024769326156747,6.692603524084385,-5.275876310942973,-8.602475867237612,1.741264359593889,-17.79891915949962,6.6588759709126535,6.6389547798811535,2.8449227760504963,9.261748731696256,-5.043673157105712,-11.352903899289862,1.690344030180102,0.7365301027497049,-0.4655078542661082
-12.63955444336182,-0.644905622213217,8.117359207273426,0.3614194317017454,7.367422253716936,-4.7959891343152,-12.811900248362942,2.6796353656828877,-18.309165630237935,4.666193859495795,6.38936362831623,2.4479267158166507,10.268388782068966,-4.866720836906929,-14.295219856649176,1.332720148191922,0.6727769770962633,-3.2306797322034475
-10.193629265013193,-0.23542197141376775,14.602052707668985,-4.899350116617395,6.773252145068698,-7.928218246648019,-10.281098590010776,-0.19153962269171831,-15.302621777906563,5.799268075431808,6.0421153097154905,2.7348897473762905,9.712952252105678,-7.715922329925215,-13.525339006685039,-0.09929522979409322,-2.4171107411033184,1.3288780786260588
