Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
0.8795340864696249,-2.224400327084746,-3.7456277930664017,-0.9926022347875629,0.2093305897440314,-3.2326377333029335,-10.278862777079855,-3.096736372018786,-1.844203008239456,-2.975291637334511,-1.6649787616014735,0.40137713871126834,-2.214607312547585,-4.857103846426947,-9.724668695347551,0.3974735616226237,-5.20920593654788,-2.7563443535356202
-1.5925785303893678,-2.887326850097877,-3.7900592452290898,-0.055093169524440655,3.281842735690634,0.4485218968508904,-14.281970250641754,-4.645137620014081,-1.4106544082916956,-4.198084398100802,-3.88820081611724,1.1718818272738125,0.3983827169036973,-2.137380399402865,-11.010323727087487,-2.4474218285699636,-2.648599739681795,-6.914318452763519
-6.89779213342235,3.3844537114943742,-2.5644173005345308,3.128194495824576,3.5219801280466054,4.42217802075874,-10.375326819138092,-6.487188903414587,-4.883066255113521,-1.1245683447449175,0.7247126473645702,2.3333607258606968,-0.7974349360086488,2.437016938104837,-8.195193725194184,-2.3627458506920154,-2.7255474038761234,1.4277880241548484
-6.442217956020907,6.727490971707333,-0.0687264120470803,1.5259003940396612,3.1758610239683147,4.684364140473273,-7.738773495100643,-5.204875135691353,-9.91768745055585,3.803793361208192,6.997918470015081,0.858422617016222,-3.165326594132251,5.155088044729965,-4.697296795848842,-2.3758881211423137,1.2006699413563413,3.1290712278065627
-4.815762327813665,17.395828189946418,0.2789681877046506,5.294426775055042,6.149785055206352,7.582834287127186,-5.688718910573641,-2.8490142355045567,-5.674543364780054,10.196349751259609,12.782963235513806,0.848691202903574,1.5955905944278612,7.091062291758721,-1.9814958941925447,-1.510270795782071,8.446440668383762,10.006130678393012
2.473838068585995,17.127447662057698,1.408374517847637,8.671964606375271,6.388962142847849,8.918306623443389,-1.5884162609337953,1.5569662736603045,1.79155174782416,10.826407692707896,13.001661104233982,4.0620043101048795,1.7663630137434525,8.928538314855597,1.319420827188198,3.261496623186801,10.808507177004644,12.29320504871026
9.860099120971196,11.684134897082956,-1.6610761940635923,4.138865901421488,6.530140856038339,8.983755418491468,2.4136526312517006,-0.48316146690763395,4.570286749005956,12.627646014804403,6.3844778668526345,0.4396130947531572,2.6204841065137074,9.007329211365494,6.279692323029833,-0.46311820207917676,13.462722290560965,7.841836444279949
5.331125662827513,13.761374077767147,-3.5582320890596986,1.8515340164154395,6.085021848528774,6.509631153964932,1.336932123651255,-1.9380441687706527,-0.4634200357381637,10.424183409405508,4.162069802782953,3.262968491503968,-0.04135318966510962,6.155537005874463,3.621837409928304,2.257519731192324,7.131593324189824,7.589703831404417
-2.421536777543659,20.42941007645191,-4.087801341885393,1.3216790205230031,9.643508025009398,7.941345833989091,-0.81462068482635,-9.448411691299267,-5.0086944697366285,4.899602616740967,7.506345696300047,7.84449713424506,-1.2386280616141092,4.865412880794921,3.795238718219073,-0.1002020545716551,-0.37226784047841743,8.118798040434152
-1.971926171156935,22.703706979910237,-7.058459262709896,-1.357009522500106,13.885225098779234,9.567906538098226,-4.529304089014276,-11.10002278964847,-6.428811111351779,4.354789750421343,7.6281245666632636,6.762208817813761,-1.0690218664206381,0.9376693808339774,4.749088435986228,3.206068807770187,-2.2128266691598135,7.475975652511381
4.922124361197384,18.24045430214902,-11.786624889116041,-5.696243331274536,14.22024791905567,7.190031695111996,-5.314870979828309,-16.46333856639102,-6.774615794692057,3.61386243192186,7.066523009857409,1.773940795871597,-4.415444896524832,0.720055226588985,2.870055195337513,0.4574045425013913,-6.105051841026735,8.590979890484224
10.252686091339308,17.48900461190462,-12.4128567903346,-4.371691891302202,17.679922169360864,9.401603743910261,-3.5619605943975174,-15.284298389191104,-2.139831937319227,9.219866752378012,2.0129042263743333,1.864202980176671,-3.5629586206907033,8.802480064248314,5.5801325419394,-2.5843870558601054,0.15826703391469543,10.291928513926921
12.75021411508439,16.445364036919276,-7.96060028840898,-5.586604935114337,19.576664477140422,10.636132858821398,-3.665178851594175,-11.664528938295263,2.6902784550087735,17.657101228831092,-3.3334341840554,-1.365572571301767,-0.9530291224783702,12.098802830883498,6.336257451990138,-2.5989416143687967,7.787926309988631,10.235046012896102
13.293633559670832,11.300853291934844,-2.5315029274064593,-5.434671972107355,16.883072818859112,7.377941818277037,-3.769035635111413,-8.533763526290954,8.887575824331217,11.933095908060182,-1.5504894938753502,-2.6418702864221695,2.4377439895854667,9.144153804980462,4.845462534445587,-4.46914485332397,10.436165952209723,6.5648451818041496
12.761869296531653,8.793828144346378,3.190808927668984,-5.087784543143031,14.57967963875243,5.87712748333683,0.03277238203192745,-8.040473063446889,6.393280810910275,9.04027408486019,3.8460738280459554,0.3790931015892408,4.949157311780389,6.3839404915406845,4.135143821412871,-3.0191351841062053,10.837395879061354,9.340082709193759
-5.544547285457673,21.71742338205462,5.007030548531412,-3.0810747408607315,8.07655863733273,3.8875634011778857,-2.5138231248514225,-3.836904594099294,2.043403428593076,5.853564278493692,9.145275527649577,1.0565886695326092,2.9678530361094757,0.5954544093620371,1.9591796316241292,0.09090724241737003,5.57358851535357,6.646523345062078
-8.812610804043759,22.922757225314406,3.4054290221926022,-2.8325611927516294,8.116048523806452,1.311593491337697,-5.842335909386998,-4.321623459111745,0.33016827387707476,2.8612311023263404,8.194691538653975,3.296923335855193,0.8884084575321771,-3.045446969240877,1.1496510218845,0.27107013642238953,0.6995172307264146,4.148324654447649
-0.16736450316975904,8.405831476874573,-1.5163592291388928,-6.8813423863434915,2.88154986211978,-3.413304327071719,-8.292588662641682,-5.1976883278493995,-5.680155289551255,-3.3547707090019454,6.17019533907496,2.7054960177012495,-5.293164355710523,-6.6872363656326765,-3.273979913735172,1.2323491795877979,-8.472395851100583,3.0173877450543425
5.449561563402263,-3.9620190758326963,-7.121596236226729,-6.438218468630355,0.9669307541680432,-2.5721667069948397,-10.548189172121337,-4.902574152345184,-5.440562031721859,-6.056081700493063,1.2163028033912342,-1.7919312884636516,-1.8071441907953951,-9.450996224707191,-6.428819080806855,0.6309602189682268,-10.711516775425299,1.3005656295821817
-0.3603943202009856,2.8116199142063785,-7.648496034012091,-6.581388197166352,-2.02242026409522,1.6865380726588022,-8.605173034203318,-6.170696022822175,-3.83396926530991,0.22610672647788155,-3.639583500813578,-4.5312125975276745,-4.083473683019635,-6.55149903878087,-4.4085495420343825,-0.06822898467527372,-8.556952739872019,-2.174027167319701
1.0553998985408968,7.730301130178839,-4.75726058900225,-5.845981247494195,-1.6919181472645963,4.968213851006303,-3.5377776720988896,-4.216822625267533,-0.17680269858118003,7.972123516804384,-3.8075374768536676,-5.8053241491468945,-1.67279386381867,-1.6997403315741662,0.052419552086748755,-1.1581899503672413,-2.1063672135611182,1.6757861864294719
5.204691610699747,-0.0460184897347915,-5.381609509593065,0.6508941046457895,-2.5338322809265525,6.784574227001162,1.3336321223137935,0.37310204475831377,3.8707266297250014,6.634907474807149,-3.4868299526193622,-6.5908464358961725,-0.1416146672791796,2.5651776277779503,3.536075108343926,-0.0021619557449563676,3.8550050489332106,5.13505081418397
2.7123409537863585,-3.915557716797518,-0.4393926904381966,2.655180357959657,-1.423128373648666,7.721568108806242,4.251216046587297,3.2044825078715817,-2.043130742858331,5.882549436487976,0.7405716634953174,-3.5674194526161402,0.5100456530407782,7.122173859072672,4.284585850140197,1.8373329273134733,7.471661753284234,8.39908838822145
-5.5427294643372385,-0.9486195986552648,-1.35658512017922,4.2685083077715005,-5.586492618352992,4.458834980994626,4.238396358518928,4.765610656130024,-4.5392929608522214,0.6368213199085218,-0.3051488259714139,0.6281945915130056,-1.7686431946080785,6.2094414475202715,3.860483895771961,-0.42493277144325015,4.348999632041769,6.585017694292044
0.5569775301547797,-0.6180408057975288,-3.347976585887565,5.588541899985934,-5.062848949484944,-0.17154784563504233,4.810851993370724,5.935409689500499,-0.4927404036220543,-0.5084214731542192,-0.17856950771297342,3.359233422942577,-2.7784156164573552,3.733290158142969,3.4356706295119643,1.1213197165036415,1.6160290394536627,5.356993057832853
9.09722010722087,3.8145262607117654,1.9849798518100217,5.345737215328807,-1.8053655813840432,-1.1890325630347394,7.042819006550869,7.88577635909852,1.3073027475975514,6.0601315984677075,4.83131449572567,8.043714593277844,-2.519288316349424,4.18597661504101,6.62349116274661,3.6440177597420806,2.886081985809521,6.765832029165558
8.847360382653617,4.145794396343726,-0.20171067704044,-2.3193629539342764,-4.114963798183437,-5.624973168520269,2.633391017217779,5.92914332278786,2.52099101651064,5.205504878575873,-0.8030670580138795,3.5486523109469132,-4.702271583627343,-1.1240370448970283,1.6073678865490155,3.0415381152266807,-1.6066195999677415,0.8504497382940834
3.7137099623026426,2.8171695410085977,-2.2907624645574205,-7.73863463323543,-4.667326401244372,-9.377741034151219,-3.7298583054189822,2.1163276086903533,0.9021698461844627,1.1269551911433497,-3.702593642948238,-1.8250489888646473,-4.542151764873511,-9.657648123104343,-6.339172063214595,4.880373819017368,-5.80729955159288,-7.310947078660268
-0.05363401136830559,-2.417514390763044,-2.6220116033849385,-9.740176737267742,-3.75543984170297,-13.326252012429645,-5.015568921860796,-1.0135647668082148,-4.13513319810159,0.3675250802497052,-3.6719399647130304,-7.393788660222964,-7.410119620235515,-10.965476509545395,-6.473767882888986,1.7385384698171849,-7.7628064363674465,-5.901767982515745
-0.9898038834215219,0.06297514910210467,-0.9025021982795838,-6.663798974989335,-1.2816595093999612,-11.220406643094817,-5.130047085488738,-1.1167429921062855,-3.899404682929261,3.4154771829703745,-3.347855506046039,-4.66134690158764,-5.884201381517212,-7.391305578151427,-4.265243412275535,-1.2081058581969168,-3.6644913897150193,-3.418232840717764
1.0028594252869953,-3.608799900853449,-2.1127959700757866,-4.564272020236587,-2.9101473427574502,-8.33371850555334,-3.3896846651024584,3.1740066069928483,-3.7618451849210635,1.8722197907423843,-3.706908481066967,-3.6864745906377934,-2.405854456237007,-1.5718914363824914,-6.6472883747294516,-0.8345096391229094,-1.3249762382408967,-0.4462849191066063
1.3344432606322638,-0.15142624388253623,-2.7372308949108417,-7.1525802779220555,-5.808841750366128,-3.298974541227947,-4.482048644504205,4.046070384316657,-1.2810354850907162,1.6948490282343376,-3.284223915533162,-5.836383783698634,-1.1743749891452666,-1.3198499211744745,-3.951776453615887,-3.0977931878975937,-0.06065901609136093,1.8421857331892841
-1.459917546315567,5.942800343768808,-4.728978043309497,-3.1004156679954935,-5.290183922963899,-2.561580584449053,-3.8172201080446375,2.4760315477620454,-2.1211481976087248,-2.4878367769355565,1.4358853904904167,-0.17341132980328117,-3.264010849373529,-2.5335520650284544,-0.7686111795052623,-2.6267789738400067,-1.3364076258992972,2.8612351719485094
1.7996053188303396,5.591669964133133,-5.54895208575701,-3.638407582238145,-3.3073412088276903,-5.535584853379473,-0.4186159462457093,1.198312858595008,-7.74707249911254,-3.937479434299731,5.2775674446087475,4.610900103766061,-7.4052235464231835,-3.6504696278268294,2.4139292115780147,0.5785348127623415,-3.2967263773175333,5.442940028232503
8.769226649796735,5.924157279861341,-0.9002280170055394,-4.664919714862712,2.8740907581083794,-5.482597604486615,0.04962119179465674,2.4590485981269143,-2.5335924178341265,-3.2400511515358934,10.291642701703585,4.610237065450105,-7.44558698212702,-3.0104161049242,5.302882167555453,5.053283862987252,-4.0861191383730056,9.196671185594617
12.808220497770966,4.303462670797353,-0.548595059801857,-5.691651654924247,-2.6641118200022023,-5.722975989784098,-1.8265554119726723,4.695721393429016,-1.5200217497127737,3.217758828265657,7.102975694733078,2.0707236805497335,-10.318811632690728,-8.523662993310356,6.8240234137099325,6.500529383909315,-3.216297684441603,6.114495481240372
13.428298374940693,2.3897268485552092,-3.6151484117440855,-10.136612113169505,-8.007716584451765,-9.479419077618362,-6.047138363355595,5.076263451920562,1.9343446669886992,4.400600405709757,-0.3821167117902542,-3.8865636623327537,-9.481839228746797,-17.16281435566588,-0.1516510195755666,8.3382940304312,-6.839699653375516,-2.2410620209811407
8.090359093137394,0.6711974444093567,-4.142780435752594,-7.941041184873066,-9.738714337697784,-10.111193835254955,-4.994815993690674,3.2100506782728813,2.165337393669491,5.874939495244451,-6.011189957815555,-5.351352014184493,-6.399545585430199,-17.99019675918157,-1.5614153020418442,4.316484158231229,-7.827309545613093,-4.24872932010517
7.243780757763018,-1.04748225347958,-2.8151094797822127,-3.304208558231994,-5.806304000041416,-6.641715808938778,0.15852728683943607,5.7378164533886515,2.786272972139157,8.617328441082975,-4.9013504321113475,-6.425270514849059,-2.048517211698795,-5.048680970488213,-2.6787759644079783,3.2242980777911057,-1.8821858365455812,-1.4710296205178892
12.64640247187275,-6.477347727044943,1.6374012517707808,-0.23006798434226106,-4.413746950347842,1.8079420643182549,4.822986686110129,8.460285182397179,3.015870315392905,4.91278095830593,0.7989378603441211,-1.15120112179443,-0.23741447818082762,4.2786628989430335,6.164394887480911,0.471823674182959,6.3081014041341295,5.1154600383406565
14.53244988927076,-1.653383581050778,5.015455443312916,3.6251803396656,-3.7055570667697806,10.06192730698273,9.975149111549287,9.814940428307864,5.100238968809279,7.749751942841995,6.499767085229193,2.169944094309951,1.1822249909298055,11.84734009162247,9.538186112901093,3.5787085845652578,12.641929054549486,8.870013423619344
14.659761906627745,6.8813000994307085,2.826783890926044,6.015422862414017,0.32222233102922804,12.55375682692513,13.173581066203383,5.7978224206121585,8.844045673643896,8.631993761097874,8.783121963934187,4.124107360714206,2.60102484183488,15.020600347445491,11.348919296916149,2.8768381585221245,12.724701287845527,10.671550038468403
9.122028420913033,4.575658523205945,4.446516818215187,6.745358995009767,2.396062893651427,6.744337820491072,9.730721520273821,2.5613765306045133,-2.3545424607228584,1.8953335756430891,13.41081446510321,11.93795717731188,-0.8639086591098231,6.181149200686518,9.838767273322187,6.276490950070967,5.872816927416521,11.496646883045088
7.7826806416801055,0.31650455406843214,4.015177311247354,1.3227479898995655,2.906585490676635,1.3252179437721674,2.380998176531558,-1.7498863954600679,-9.25696696945231,-7.284391930859915,15.20698933732624,14.771480059872578,-5.013298830122181,-5.198202749188555,7.058554918324367,8.015861876455974,-5.472276982517026,9.880437224102113
11.911268626619652,-6.2868341988530885,1.8257264060698368,-9.275817056441063,-1.857213795858894,-4.1918823750618355,-4.969267904860686,-6.647669581497401,-10.88666605553959,-5.625753245954186,6.944978465027367,7.741784613852656,-10.14012445838966,-13.843927186495408,-1.0933303413923685,7.411348328948265,-15.15813872288784,4.260396373608819
4.222371817120598,-0.976369009716251,-6.71176154909452,-11.67120966416524,-4.2780407219731025,-7.170194675639726,-6.558258130108563,-8.42097065974707,-11.14996417748414,-3.871124499236873,-0.33988917697777854,0.2240094478340724,-12.04510771279759,-15.752045873022249,-3.5815511743608113,4.951240572662195,-17.32529923160385,1.5702228383900203
0.9271745640548046,-0.9399033441008608,-3.6282739164215996,-10.062696203377293,-3.1840115793384616,-1.7502447222624977,-4.8274036102606,-7.655727661242445,-10.437506385418551,-2.508816640358689,0.9696941736479898,-1.7270700477252094,-9.45870240111374,-6.234975843853034,-1.968618538619506,0.24490921043267777,-13.536277120760746,5.1302785621086775
2.90459609181789,2.709376119826226,-2.302932326722857,-4.547917595227251,-3.3603644871398077,2.9858078328262514,-1.3392153328794585,-0.5432801442924378,-5.428942830941673,1.1955653033051241,5.014267841995734,-2.0177680246748704,-4.72469815937778,3.7696279888865156,1.2063794002662214,-2.508361361309584,-5.451248155640098,7.909204876167966
2.537332342723807,-1.7475002583793193,1.95182382873426,-0.30271689871675633,-0.9984561044920215,3.717610360764562,0.9765878092871505,4.127184019184826,-2.8626701189818426,-2.523773904182822,9.645364990759468,-1.8199819532426664,-0.28454181735089445,9.378891144216693,1.5488576132162635,-2.8202808553862777,1.4609606277484626,10.78591992719003
-9.354444437742305,5.611605929412329,5.913278518609902,0.6221108455030109,-0.10226196753327876,6.597611382918582,2.217677318277091,4.011887967539974,-9.1841108472702,-2.1432415882670957,13.300464946946336,0.8194383443639037,0.15076970763340736,13.327243410783199,4.5276630293529205,-5.280761446615435,2.708100194823108,11.709609544333995
-12.750897521522273,13.067725566654799,7.530608901497326,0.08208051968040841,2.74623097794057,3.5202297190011005,-0.252691583952354,5.067962908517859,-7.596144669434032,-1.276194205005595,14.31938903328315,2.4824673074566306,0.8781747105785138,9.169287539584529,4.381002671153768,-3.3467328998574315,2.4894609874171607,9.410721388978724
-13.023202400373453,13.78477686138621,7.585066905776636,-1.5321587957071512,4.617283022347663,4.641881955944401,-5.8485578137626115,-3.1539601390188396,-12.649785029737924,-10.372029398926571,20.124128155626188,9.712168844110334,-5.621974563135504,4.717656875447816,2.7690720265656026,-1.6081073134145918,-8.179460863661522,9.846375830373063
-7.436941884400827,4.051726062370351,0.021862954347148467,-3.341669036348666,10.100800797620238,-0.29148264348235126,-11.737831833946082,-11.278728756114491,-18.58323462838203,-20.05562291538697,16.6519701565688,15.28186548315788,-5.4822802845352845,-6.863675723932076,-0.6010879980475079,-0.26019842945457206,-18.84927832859166,3.836743482553165
-5.660231499504807,-7.732900407570865,1.6381189665635578,-6.323008934757577,6.110640327577063,-0.830473537715569,-14.111846282731705,-14.130473200226495,-14.849466104480758,-18.99869501750176,4.098232726594423,11.671906520107939,-3.976261213042774,-11.511980475731548,-7.291986889981992,-0.18192411438658662,-18.28934184194732,-7.836915549208028
-8.767305328068513,-2.7211974915997876,-0.35933809554085006,-6.179219007871455,3.1938311139619042,-2.346253713225293,-13.947162650480216,-15.810808895574192,-10.335341594143456,-9.935679842712887,-0.6422930687708153,2.886254582535916,-6.475093384482811,-11.766342883132543,-9.295675367531631,-1.3732825102164155,-15.288837950925487,-9.158733668702583
-11.777617225088484,-2.7885372884970554,2.7210218668078667,-4.8634349119437195,4.3777570408266255,-3.2762862268463406,-15.05241648756966,-11.632154512481456,-5.919787758198218,-6.6363354354166155,-2.6478078575682122,-1.5046365075491774,-1.5528210831316,-8.700981808301961,-10.22547498326253,-5.103822311419724,-13.363434620976552,-6.183492489241688
-9.417647460689071,-3.0520705737852403,4.726752759257354,-5.012396274203352,0.9708735585347373,-3.0346111518727676,-8.833709956136488,-3.3523394367205834,-5.80209364796497,-0.8974275601532034,-1.4300212143689226,-4.625819126944256,-0.4400838749156115,-1.827591732718696,-6.7610074919398295,-5.221103886665292,-6.45834067474342,-1.938583586087959
-4.812441568701682,3.42186498742088,2.3374832615798873,-4.575271005979984,-2.3392530895875248,-3.672027155701147,-1.8340945655315024,4.048101644690245,-0.21649071265798536,1.7145374249965322,2.9134107392792346,-8.039821777309943,2.2342949104492753,2.603749328564616,-3.589829087768932,-5.045488317418533,1.7154616521883126,0.6462593299907962
-9.192637104477459,7.941693917027892,1.0220389787553068,-3.3567239139216665,-6.822178403178875,-4.504915788084482,1.8448220338192574,6.760527037356711,-0.39362378268198395,0.9065719114848751,3.546447734330586,-7.6450239857608775,2.5640070241949893,1.370353836855744,0.06933773702408369,-6.725443718205132,4.126627549780622,-1.3586972979355325
-11.425248701713468,8.944856417999112,4.784379729621491,-3.2122322032412436,-5.641865033183593,-0.6503753756493473,2.4960308325797778,3.9060273487907895,-1.0599788708817357,-1.4658406287181656,5.0590050483024465,-3.441430306048341,2.7951822218955282,2.4801748968539687,-0.9593514031837399,-4.206187943070311,0.5798545959823338,2.105292594338902
-5.74846625384539,3.794558244986596,2.003227230584356,0.15516467005128742,-3.192915318166783,4.180615022602351,4.1235172601457295,1.2464196007134367,0.03056878460536616,-4.523793312238114,2.568197144156823,2.12951127524088,5.8575547974307725,2.0269218391018526,-0.3281273025372423,-1.198712768742051,-0.13564697253489832,-1.754935910219925
-6.32265817852757,-2.13805941928434,-3.1221425752546006,1.1789955917393211,0.32935166789871806,0.026981380797458154,-1.475950479368577,0.4418958015946859,-1.711897160384015,-8.755586789610309,-5.879129302822639,5.942748671477663,3.9385079690321856,-2.333171645171121,-4.677699938961211,2.394641985981842,-5.930139929016265,-5.712710760411367
0.13363256411573687,-6.997533255724731,-10.00578980086731,-2.3868473169701225,-0.7392161487799465,-3.7361173754153336,-8.540547070946747,-5.538890851319388,2.7947912576620144,-6.15329747646819,-15.400085769693458,-0.4979458209591272,1.1396695745410401,-10.990716547506397,-10.199400841546005,1.4956763680101965,-8.502701641842787,-13.57668427261272
0.4366159277416336,-3.5572234109434935,-7.1241073297244215,-4.487563977722426,-1.2227612299496384,-4.471905983870683,-5.35132480091451,-2.0472687999290984,7.593510693582399,2.9900911564360664,-17.303131800534675,-8.012748840145061,2.929876120294261,-8.515769446583322,-8.689962980428852,1.1825954920151052,-6.388450759704352,-13.627927785321646
0.05513073586433282,1.737427220811286,-2.485035734909988,-0.24024717404614737,-6.004172806713202,-3.449918379897744,3.1111907096187608,6.717489705880784,4.481010436384791,8.029876053094615,-6.021774528000277,-7.421836913772438,3.7426397681386216,-1.744351167201757,-2.9814437110722976,1.357744338986057,2.365783285466888,-8.405542375264627
-5.307757687094612,13.183328076921304,0.10276757762736866,0.7846647638581024,-2.8762351129278407,-5.650682214570079,5.811694157911884,13.91935345984213,5.762165846851545,12.970016059965568,-3.431345941894725,-6.5378332336232665,6.995985049205505,2.2922024849861993,-0.5934716690327835,2.5094144250601293,4.5762218417827984,0.2349754079718338
-1.1986973840252455,9.784034859474811,-0.14196451076766303,2.1028706519775993,-0.8234615121326124,-7.070212635980906,12.223005854878197,13.405895452840427,8.214272232556892,12.244012384124073,-2.9887755062195436,-6.92326549381525,10.053156868565019,6.328330210319384,-0.6471095965287569,2.000849677213381,9.71568245589414,1.2583018098686098
7.792404812105432,-2.210386225059188,7.230141341307419,5.765203145311904,-6.388921377113797,-5.1693904844210135,19.708386496598624,16.11479320634387,10.177149359667467,10.1487988949786,0.48179912013321413,-2.230384301127375,10.179742640776404,7.629637745630085,3.6937021480077705,2.7617853069583385,15.831027549414333,-1.7222255147317105
2.8176125557871408,-1.8035491572923927,6.789157683511469,12.357628711596243,-8.049001661589031,-4.342795741625459,14.791087765516703,19.897587061917584,6.279623474384242,3.6569798761020254,4.538936735073777,5.685309708028376,8.15700866359147,3.5593890446710477,4.811677894482688,5.7688018214405306,10.519741806325136,2.035746527392163
-10.263601684829414,4.5591082026418785,8.300854367804238,10.844842631333268,-9.905327242871307,-7.324826401262591,7.822850061641168,14.988513624465645,-0.15793970885828656,-6.450187580419618,7.522458265416791,12.526872540796628,1.9341469993223455,-5.980050224972345,1.9255740051121664,7.701539262477732,-0.4563499783707585,-2.507071939421497
-8.989949048391493,1.4476370495103477,3.95260837006157,14.313001864508989,-9.516453906313203,-8.060683442749369,2.5146875641608357,9.004887236698686,-2.299495242626616,-8.356120783551734,4.061190740843904,17.31772352100898,-0.8715337951696813,-13.66432568059867,-0.27701949333774,8.755316420871083,-10.261187432805787,-1.8739102230106166
2.439296849055472,-7.622308638883064,1.0687467403688424,8.69941145565195,-7.761300096929504,-7.624582479129463,0.13617104509779043,2.044376246113244,4.347216638403644,-8.115602503717056,-4.770627710590825,13.124159982082126,-3.3850763639013266,-18.614493329645917,-1.9913993694973124,10.785633778165735,-9.812581734959705,-9.053244742183622
5.176201961266295,-10.248219287485238,0.9188169979559571,8.16446317296341,-5.518783754162939,-4.258664269591472,-3.316646605178475,-2.4749878342923033,4.938223727045809,-5.338003658140886,-5.10559473153174,9.516637507311486,-2.77440099375919,-13.506197878076417,-6.635567609886026,7.347084018466637,-3.993400483963266,-9.982357411657583
1.6622201921952708,-10.141111151374252,-1.28241286280716,4.895557059780123,-4.156111013935149,-2.3575068204443186,-0.8123877843414871,-4.553194388411157,0.7430815080910964,0.26964811860860305,-7.588400446078735,1.7099240571568104,2.327706129229899,-7.616899412259032,-7.471121024815189,0.8811143006834972,-3.7412907581566213,-6.809714505515963
-7.223717787416517,-6.617400839547592,-6.902153572479773,4.263887869523786,-10.021032258041657,-2.7023513808070483,1.1058992974870252,-2.823024422289804,2.894777783981379,3.0432040836918928,-15.441746412513066,-6.975619785096972,4.499262403479835,-4.364593179089985,-10.162189226012176,-4.4129887620567665,-1.927217311555238,-10.765951610463318
0.5890489215906807,-14.032795557251745,-7.737156951347391,-0.17593642321341724,-8.757856462092228,-3.73065307505042,1.168684454966858,-4.608797790631457,4.9479076909768915,-3.072114409592403,-13.626336447252624,-9.606296844370872,6.962979093333958,-4.335199545027351,-9.728207960577553,-8.828194460562788,-1.7738649662457144,-12.768893829227036
-2.048319184009179,-14.22297361510089,-4.76400201016104,-2.3691173402735966,-6.909648500598659,-3.098604756443801,0.6455387939504553,-6.4924829019913775,1.5313020615044621,-9.091792953761654,-8.587576842699168,-7.256344414605964,6.886787759518098,-4.110671131122213,-9.880151666852372,-8.75116232665226,-1.2304002029930379,-13.892770691108094
-13.280312149643533,-9.629395023608584,-1.7913418362054998,-4.366449080745232,-3.1091958135853526,-5.884387190937963,-2.2213564861008654,-10.52488157553018,-2.765118226752441,-12.672042382171416,-7.45447770145916,-6.175859779837948,6.516822630046386,-6.81602876607142,-11.008631447671238,-10.431983482482327,-5.179688691994662,-16.871992749445035
-12.696448749537554,-9.920191055659085,-4.873957148763186,-0.8943955904163358,-3.3136158774694904,-2.029231097950641,-1.4748586864205615,-8.405075133360695,-5.011613330400383,-15.277724290029134,-3.488649641951825,-4.607005282013451,4.485881724185614,-7.568358224682603,-4.422088414610718,-7.718215880116792,-5.7114317987274905,-10.085282191076193
-12.406274572310341,-10.798434600465233,-8.640672677060383,-5.820338151125913,-4.886144573030483,1.1425553697270479,-2.876753906177247,-8.922249375903805,-10.188719812104658,-12.807207967826255,-4.795679387628229,-9.874112833421911,-1.159183205568024,-5.97700098594595,-1.6441157441552856,-6.762292549737217,-7.708494514860542,-6.521111146919651
-2.155712057848905,-17.537655503609557,-13.579777163253127,-6.644068488374671,-5.580648289857263,6.4630693307160225,-5.352786425943614,-9.732607679898877,-6.479842388827377,-8.092561128331756,-12.059165005307007,-13.285644690639884,-3.2893504009186714,-5.752923294087127,-0.13559190522102904,-5.025107464777775,-6.873913942478511,-8.327942019586747
3.894881979013105,-23.399479965437273,-17.05451126938902,-9.225033768039427,-6.178382922713136,4.7525061488473375,-11.442036912899457,-7.71109145320826,-0.5256981264162617,-3.5752193881224947,-24.00954934436344,-17.673676164970775,-1.2210087803511473,-6.89609697048043,-5.170014467728824,-7.291884921432869,-5.746768693563219,-17.165947938565168
-10.270345678438378,-14.321202039721408,-15.451537862190253,-3.01618112113918,-5.605106878231503,3.3352195393098696,-17.335832937897234,-3.931924883933314,0.9353387006947536,-4.431033946423318,-22.87311674932985,-16.69045470645175,4.2645868075774125,-2.8634249740396784,-14.110603958477178,-10.82820303583139,-1.2996459104720728,-21.02321784414388
-15.354056161891856,-11.201585089306846,-7.0130164815001645,-1.396604336706937,-4.056128774153528,-0.9138147233253822,-15.221534751568356,2.7767959049189552,2.3955344587105456,-2.1637712380230636,-15.876532615120183,-19.320492674994657,5.940770836657727,0.1926837657199636,-9.574262070459753,-13.973874876063794,3.8307185986725196,-16.97000994497366
-11.74686294583735,-12.673426044019148,-4.239136345342959,1.1025463022329027,-1.5314413532348237,-2.4280817507242243,-8.41948502096913,6.750933017332207,-0.5396983215108366,-1.2656759886759388,-11.223039312986522,-14.528465409815423,9.569357390275314,0.026130145523461046,-7.283864351296026,-7.939698292115151,3.1989374023008956,-10.86577850608774
-11.851280885275358,-7.5060883810119226,-0.9774579332412365,-0.40160030053557255,0.015808216640213146,-0.8169266528333323,-6.30480636034809,5.256080792381237,0.4305596188305083,-1.5414202482996786,-13.307226927976563,-6.3183399426411215,9.193231906583653,1.8128035058997511,-5.774524054008166,-7.081355362650528,1.9808943667331,-9.44889690972562
