Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-3.009787879859395,2.741869375076619,6.451447315753391,5.232647877101913,-4.769889491774963,-4.862587128871656,-6.1985368874153535,6.357219882878932,-10.000808452323266,-10.727629137497567,17.17826599901972,14.96634827885104,-3.4766413127622005,-15.123767263572596,-2.113290712644897,11.23990566377069,-14.980488409449626,5.753479149896794
-1.422738358042091,0.13881330851633056,7.614852250031561,10.827131976417524,-5.191692434475864,-1.0731917084333276,-6.644027644412638,7.101641234717777,-9.573119764309313,-8.246729528150803,18.58207850718947,16.395829962172566,-1.5052698866352214,-9.760540237377759,-2.96479862367178,8.423338195052942,-9.746285928902283,5.044716228636232
-2.7689242626345463,2.905324278217371,6.137833395947055,8.411156632860687,-1.4157551835078799,-8.225264897583049,-2.2109099276623683,4.915117940804496,-6.312289228829236,-8.600738059222877,15.294257449696616,14.304159882725944,-1.388968704778946,-10.84647906655013,0.28204116376972976,5.016594539580973,-6.95664256483062,1.4994645898973777
-2.360784259245826,4.88899183017929,3.3876251388009084,9.605975430645161,-5.063383428403119,-8.447364304628444,-0.9071137713793487,5.266467176236249,-5.5894653312159175,-8.85989211121663,13.760243245486624,16.21092233730672,-1.4675202479793512,-14.279902398260091,-1.4549381154133867,8.0509664334468,-5.244288572272749,-3.4174129043393378
0.9735656946178608,3.648400343682564,3.563538261031699,7.184898944070606,-0.7046883651100115,-6.036352646172048,-0.6818201394458567,1.0266584006037265,-6.037412841135378,-0.7232523058115072,10.659703717769432,11.471364672562931,1.6771320743068046,-9.220743283468543,-4.0741067687479084,5.221515227752295,2.324537473782609,-5.213661350831753
3.8160972161935227,5.140700536441916,1.3920846628290509,5.933140641227294,7.265698074061492,0.27740037210378077,-4.464752902518816,0.008296108028763793,-3.7497956756554944,0.2816331702671935,10.77790051949215,8.972285042572231,5.896553375788725,0.7177211694582208,-4.450410971553593,0.9227780779469184,13.308454359620573,-7.014327457134122
4.018333913759747,4.2877191562641475,0.1936592668676198,10.928888089013709,9.76557297827371,2.5836992129170433,-1.1229195071389633,-5.503595064465939,-2.9258706128113787,3.725256351194105,12.845316796241537,5.783897891266859,6.503207199912003,6.160408621403569,-4.927628819025443,-2.0132293827410095,23.01995318491089,-10.67490516636496
4.607661000335538,8.023185634047357,3.2886588657886637,6.7422043269842735,13.435630183757329,5.472540735728053,-2.3752367448259495,-10.528483404817473,-0.6358798694891368,8.728732057291065,9.928288132496347,4.640569506845103,6.81749141758557,6.5214347360548,-2.5760189173494714,-4.758456466487448,27.552787229949004,-12.484395069605519
3.6309203279493847,5.409463582570849,2.571526506109082,7.240475363312843,8.998352506555207,5.623646425006278,0.5675058724963211,-10.281151792597134,2.729570663315596,9.432631318767502,2.9057706789753066,3.7844131188729726,7.523044515729522,6.683749967765557,-1.6925111287192758,-7.6059303433554035,29.543778549527858,-16.93504574565909
3.1389224899275634,4.552176551448644,1.9486091020994127,6.857197872398044,6.121825011729467,8.70125135200411,4.48261864876525,-9.156209761248803,8.537713866834924,4.665097626312212,0.46934114308846375,2.8247533796289903,10.475397427689051,8.600573862918209,-2.1794355028824244,-6.747050536516815,29.87190999121878,-17.679094416409193
-0.18869622207050885,3.693516929762496,-5.513753775728026,6.764253580673496,3.536466572670373,9.431925105171821,7.319306624862367,-16.235837422932946,11.319740221488715,-1.0815756893071473,-5.095922773312731,-0.3869212462386873,9.91277688729575,5.33827286603926,-0.13046872670951082,-11.068720146897578,25.99814354865313,-19.69707394363475
-6.254277194474252,4.689014070170067,-9.46380075934028,8.71947166806088,-5.105505676875984,11.233777478205841,6.34317251859242,-11.890838314466576,12.54053912643636,-1.459597343067415,-9.78601322086446,-3.6045207780935797,9.936840882072318,3.6352982479432434,-2.479295154245299,-10.512237970359912,23.48903363964189,-23.867889875796486
-6.170963772734147,2.655813820193912,-10.878066562761855,3.4453577231993884,-6.1320370821813555,14.106898614734217,0.48000249142292173,-13.113667526155224,13.079052870439934,-0.863526593104817,-14.675123513577173,-8.488261555864312,11.133568224571555,3.68703385450301,-6.393823647017231,-13.085581934283756,20.977435072610422,-27.750082361835425
-7.067767245393695,-0.5505533516916268,-8.975244823310339,4.7116450851788185,-10.773795886107703,12.094257688740662,3.987849772413023,-12.091713133133736,12.056383713969817,-6.5199963086963955,-8.923201352741295,-8.495106387750724,9.010734682677047,0.5130044273357903,-3.475470410047678,-12.831670258101491,17.19386029011463,-26.07011484907777
-9.823602082087413,1.8083305689784552,-6.196732870168177,3.82678797349841,-13.757291365523692,7.442075151177939,8.370516009585618,-9.996874264913894,11.32804990194155,-6.417063718334323,-7.276521050185211,-8.019681543200543,6.693419172382533,-0.7108592347360378,-1.5368350534911341,-12.387299353879534,16.825943735826506,-20.78112131983592
-10.141521066059163,2.6034850242072727,-6.155819204895008,1.083753848612805,-16.059127240426363,5.619277911919722,9.721718515265911,-9.368257358782987,10.796414106084736,-4.753970100208831,-8.856117201858513,-9.7964282021493,7.404357743961235,-0.765747438349889,-3.605286474248153,-13.119712003438613,15.283834356077136,-20.769933078707236
-8.412147040845735,4.374046245576697,-9.926689401442488,-0.9783606209000726,-13.480046036686238,4.868121076261499,8.920405753928634,-9.131631399484586,8.70365661701505,-0.7494111931064698,-8.583740298422699,-14.313655943093302,5.186458247572171,-2.1906888091285257,0.1826295633231272,-12.001549607800701,13.153541107652982,-15.001200227405985
-5.514390078857426,-0.7902272253947629,-13.700640369819467,2.9139591797553464,-9.04746204543912,2.5519409871572822,3.6228226598826705,-5.576005309668167,3.682587861252954,1.4950310274859486,-10.658624880712866,-11.610292502336186,2.7741667591452437,-2.44650852148333,-1.110729933342684,-7.665632012441306,8.970260158390712,-10.213279376192862
-6.917072563691621,0.8804419578736158,-10.739235187647946,4.948091946898502,-4.616895635837628,1.0146195681287882,2.1299097477749154,-2.4123751752880978,4.717737871637521,5.8857100248531005,-8.6353105696094,-13.795911173440524,3.292559650458367,1.884888835670031,1.7921456600320163,-10.854335641438647,16.01550616517431,-9.531188575420387
-6.956033026026675,-0.08671052696289294,-7.390172513817931,4.3427749651293315,-4.875940568075438,-3.25942489661496,8.640984363960944,-3.351735987844255,3.9965045066952394,7.051494673388818,-7.494291357587041,-13.643848924165088,3.811932722977408,-4.235713328629838,5.375604404147143,-7.797940887126079,11.144456418199713,-5.142276830414598
-4.55702230578974,2.167816673840887,-6.290155317799841,4.809002902415709,-4.551100004565575,1.5464917840419563,10.265261261629075,-5.269039828741328,5.132240330039552,8.117477941201676,-1.766681839755174,-15.35339447880703,4.527628764805592,-0.007140130521322341,8.07715054368917,-10.606025965668406,14.084035813507278,-1.6364240225206608
2.916734075377052,-2.0240553034404805,-5.095340293221095,5.760831237101864,-3.1541052417406044,4.983089690950948,6.123859176993156,-6.894734736699482,6.855409987511553,11.03686059471446,1.7115293098873163,-18.04563017628212,4.560754709412049,-0.07797555328247263,9.994471274043622,-13.419141540729708,14.580242691960992,2.6465874277187105
1.402538505795679,1.4004259862479311,-3.415037444915331,-0.5166981656411433,-3.126418619357051,7.441098638164842,-0.5604761056873078,-0.3185413116368583,8.580081376477574,11.415090951143911,0.40129513689993956,-21.52523858301861,3.325389983115885,4.634028035982382,7.4166032817293015,-11.940358699405879,13.512057423151482,4.288774673640365
-0.017420742599259853,3.554444500894588,-3.007025607807387,-4.746095198109966,-5.639950667398703,5.014308388201819,0.9546491685263092,-3.2165069574265286,6.888246983428624,11.107713338131768,3.3848408910463874,-25.59689826021134,2.38408355415629,5.828041246973717,5.324123471924966,-16.423748341215422,13.516299340472958,2.215942661823867
-5.933037549763789,3.559119326096618,-2.504034519126252,-8.196904187224485,-8.350932056625886,3.757598649958558,-1.6355959193227676,-8.264296487831498,6.467490763563157,6.11080830041346,1.1894222975566224,-26.84257829153192,5.545511660134549,3.5041432820888048,0.006071215208301339,-23.548951971318026,13.323477804493004,-3.962497481248395
-8.629329073786787,4.148906359774191,-5.22636407009679,-9.11127797329412,-11.747666682329763,5.428908957214185,-5.01080184769801,-11.262621285225588,4.681065184436591,1.307311346907551,-0.22778090013177987,-24.578660388594898,4.31347451544491,0.006199747992688742,-2.189765552859693,-24.722089568683288,5.121033213607567,-4.4807276863068015
-8.399245703345045,0.0503272271576789,-2.6777262638071644,-6.5126297343432995,-12.705120791234375,7.196265388150611,-7.315423159482503,-8.988769017349307,5.630605793060666,-4.572279042623805,1.184102486893181,-19.781703711645182,4.254486137715908,1.0960977580043592,-2.3375858227423674,-24.826045652961085,6.487418026624242,-7.54195213177079
-13.543671062304451,-1.5099052978856606,-3.061305377835085,-5.77212413435802,-11.711595729675686,7.301929434477119,-11.479141607812458,-9.255350872975503,3.261342160345933,-5.668448769433499,-0.23901679735643278,-21.240882465914815,3.3177560268386177,0.6214806918127804,-1.9998759669284096,-27.083519527778503,1.4068217184000602,-7.481973989437087
-12.636623816526292,-3.46148301239634,-1.4941472647403629,-11.479662255102701,-7.009263515446001,5.257713424007148,-15.841723084932228,-12.062357718425183,3.8233781026938374,-7.059350051926585,-1.9579768359285517,-23.8779675635783,2.284567350611823,-0.5386502556859805,-3.1297520058391375,-28.27179598395329,-2.698708977850824,-5.960925066576616
-12.61177633639721,-6.292653813608667,-2.3707818874150774,-18.947658167696506,-11.000667163739841,5.555974589599044,-18.742931392669867,-13.796442928994527,1.5549143781079913,-11.381691037641811,-2.2148766564544164,-28.18121688910145,1.3502560315246002,-5.899891708568465,-5.238885150286001,-28.19554606854695,-5.243169511363477,-8.935875894949742
-13.957388712442246,-6.487697864259536,-0.8082527368427392,-23.781497431871802,-10.892651396155287,6.048343937692156,-22.624153314759837,-8.402815278356517,4.1709188539939355,-10.725143383937166,-4.427674562262731,-34.05293765318095,-0.754708922156528,-1.7900775771738715,-6.471736950073539,-26.854752602248446,-1.6365883558421146,-11.133255083577696
-11.595228430188506,-9.417749299234377,-1.4940607235145489,-27.641343732617788,-7.759458683390626,4.09816382343716,-24.75091329348681,-9.651203700396032,4.542381859189343,-12.511643408705591,-5.666574821206347,-36.512545814801655,0.5596050868472529,-4.127336622929478,-8.390788568680508,-26.10489174914774,-6.332253679949062,-9.818590714851428
-6.1112105025372845,-9.320959506613928,-4.916422862866786,-29.159969019626157,-1.7964104735487556,5.272026770671998,-28.73648676002797,-9.826633223083952,3.255254149044873,-13.71374870975979,-3.294754020923191,-35.755313309973616,-0.5662483652786809,-4.903650901177506,-6.406082258621952,-23.21152216098594,-4.876762937520725,-6.944980666007291
-8.442969015486465,-6.978548103859213,-7.852561021413292,-29.509244672531427,-7.554514645022661,3.1246232119557553,-31.162789734219498,-4.827464199050609,0.797827688077029,-14.526721802767346,-4.538819629093352,-34.51560906947293,-3.741621166534453,-7.536957731133054,-7.939561037616768,-21.20200543112932,-7.524122203075876,-5.539756264441159
-7.066856462851705,-2.8787611408908504,-8.446904450043236,-28.689147358692473,-4.525648989058029,-0.19547539229990019,-28.22110515828067,-2.661615714583477,-0.29079407246432254,-8.895729348969846,-1.6837440257524454,-36.2114019652566,-2.9117171168560216,-4.99581594539141,-4.690270501022777,-23.006041691029562,-0.7975070632587604,-4.430964362591595
2.3141032282333907,1.1229473030641892,-13.437762601432414,-28.848122187132066,1.528377988964591,-0.6842006727121721,-25.38019918087557,-6.74709204450165,3.212095438564665,-3.2661282858065936,-2.249106234670008,-36.54569517531879,-0.1273332948839343,0.8643615208779556,-7.3028565845476,-24.71728555064996,3.8771827925962477,-3.716200829721199
7.102098398816768,-0.930501620199021,-10.520184719448906,-27.74001411476704,3.0879198493080944,0.3889975702016688,-23.518922073932686,-11.615042106046396,4.665769972705486,-2.618409013541666,-1.254293753132802,-32.881669261592045,2.170101405396214,3.5982481532576696,-9.722490428470854,-27.70290589073204,3.3749552174126336,-3.0047712747098902
4.1721194700635404,3.0704954671448474,-10.827076850284703,-25.657767498100235,1.6178436374657474,1.8523270251748247,-31.426398993052317,-6.523095865286214,2.995993399710618,-1.0930523703182367,-2.3125744517399593,-28.832595988790906,3.687627510304045,-3.337140139049164,-10.581913484455828,-24.24789808257756,-2.1088191432742667,-0.9294023916710881
1.825113720535148,-1.8156517919493576,-9.670790359687247,-21.624774235805795,3.8565357631133974,-1.469972264049411,-33.282002539779185,-7.096472164857427,2.987992924376861,-3.963521192979783,-3.3730665443994314,-26.937507853866,3.448680494439583,-3.4375606540928985,-11.052967250573644,-26.950063795426956,-3.980204366491771,0.8497906472562153
-4.821765253635569,-0.4519495248852614,-8.906744480200654,-16.812894687467878,-0.5477204871290873,-4.792571107222924,-27.425475631220102,-7.573343820530393,2.1026641649186244,-3.7101140133568515,-3.7520959090466954,-25.633808188664776,2.332192016632497,-4.808521128818346,-10.549652725239373,-27.31312920875921,-1.067253156525707,-0.889829753647394
-5.31909744238238,-1.5298922027253474,-4.140262410694127,-18.4487672983962,-3.001038833439227,-1.376985907387294,-25.38035413947103,-10.199817429214722,0.2423451646782837,1.9133529851589035,-3.058960977372743,-28.534756526622147,2.7796166924491708,-4.129573672037359,-8.290654271677658,-30.317585058328888,2.2354902154041527,-4.488012812453759
-4.256753628952968,1.88426435922571,-5.6253277658337755,-18.524421273375257,-1.8432311342494465,1.8431828682334361,-22.361329416953694,-12.24145395842007,4.047756956651462,3.4341350870337894,-9.301525198273797,-24.70260515430678,6.0605153638942655,-2.08423775124634,-9.940065971875327,-28.639043282245304,0.459245954912916,-7.014955802886854
-0.560454505022042,0.1224487388133142,-2.81482496713331,-13.914771073541278,-6.25411698647085,-0.698457379457661,-19.247239881058917,-5.494980075337606,3.5578036691975585,3.6843630870274735,-6.85447830508267,-17.555290257984172,5.7294865044022325,-5.313155041114892,-10.224313908576246,-21.886811877119463,-1.513045662111594,-5.8338279451467745
-5.7537681020165135,2.0715603401881073,-4.790843723233415,-14.776182100539199,-10.960169024607485,0.7639654090709946,-20.823231750588732,0.4691696683450406,4.72959999166869,4.617248339846885,-7.924965402645313,-24.671116514429272,5.009243958686649,-4.148124718378343,-9.53397201771983,-21.877412920452347,-2.3141233920410205,-4.655550343954165
-7.043484044813402,2.3604686904085015,-0.42032111709693076,-14.370229029517466,-16.059034164900268,1.152346199653535,-9.999115712991879,4.28381167981664,7.758452863621248,9.064922051602755,-9.485523601410979,-26.811416814789876,6.536554224327899,0.6296756927440459,-11.482318615919239,-16.305903299658667,0.5951665003316577,-5.921492308294048
-9.70307279904384,2.9423739936230744,1.0193384315313576,-7.7163242149720705,-19.402229871994614,3.7871449681331937,-5.4274336745487375,3.4098702371347542,7.273176956020346,6.57806292953174,-6.946165673843028,-20.362758800527708,5.721510119675859,1.4030266575495283,-13.432535640125828,-11.324649478459186,0.671807524243377,-6.994819537812117
-10.802753601904834,1.0829050778524472,3.922814409302065,-8.779479997595203,-19.72019184328782,8.961431054991493,-4.276023110853416,-0.10181587750533083,7.277728914572501,8.973314563607952,-7.338175011883017,-23.48938257859978,7.251688865908339,7.254181955652312,-14.603301114609057,-15.039169483691051,3.9706312706576625,-8.070771127124496
-11.807342969797299,-3.022576889879567,3.50495895127853,-7.207929867859772,-18.087140114169863,9.35096933021702,-7.814345057660248,-1.9542791756984776,5.135337980439533,5.508382675358548,-5.778590293957352,-23.39802113805532,5.755919539432162,6.464296418955637,-12.064821843263909,-18.66018913251991,4.33925141388872,-8.75863871536076
-13.595709982955842,-3.416903954872007,3.183874520387155,-11.98613835543927,-20.65549578891607,5.639458567918871,-9.49923989019702,-0.09667954341466967,4.7523009139687975,1.6521579271404807,-7.247881578079454,-24.971455035865993,1.5271792354768703,2.939762955277714,-12.26244678677085,-16.816452058677065,-0.07777820772206656,-11.597445187095293
-15.581856658247057,-1.271923088377792,-2.7045061618954724,-14.129544345519653,-19.514963984601486,4.9560075579457585,-9.037641980886617,-6.345575351587113,4.468422223880626,1.213349452352464,-10.08579226207811,-29.283809668150926,2.3780901332450517,5.665176566164754,-15.391428684030037,-22.59401177459359,1.26662883746384,-16.489453542155275
-15.128971545035656,2.3381765670938837,-0.9763065000003284,-18.2280111951189,-18.571834983249374,5.738185339794002,-7.60135051186591,-7.028854214430387,4.57666016561624,3.50841036815451,-6.186654609115478,-33.893528597672066,2.7421631097499626,5.851423108339259,-12.369534154381702,-23.68790643354341,2.2200850112930266,-13.473494185222181
-15.459706716081415,-0.7898090884517178,-2.8620849696376354,-17.543103051704374,-17.630772608798992,6.521217771990569,-11.24505046098179,-6.834058346654389,3.3191594043966743,-0.44711411246690824,-8.636530253862565,-30.890218863898014,3.888949952870786,4.768135188327185,-10.716344883808551,-27.12940390191805,0.6341697139613371,-14.854361493995249
-16.28103475704673,-2.8432147157660648,-2.7952688431120656,-16.1763919218412,-22.64887696550777,4.082490427632399,-10.593502735980433,-7.3236817687874005,2.0631112523228925,-4.305413589147863,-3.177313402075556,-32.67629449882111,0.15430200669004268,4.368549065288309,-12.580266145972308,-28.42615596873303,-0.6589933155843903,-13.795932065766177
-14.272537513354912,0.3772886794689456,-3.8031666896833167,-17.44818665532872,-19.27043688833137,2.7190338669762095,-14.240491387113908,-4.4937268409061035,4.031203057194217,-7.382826625835316,-1.7231724768990269,-30.07180613331338,-0.25853117345190313,6.117611726637884,-13.46897623546757,-27.67572556717708,-2.538274872751227,-10.493439143196
-8.262266367066424,-1.4799731652893868,-3.3465961202125003,-15.59662509776064,-11.206421849725869,-0.5964529031458454,-14.275641425500591,-2.1528147002928018,3.0709780979314254,-3.233885176578278,-1.9302457529324242,-26.59230791870511,1.5762137720803509,3.9606235564515813,-12.698804720426338,-21.069363486853867,0.6605224266324035,-8.169505340218418
-3.914313816243096,-5.387564106330524,-6.894309731897859,-8.961469077306875,-8.027264478665348,-3.1294652893333303,-11.08948490831889,-4.109566090265622,0.9402556012389294,-5.139984784510107,-5.653954294995367,-15.303973253467198,0.7756474612353674,1.218027338971389,-10.074369338243683,-18.275086228629068,-3.9533750701096046,-10.33972599252538
-1.8145692333949022,-6.364893206872092,-5.168741722151401,-5.3552801838267445,-8.26807155666393,0.002970465084403351,-11.420306228724527,-3.723223206313391,3.4984788889273744,-10.757282675353165,-4.105025510250418,-7.339655049524321,3.0039155771152317,-2.0124402588425316,-11.064436286106087,-13.335669558866481,-8.274327297266282,-5.8710349931208
-4.209102992383089,-5.095518485392637,0.658295088398102,-0.6763747528628201,-14.663231522390468,5.773550007649564,-4.5256536174427495,-0.7984387819509475,2.933006685979725,-7.780846710442976,-1.2873508354508356,-3.1875102822818135,4.257046665887392,-0.9454717748921249,-5.9031638970608,-11.622184908151109,-6.931111325976209,-6.579934824681558
-2.3086603089171067,-1.8723670454074437,3.26254975386649,-3.1279434966022066,-7.5835091991980415,6.174423042810103,-3.686878799763795,1.7350870334593846,3.9313874916670426,-6.269367399075489,-2.0837414946975317,0.37530030509013557,5.023324463961482,1.4892780119051814,-4.453915937733974,-5.419564460906706,-6.95503764034923,-2.1146206961372176
4.082132932195064,-4.019723345459919,2.4487857931712895,4.184862891491356,1.1545393408925513,2.670538834607464,-2.0678385527655188,6.904776464572567,3.368549645174852,-6.125130460291665,3.8575985680636116,5.595040518495239,3.9355347966172327,7.733329221740206,-1.2477907087429667,-1.7590572223887406,-1.9006490043117212,1.958500720936014
6.955401077762264,-1.5764519249581395,2.318706657030072,7.199390818551848,2.9570644770301193,6.785592610369497,3.651932079707862,5.33551892081862,2.8069920785749467,-0.9026687179660946,6.282682002245519,6.710041265575697,1.6772751920223214,14.857025420311075,3.715280234142675,-1.5194727586310144,0.5171390740845894,7.787984322646807
8.850304752988578,0.18397510839830034,-0.643288637656874,9.138407342488858,7.492214970139006,4.456950373885867,5.269284993515159,3.082126893300707,1.367769302615736,-0.6606733243726002,8.121316082870987,8.700986505148492,2.0571900320921186,16.024399683351227,1.9391420632629046,0.2798454520537099,-1.9477558955466083,11.369947389460723
13.673213229191454,-2.058759678711344,2.2544156721482755,5.216745398273924,7.045062761148994,4.766861199628409,1.6124295482952853,5.4181510499555525,2.4688754929143037,2.608846216910993,8.396998131112921,5.610894780007499,1.1689614071649252,12.407418857725867,2.3107177431961947,2.9554065508607046,-4.803032770926993,16.9037573035623
13.220936226811919,2.1447674894093094,-1.0000063990440298,4.0283488118293995,7.475106544535059,2.832515945998984,-1.6543830147661769,7.363079401340471,4.5477591939672575,-1.4457750533668177,8.379353089079324,6.912708899369818,3.211863029159284,6.4475994585431975,2.876921058196917,3.479935331128573,-6.095492097558349,16.772194738892775
13.938944657690154,1.1733309441353925,3.9492080940527874,-2.1416807772936384,8.001119510299123,-1.5413244111101934,-2.1872646488003635,12.334965627513398,3.600424580515081,-0.4219489843843711,8.75205900340436,4.989268319092091,3.2053402381199283,0.48879927669247003,4.126109199120458,8.787247363888877,-7.778244478486899,18.690305340738547
11.139727175181893,1.8630177077314412,5.578519985813353,-4.211110082817724,9.013768507311482,-4.643590731588661,-1.4509793030582276,7.540678524716485,3.4354941905026637,-1.058004867509628,7.952665392273664,4.040000070684091,1.930644255056496,1.8554198378933857,3.421591504121862,3.2522214002292174,-4.38241272692698,10.157982239355125
12.245332276774793,-1.3526184128091199,7.013050090308852,-4.621318885439628,5.630203148028734,-4.228081450542325,2.8007029666304355,6.749992149542907,1.6114943641998254,-1.596049009727439,8.325030825389051,4.9439688890145455,-0.12394769454125765,-2.3432905797893246,5.255692102516269,8.16436298539405,-5.185438887719599,7.777124747722258
16.865189268150196,1.2922413516102493,9.815394271965545,-4.251162927782463,6.053710910179223,-4.591665097499044,9.103017645983819,11.037174248368286,2.0347037419801763,1.9679398646179878,9.576254287720126,10.14276406966551,-1.981870446964022,0.9788741137962922,9.726136508473989,12.879097531646103,-3.448896104822261,13.110339749660017
17.089081438813196,3.156915165191986,9.786340554467532,-4.272471051228598,8.428832681079061,-6.320217614468065,4.467586449945289,16.593605435656833,4.900406050547161,0.9424763395694702,8.776675134404647,11.140308582762223,-0.8110625253940755,2.642154166592513,5.602352002241845,15.736363308693008,-1.028239148710015,11.704364232080392
14.186619584052284,1.3117150341499992,8.000193692894777,-0.8765273034861956,9.435243848628087,-9.413670073968662,-3.2928707919559423,22.052109673680054,5.325681762116825,0.7964468126799709,6.316995195995879,10.182877236856623,0.7517033626768423,1.0840924411954962,2.4548640681578124,14.490152784273654,2.2718892454015314,9.711717773136217
14.603274620733853,2.1044379731826295,8.265673868411758,0.7608721456341669,9.463614489017836,-9.77033006879769,2.032930767056188,21.846227915052825,6.044914334281254,3.971347197619054,6.39656743780905,9.321429638290486,3.7806479113919735,4.215031452025487,-1.3764424372123667,16.95320617604444,7.525765481933303,4.105091738326922
16.58126715317056,5.144496601646796,9.410955157542878,4.15546989279844,10.467139045770992,-5.632292597432194,6.382375797032132,18.90572429626935,8.62059362023373,8.123443568997615,4.718520662836864,13.829630953126838,7.2015208210777315,6.273228927302089,0.4562514570611267,16.191945336119822,9.752885541063037,4.943313972879504
16.11668958985949,7.11157098843094,9.678263780589074,6.4752552429755,5.609815839055599,3.879426000136715,6.72817277150606,15.086127583745055,12.369080751154616,10.811343656901753,1.1852656917471467,15.016089502086768,9.549440133965478,7.7470367728480065,-0.9338433813863984,14.940908668936974,11.785364065062062,3.9255564196421417
9.693922838984157,5.271287277119012,11.118476351972056,8.599211367229803,5.536379129064619,5.874066304673702,4.24231205982117,12.047650819036209,14.458265901801655,8.51941941437823,1.1680459478777907,10.537166571281514,10.922047051066603,6.195073475416016,-0.27314447084579196,10.856432256879682,13.134951970468848,-0.11999476067232306
4.539698997879262,3.8229707761639378,3.1846194830009606,14.043080085530864,-0.7884547118178382,3.965025220576356,8.202375435677114,9.49735198428317,10.395857018646279,7.400158403114885,-0.7042474417316416,8.498601362578512,7.608330240071143,1.5197420477718753,5.758775097123344,5.989450543673463,15.950158586585392,-4.361186928956897
1.8259700269271004,2.1807171245257257,5.603617650919704,14.017727551289536,-5.161394111591799,2.253986553068251,18.022511795837854,4.2125565921139305,10.43588019306239,5.891086020977955,-2.4783937560571268,9.779459895710676,6.053682692578062,2.900929557437328,8.079808398475155,2.293240180858948,12.51606091023974,-3.426767124288726
0.7715328153202007,2.786011486168418,10.367595506305676,15.261600118779995,-4.945638323917752,3.37776616609968,23.058121585752563,-0.09571056640791564,11.941539234497464,6.336036552627798,-0.5409916433791899,11.45015578285885,7.1370055810477435,4.674545292393304,10.010380608020439,-0.4273926200134017,17.286042366727408,-1.6135996357725477
-3.701756601049804,4.174028984467507,10.44525342532661,12.305926074172696,-3.949797119371792,3.5277671967728943,24.28587501869731,-2.2555262194824044,11.104144522154833,3.9498285095567836,-0.9467570127147864,9.116235863949594,4.510526697521809,5.18046458874388,11.550552774164615,0.3667748161074762,12.779404771358482,0.9807330422784628
-2.609327911699717,4.391655592056818,9.84061469706199,10.814915462136735,-6.959057368293747,8.368191660247602,20.826943848440823,-1.680913815009963,12.806544796505566,3.322422690695224,-0.5705792225689734,6.879469574952175,4.033690763868073,3.344507907507654,12.505069442076074,0.6718962118549658,8.664301115099411,1.3289151248028932
-5.326266275856762,1.485776817217203,6.600578694219578,8.83547391555598,-10.164724538782817,9.500525039380792,16.68538535506405,-3.938334711438462,14.314284596080572,0.9381866758845305,-4.881229822009196,1.2243217012069678,2.972060806131748,1.8034885015731392,11.31146571284695,-4.004163876405924,3.1829282143958864,1.0912012111241967
-8.23917775651862,2.292474302817192,12.151153377558616,4.902795026141243,-17.47306533274682,10.147521905482558,19.28327616382967,2.3005384918755283,13.381196731592542,1.0941064477732878,-1.769088229535003,-1.598969999806835,0.5443541145532134,-2.372272914122169,14.80584120061679,1.2803488273157786,2.780732486343318,0.07234763993947047
-9.883139061430859,-1.9774092212627217,15.06643366338177,6.1459527173472175,-17.458081047727873,6.598235257716816,23.54250052803362,-0.34734269368470594,8.737691031989426,-1.2879758927135478,-1.4881574863523586,3.3902804451361295,-1.3939535496062412,-10.15930218792051,14.980317825376243,8.908249956411385,-6.409650162756771,4.327204865305217
-9.281515981408488,-1.1674299413416738,12.807366929851618,7.38914479791382,-10.705674852817166,7.934879998778194,23.70133681562789,-3.483383652322238,8.782293264969612,-5.719727904874453,-0.6203581821247277,7.305358627067761,-4.405407816308884,-7.592492308935576,18.182704063149654,11.262354371284864,-10.618443919158093,6.9221425940165355
-5.555332452080485,-2.69953778403516,12.600672641912098,7.948824210551422,-5.712026742862618,1.657308375512601,18.197344450421753,3.927768919293587,4.042162468571305,-5.658038127280088,3.1781527466062323,10.732349528472014,-9.954897035285187,-8.734509084798686,19.334851501094967,17.424949621277996,-12.580031594387634,10.689303183186356
-4.3686814271744545,1.2389242581534319,12.29792525052219,7.043785191671423,-2.9653819388712384,2.0235913187912855,16.40574792057507,7.628113328278992,0.8650113519809945,-3.83728129974042,8.540222994986383,10.644000225965875,-11.597033038930878,-5.577370468429088,16.678973553671405,23.587500582386905,-17.372582296128215,19.535062714079725
1.1145344227420826,-0.7779621546756648,12.387456199043996,5.845975762081403,3.3937674842332104,-2.1968725583978124,13.443739766278696,3.516052552053214,-2.1164090234393527,-5.433276574569763,10.09473163194823,16.02495819527158,-12.359228862170347,-7.105542633248614,13.144853783513753,24.476604955997296,-23.824170289084318,21.740557376284354
3.9606705858173323,-2.5000649500607945,15.213091974244504,15.781405588166418,11.02167927012215,2.1797482231413836,15.65915070367797,8.681718870725033,-5.488085796646775,-7.320936123332997,13.798854265367693,31.465270852797055,-8.823487076780417,-7.654832189524027,15.763899423318346,38.25671691057804,-27.73548041564872,28.43883303305333
7.392487015199562,0.3695925760066405,14.817749106764548,19.27173439719761,15.621456302829387,4.801767574126972,17.876196123891937,4.277195883580454,-7.58987814918023,-5.007964709844346,16.722910798263,37.7264951559461,-6.751638192799886,-6.8345651955892155,16.528224274954013,39.63459499778998,-26.860352843021168,31.13372821537843
